episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
10,0,obs_0,675984,1,0,0,0,goal,0.45538234616389184,0.35912905297138625,-0.3122569388503002,0.7873414158821106,0.33146445561714527,nan,0.9890938594802955,3.383553663342412,16.0,180,18.0,1.056912482767573,12.946135363976161,3.8779631317685523,6204.7410108296845,59.4053004707038,11.100693130755447,14.67553064558241,0.0,5.405169264190818,100.6423120062268,20.09726849216328,19.024424689816314,0.9466174319776187,1.2123846407378676
11,0,obs_0,675985,1,0,0,0,goal,0.7228727591697452,0.5709125591186237,-0.5575702861409847,1.232186198234558,0.460065649622248,nan,0.988246570727995,2.835743903501889,16.0,193,19.3,0.9798918215525083,12.796395613739527,5.1171492475399205,8187.438796063874,54.60373635093371,12.136596431392945,16.977794034493403,0.0,5.597722390550261,86.86765354297144,20.001228572786435,18.911912155963414,0.9455375247145998,1.2976576387526841
12,0,obs_0,675986,1,0,0,0,goal,0.6679063011270713,0.5128075198773394,-0.4886058853032755,1.1901671886444092,0.455371404385748,nan,0.988440613371498,1.0842376568456977,16.0,187,18.7,1.01446330431462,13.039856690455249,4.453813371221194,7126.101393953908,74.56831162975679,11.853720952432424,16.21168131496817,0.0,6.920842625134013,89.57947431690843,20.0,18.970463790683397,0.9485231895341698,1.3486465100593332
13,0,obs_0,675988,1,0,0,0,goal,0.45264768172719444,0.3571257422885133,-0.3157727646434473,0.7794493436813354,0.3243107844066207,nan,0.9890073726385585,3.3560458661700068,16.0,180,18.0,1.0514413745140097,12.885405868291855,3.399541636188174,5439.266617901078,60.934380579261145,10.772729296335353,13.639120697975159,0.0,5.157899627885167,100.0995087029586,20.078707448849617,18.925944741252174,0.9425878029980715,1.2764557806246548
14,0,obs_0,675989,1,0,0,0,goal,0.4399769591628739,0.336096167309449,-0.24641115535258748,0.7975432276725769,0.36450139521271,nan,0.9886833483097511,3.816021897632228,16.0,179,17.900000000000002,1.0537568753610265,12.874838958239422,5.42615605340606,8681.849685449695,58.068714784772204,12.420351145967011,17.986135842413876,0.0,3.895586291932315,100.52001442703079,20.0,18.862248068962376,0.9431124034481189,1.296931694009091
15,0,obs_0,675990,1,0,0,0,goal,0.6188243904568231,0.5319564373471907,-0.5319564373471907,0.9526577591896057,0.316173963173983,nan,0.9886040493917089,2.9955138175308624,16.0,175,17.5,1.082302283940529,13.49529751437051,2.140774840658287,3425.2397450532585,39.105481525947305,7.75314462576685,10.148405756269183,0.0,5.2977936792245455,93.13489218589004,20.092604871636723,18.94028996895926,0.9426498002603881,1.2727994339054156
16,0,obs_0,675991,1,0,0,0,goal,0.3918668681755491,0.31825252780217234,0.06544703403014247,0.8776839971542358,0.3863629486769799,nan,0.988671532585494,2.1426782632038,16.0,177,17.7,1.069658377294876,12.917141171835237,6.780315038494246,10848.504061590793,70.33921669829975,14.38748196398324,21.39682675485557,0.011299435028248588,4.930888504430325,99.49748358349869,20.0,18.932953278119307,0.9466476639059653,1.4760957573233633
17,0,obs_0,675992,1,0,0,0,goal,0.7384357668055925,0.5854364638289176,-0.5854364638289176,1.2512420415878296,0.4500572502662919,nan,0.9882462357800919,2.847094054639073,16.0,193,19.3,0.980314068790136,12.805836529929403,4.655435929042324,7448.697486467718,47.635416189829506,11.142782248628725,16.210156228258203,0.0,5.629840164139163,86.50922537230937,20.0,18.92006152764963,0.9460030763824815,1.29688470769934
18,0,obs_0,675993,1,0,0,0,goal,0.4169187211040908,0.3177754037847774,-0.1799512644979766,0.7981942892074585,0.37608345139430144,nan,0.9887826066399427,3.3679586158242474,16.0,177,17.7,1.0634845103605257,12.848775939416077,5.770199456234789,9232.319129975662,61.38742674480785,12.622026601949395,18.625196063585875,0.011299435028248588,3.79631428845207,100.36869047475604,20.0,18.82367583338131,0.9411837916690654,1.4075103877786148
19,0,obs_0,675994,1,0,0,0,goal,0.7742126253465302,0.616114902416181,-0.616114902416181,1.2841624021530151,0.4688364493793825,nan,0.9882494898175989,2.240140519045554,16.0,192,19.200000000000003,0.9832160622840401,12.516232873313129,3.13392429154138,5014.278866466208,41.90181287795461,8.828900525707676,12.389402153591314,0.0,4.828900087402388,89.3659213062815,20.0,18.87774839585357,0.9438874197926784,1.4613457193711
20,0,obs_0,675995,1,0,0,0,goal,0.3835038763913485,0.31379586065288023,0.10615798379136723,0.8559761643409729,0.368518256921611,nan,0.9885662676986028,2.0231457853663857,16.0,177,17.7,1.0704290231085798,12.913310102487015,6.326813293185381,10122.901269096612,69.47584504430944,13.847261592118835,20.823777435863086,0.0,4.9884540790655825,98.92665410846382,20.0,18.94659370902186,0.9473296854510931,1.4594839916594498
21,0,obs_0,675996,1,0,0,0,goal,0.47449241280263893,0.3864830143491013,-0.37087412945822706,0.7895463109016418,0.2959652511797156,nan,0.9884461923133824,2.794226035675491,16.0,180,18.0,1.047282339097783,12.90711222589016,4.95999148466241,7935.9863754598555,86.75112591109462,13.881026334410713,18.289357172118294,0.0,5.0476689902119904,91.49830037382779,20.009558065142,18.8510821037601,0.9421038706796807,1.3069953112750698
22,0,obs_0,675997,1,0,0,0,goal,0.5507739587313262,0.42763803924531923,-0.4021886324240385,0.9542297124862671,0.37629278170788527,nan,0.9883250836484194,3.915205317921995,16.0,190,19.0,0.9957363570188014,12.657554282012738,2.5297713611741854,4047.6341778786955,54.42552894511551,9.739070254293779,12.118225913298758,0.0,4.148841657244128,92.72713993415752,20.0,18.918990783357227,0.9459495391678614,1.2123706894233126
23,0,obs_0,675998,1,0,0,0,goal,0.5488642768030494,0.4301921516383553,-0.39751556091030815,0.9497516751289368,0.37846185169009766,nan,0.9885458297252363,3.1647796743044947,16.0,184,18.400000000000002,1.0301793396755794,13.01023549100627,5.2958391827565725,8473.342692410515,62.54341081191933,11.70443580993813,17.57345339526301,0.0,5.892879095831189,95.79483564527052,20.058227338953614,18.955299850030656,0.94501371081875,1.2707617345385842
24,0,obs_0,675999,1,0,0,0,goal,0.6027053956413114,0.4771119064572168,-0.45596103151229783,1.0294920206069946,0.3941488699430599,nan,0.9882684034200804,3.23572889323788,16.0,188,18.8,1.0030414639884369,12.845050875176774,4.240480490308895,6784.768784494233,47.89549654180353,8.357542744022405,13.888310029151592,0.0,5.446713101429612,91.12528218039249,20.016573237861092,18.857179522982616,0.9420783117519088,1.3073233229461276
25,0,obs_0,676000,1,0,0,0,goal,0.6797770898462129,0.5270608768208241,-0.4853349141440389,1.209756851196289,0.47596944544012976,nan,0.9678776972720957,0.9678776972720957,16.0,187,18.7,1.0226039277604306,13.15088630328204,3.565762503672764,5705.220005876421,61.42112003859653,9.52558153247209,14.267483458799475,0.0,7.449242621673988,91.00730199481686,20.0,19.12269344912005,0.9561346724560025,1.2897840904170872
26,0,obs_0,676001,1,0,0,0,goal,0.479505426263922,0.3636357871836972,-0.21676448193089715,0.9306586980819702,0.4277132370990817,nan,0.98916822001824,1.7396442163682995,16.0,174,17.400000000000002,1.084786215780183,13.126186422232923,2.781961338551709,4451.138141682735,61.714376741751074,10.294542821072598,12.557449669673526,0.011494252873563218,4.5410046799694115,99.0913806524215,20.076192519345454,18.875280154575186,0.9401822649582052,1.5067263936726474
27,0,obs_0,676002,1,0,0,0,goal,0.41199854644712103,0.3153696342708154,-0.15495223568036814,0.8095243573188782,0.3817494033160972,nan,0.9888071110078227,3.2019112158605783,16.0,177,17.7,1.067310982101131,12.886364384222839,6.856281192741673,10970.049908386676,72.86504236134616,14.676305050343146,21.66266458856184,0.02824858757062147,3.8921022800673635,100.26808030169849,20.0,18.89140438319002,0.9445702191595011,1.3710829810924583
28,0,obs_0,676003,1,0,0,0,goal,0.7653175059498626,0.6071097258746219,-0.6071097258746219,1.2761359214782715,0.4659706703879113,nan,0.9882484091031903,2.385518343461451,16.0,193,19.3,0.9792485924750712,12.56216226402342,3.500609436524269,5600.975098438831,45.66616825759411,9.851422458568422,13.818841931733443,0.0,4.927248642667471,88.49237000798317,20.0,18.899497834768873,0.9449748917384436,1.4167669582905087
29,0,obs_0,676004,1,0,0,0,goal,0.4626215872856409,0.3851247437371962,-0.34117343516146903,0.761077880859375,0.3124410667034806,nan,0.9884446726609509,3.1576732131400984,16.0,177,17.7,1.0675021275851162,13.13772020198531,4.710300633992403,7536.481014387846,69.02904036370191,12.443102826088248,17.01132985831654,0.0,5.607427333459171,93.62012682966142,20.02956496813404,18.894787658256558,0.9433448848398429,1.3551278561750093
30,0,obs_0,676005,1,0,0,0,goal,0.4248570501728353,0.3240390107496066,-0.20907847512136685,0.788905918598175,0.36985092175427536,nan,0.9887090560828351,3.5733197716524705,16.0,178,17.8,1.0579343690879266,12.817925496717518,6.055618404396272,9688.989447034035,64.10436306969594,13.654860916470081,19.85562875029746,0.0,3.7726112737858686,100.42354363627989,20.0,18.831231769765097,0.9415615884882549,1.3638111187534856
31,0,obs_0,676006,1,0,0,0,goal,0.6002199775159777,0.4926345762847592,-0.49179335690963544,0.9796295166015625,0.3440978283988911,nan,0.9883410232848299,3.1858481372514404,16.0,183,18.3,1.0320191288216376,13.14257464350247,4.959501331728382,7935.20213076541,62.98012707259628,12.003022074216203,17.203397855081192,0.0,5.675119884042664,91.62123553934097,20.0107794425118,18.88595005743597,0.9437888270016013,1.2696356667953976
32,0,obs_0,676007,1,0,0,0,goal,0.709791406008175,0.5566636176619638,-0.49026838294480757,1.2549372911453247,0.5132647978653372,nan,0.7516510832283121,0.7516510832283121,16.0,186,18.6,1.0278869127705519,13.267435910240296,4.267255657887347,6827.609052619755,72.29322356146734,11.76984569589286,16.35754245583729,0.0,8.18628455867707,90.50768003521804,20.0,19.11869657753227,0.9559348288766134,1.3957770025846656
33,0,obs_0,676009,1,0,0,0,goal,0.7588838910495256,0.6004011507949507,-0.6004011507949507,1.2732127904891968,0.46413706835219176,nan,0.9882476870881066,2.518741929111634,16.0,193,19.3,0.9763936078862725,12.628482270426083,4.469967589738628,7151.948143581805,53.47217780848344,11.6416842011705,16.449617499514567,0.0,5.054720405612299,87.29681252651069,20.0,18.84439663220506,0.942219831610253,1.4416204582596417
34,0,obs_0,676010,1,0,0,0,goal,0.39105063647596344,0.30696201443788595,-0.06736527123245072,0.8160090446472168,0.38520451778248194,nan,0.9888100080862288,2.7881144498682904,16.0,176,17.6,1.0734830391496502,13.00260257212953,6.071581043800297,9714.529670080472,55.924702780587324,12.214821659448972,18.894631971012462,0.028409090909090908,4.218241633828219,99.98905925037877,20.0,18.893301489033846,0.9446650744516922,1.421326837161599
35,0,obs_0,676011,1,0,0,0,goal,0.6722108989658364,0.5640275078500516,-0.46757779464390153,1.092546820640564,0.4829477183344005,nan,0.9894501630337365,1.7274014553280832,16.0,169,16.900000000000002,1.1297934853493745,14.133409143904963,5.563788055564569,8902.060888903308,77.34032855147407,12.665626193394596,19.04255658211793,0.0,8.41209079477934,94.20986174024918,20.069082978734055,19.093509902404428,0.9513892549368906,1.450324747367483
36,0,obs_0,676012,1,0,0,0,goal,0.4018207063934545,0.30942765821766277,-0.1237707111868076,0.8149651885032654,0.3822835219295316,nan,0.9888243068738425,3.0446738393425647,16.0,176,17.6,1.0690839951286837,12.912002358246934,6.774177345022945,10838.68375203671,71.80742631639752,14.758402343394689,21.244401024146512,0.028409090909090908,3.9728173465311105,99.94042623232424,20.0,18.815878314264832,0.9407939157132417,1.4613173647109976
37,0,obs_0,676013,1,0,0,0,goal,0.8140511980608677,0.655540360462813,-0.655540360462813,1.35735023021698,0.4826449925862893,nan,0.9882488561022904,1.7505640940550122,16.0,192,19.200000000000003,0.9930118715677837,12.994696455076337,4.817924213899644,7708.67874223943,51.151372999420964,10.82299864017339,16.844462727506954,0.026041666666666668,7.4457942262246375,86.9430846800809,20.012638980527232,19.065827934101446,0.9526893456006948,1.2116094186857649
38,0,obs_0,676014,1,0,0,0,goal,0.39171528068930167,0.30713445083396934,-0.06921835455630737,0.8184495568275452,0.3855511386548037,nan,0.9888107354974937,2.7902076392739312,16.0,176,17.6,1.0736483193905024,13.00680567391894,6.313648556578767,10101.837690526025,61.588964870997835,13.007429880438535,19.708839194341138,0.028409090909090908,4.2164107863022,99.87138442664619,20.0,18.896210421272844,0.9448105210636422,1.4191952397509564
39,0,obs_0,676015,1,0,0,0,goal,0.40177958075090486,0.3094205934586088,-0.12348117978333241,0.8149771690368652,0.38233392440076414,nan,0.988824440287492,3.0425740499434815,16.0,176,17.6,1.0691637213688936,12.913068867542528,6.772342434743836,10835.747895590139,71.7416958127703,14.754357447051655,21.2202404033054,0.028409090909090908,3.974429161159499,99.93913250276944,20.0,18.81728149609253,0.9408640748046265,1.4603485093936905
40,0,obs_0,676016,1,0,0,0,goal,0.4994979120093289,0.41186189813435903,-0.39067800062087676,0.8240167498588562,0.3112376325776712,nan,0.9885133520572454,3.4558159871682346,16.0,180,18.0,1.0478107314527068,13.07222563525041,4.571449945334585,7314.319912535335,65.1576439095609,12.043665302661623,16.617548916074966,0.0,5.515777668492428,95.16645320453307,20.013502211246507,18.860593166148718,0.9423934385432092,1.3365653504048152
41,0,obs_0,676017,1,0,0,0,goal,0.6998251090836111,0.5471173232791805,-0.4883441741137655,1.2383317947387695,0.5012735290368249,nan,0.818559598075506,0.818559598075506,16.0,186,18.6,1.0263809015661332,13.2319793172421,3.562364423000679,5699.783076801086,65.35882228129618,9.96486081358439,14.743221395759173,0.0,7.976191925450718,91.101068841446,20.0,19.09068476913008,0.9545342384565039,1.3890770655870859
42,0,obs_0,676018,1,0,0,0,goal,0.4581683033008771,0.37926428598152956,-0.3411579491685699,0.7562752962112427,0.30582584565190035,nan,0.9884294339338809,3.2080016911294917,16.0,178,17.8,1.0594026289942697,13.055526826488837,4.788545656054343,7661.673049686949,74.52052892264672,13.463176666024346,17.706972936565958,0.0,5.454050896730219,93.07113949495448,20.022056890392832,18.857366796098002,0.941829648139014,1.3685449813734656
43,0,obs_0,676019,1,0,0,0,goal,0.4790990096294318,0.40497199658067584,-0.34428340925517453,0.7718534469604492,0.333173821209795,nan,0.9886571710427375,2.9960267029766205,16.0,173,17.3,1.0989443616719976,13.403862054637402,6.417474353451616,10267.958965522585,87.5778134479079,15.189200966266295,21.310176766676708,0.0,5.9731224063610435,95.04985649503857,20.050754897257875,19.01173745692556,0.9481806323175188,1.3048719202077752
44,0,obs_0,676020,1,0,0,0,goal,0.6645194991103827,0.5317396884611635,-0.5317396884611635,1.1223397254943848,0.39854619357502163,nan,0.9882468171385621,3.144535006831826,16.0,189,18.900000000000002,1.0043850532775394,12.969539015066056,4.974848186565261,7959.757098504417,62.49699186771474,11.751494921218326,17.634917604860174,0.0,5.720088361414512,88.82146375957612,20.0,18.982877506945492,0.9491438753472746,1.1899143899656635
45,0,obs_0,676021,1,0,0,0,goal,0.7056381675941107,0.5642129718093202,-0.5642129718093202,1.1908639669418335,0.42377936005387223,nan,0.9882455932626734,3.018204770129574,16.0,190,19.0,0.9943395500516851,12.929406721340982,5.063018210683227,8100.829137093161,57.26589879030904,12.022597580560292,17.32637677694622,0.0,5.772187492617439,87.43449078160145,20.0,18.89245145098202,0.944622572549101,1.2947470026427397
46,0,obs_0,676022,1,0,0,0,goal,0.38147424924755324,0.31242936614395705,0.11001226373837661,0.8476981520652771,0.36526689511389093,nan,0.9885529654876073,2.0055228790069926,16.0,177,17.7,1.070813170467998,12.918057245723272,6.229944430762356,9967.911089219771,71.32075523788278,14.027938684263434,20.579596320114568,0.0,4.968432063869173,98.8820697530367,20.0,18.95339311728356,0.9476696558641781,1.448947963755636
47,0,obs_0,676023,1,0,0,0,goal,0.7805024318466174,0.6237844023612786,-0.6237844023612786,1.2799433469772339,0.4691237208767706,nan,0.9882514353630639,2.0702074811863174,16.0,191,19.1,0.986036373978047,12.462266844292586,3.115390857764969,4984.62537242395,42.03969629187333,9.233774297253019,12.421970467292825,0.0,4.769715122172001,90.00870753138986,20.0,18.833294742980698,0.9416647371490349,1.5120896040677985
48,0,obs_0,676024,1,0,0,0,goal,0.6489654415534309,0.5209823023993522,-0.47165521290670664,1.109498143196106,0.44575498255046897,nan,0.9884997370618589,1.4904846737556436,16.0,180,18.0,1.0596816739697095,13.4654759734869,5.822942890139844,9316.708624223751,83.84880926355969,13.700224269338543,19.76815210448371,0.0,7.390164042072519,90.60229979115584,20.006520681013928,19.074270131454774,0.9534026648399762,1.305410163655464
49,0,obs_0,676025,1,0,0,0,goal,0.4429243882008918,0.3762631608583665,0.1871726142800292,0.9118994474411011,0.401432965919235,nan,0.9891141269903205,1.2067048769067643,16.0,177,17.7,1.0682014956344292,12.853514089422712,7.584583049678201,12135.332879485122,75.92653415419838,15.339941530947092,23.06400265397325,0.03954802259887006,6.044580754166639,100.30396952993974,20.020956942369008,18.9071664727294,0.9443687695425503,1.5745217650662042
50,0,obs_0,676026,1,0,0,0,goal,0.39255869413913685,0.3073365917596014,-0.07325443739351943,0.8191965222358704,0.3856632154437124,nan,0.9888127505645453,2.7979800908375756,16.0,176,17.6,1.0738167645301877,13.00665543871847,6.420712945698384,10273.140713117415,64.67023195539201,13.47817218536787,20.081275566057727,0.022727272727272728,4.206061671366967,99.9015646706457,20.0,18.899175055731305,0.9449587527865653,1.4160361721901351
51,0,obs_0,676027,1,0,0,0,goal,0.5691003105201873,0.4494516651342182,-0.4338900289204168,0.9746407270431519,0.36825888480471647,nan,0.98829268341825,3.7708749685225915,16.0,190,19.0,0.9906839899879816,12.67765784702803,3.154791291587742,5047.666066540387,56.11365762337174,9.851049202439256,13.090429017418309,0.0,4.528568078664882,91.32321544383443,20.0,18.822995809771655,0.9411497904885827,1.303933733691473
52,0,obs_0,676028,1,0,0,0,goal,0.6775238787599892,0.5239515065154519,-0.48649179186848773,1.2056565284729004,0.4715552382643719,nan,0.9884580643754902,0.9917238869157305,16.0,187,18.7,1.020667571148132,13.115244034139868,3.9127624452279934,6260.419912364789,70.90757175158429,11.073007831119433,15.160680900920521,0.0106951871657754,7.3535541288445625,90.40906409664973,20.0,19.086483580470066,0.9543241790235033,1.3063984056590043
53,0,obs_0,676029,1,0,0,0,goal,0.6196335627666506,0.4955659906415912,-0.4955659906415912,1.047088861465454,0.37196787633653405,nan,0.9882559919039035,3.3791161440833446,16.0,189,18.900000000000002,1.0044437618669504,12.900756459387521,5.069081001128506,8110.52960180561,65.73793431545826,12.054615257416252,17.85544831916769,0.0,5.36938978479312,89.9769358539451,20.0,18.983987099285365,0.9491993549642682,1.1692538997080353
54,0,obs_0,676030,1,0,0,0,goal,0.3478763565530364,0.2856786660238036,0.17728665347876293,0.6719656586647034,0.2993115466314594,nan,0.9884598067651758,1.900988110182098,16.0,175,17.5,1.077301399751922,12.991931153706142,3.228159488704256,5165.055181926811,62.59163398852293,10.633841500289524,13.74026117324829,0.0,4.59738100306821,97.62715917506418,20.0,18.85277449565864,0.942638724782932,1.4344941658733197
55,0,obs_0,676031,1,0,0,0,goal,0.5277616653737068,0.4035803892744336,-0.36889430630035736,0.9247754812240601,0.37742464972124784,nan,0.9883816888096915,3.98028185245707,16.0,187,18.7,1.0082997311627486,12.735473760309066,2.3188060421783954,3710.089667485432,46.69494090541716,8.832610953782446,11.392324927018926,0.0,3.998269855676629,94.40127909487288,20.0,18.8552049727434,0.94276024863717,1.2828659894518026
56,0,obs_0,676032,1,0,0,0,goal,0.562873730648306,0.46193302800408104,-0.4578379079146863,0.923279881477356,0.32743134659076994,nan,0.9884305296049583,3.3305081811258446,16.0,182,18.2,1.0392951103517631,13.108350941113063,4.683646361967717,7493.834179148346,62.06459472192585,11.790817631397163,16.577134420583537,0.0,5.5069967047874355,93.75203588423037,20.01042783760445,18.91517100840209,0.9452656965612646,1.2403077461177046
57,0,obs_0,676033,1,0,0,0,goal,0.7593981516792251,0.600895235971234,-0.600895235971234,1.2729183435440063,0.46433874290317245,nan,0.9882477177034849,2.511864818463301,16.0,193,19.3,0.9766267614059011,12.624621332927072,4.4172198816794594,7067.551810687135,52.94926315546036,11.688100100987562,16.305938211747403,0.0,5.039899617975831,87.34638965841263,20.0,18.848896495133893,0.9424448247566947,1.4398276302502055
58,0,obs_0,676034,1,0,0,0,goal,0.5498438776169384,0.4314939891620674,-0.4043383761333989,0.949006974697113,0.37261074506599623,nan,0.9883507207723768,3.3813116951894617,16.0,187,18.7,1.0145004357699217,12.862068472061566,4.239400314455475,6783.040503128758,55.92320965182397,10.018536628444165,14.966163928496009,0.0,5.603474602998195,94.09489541606338,20.029514642478265,18.97115814889754,0.9471601527809276,1.2199739655998127
59,0,obs_0,676035,1,0,0,0,goal,0.6177740548541081,0.4313466710063654,-0.3792055787820671,1.1733540296554565,0.48769653666131774,nan,0.9884420135758888,1.2846576682085917,16.0,185,18.5,1.01933386382349,12.896302896254772,3.1564273921684727,5050.283827469557,65.08626160414322,9.977642983711807,12.802130737820187,0.0,4.11244125602453,96.02159632123744,20.0,18.85767648073456,0.9428838240367281,1.4848589917440134
60,0,obs_0,676036,1,0,0,0,goal,0.4707738094701998,0.37439970157287095,-0.329366729730803,0.7983673810958862,0.3363711298989855,nan,0.9890417301584293,2.9071626395933947,16.0,178,17.8,1.0664841574000903,12.91721021291915,2.200626639156515,3521.002622650424,53.30002105842202,8.582575548130697,10.541948361343213,0.0,4.489633191037014,100.10388776520139,20.07598779338475,18.98341800172161,0.9455782797385863,1.1937723911593352
61,0,obs_0,676037,1,0,0,0,goal,0.7690361978074035,0.6101399591037383,-0.6101399591037383,1.2786216735839844,0.4681302210314523,nan,0.9882487527371693,2.334087960710491,16.0,192,19.200000000000003,0.9796270493438408,12.530854842625558,3.0370976637801146,4859.3562620481825,38.946703091965915,8.691485286496224,12.082357406616211,0.0,4.827596733720351,88.6019986142889,20.0,18.808839347401744,0.9404419673700872,1.5177046521274997
62,0,obs_0,676038,1,0,0,0,goal,0.6957248910313208,0.5557552890398687,-0.5557552890398687,1.1763432025909424,0.4185321764270405,nan,0.9882455759146602,3.0000041862995666,16.0,190,19.0,0.996627296406915,12.927720155841426,4.777415744368902,7643.865190990245,54.89506607963925,11.496867161696002,16.72884548337836,0.0,5.838044229626286,87.85249713006752,20.0,18.935918631731393,0.9467959315865697,1.248941606979062
63,0,obs_0,676039,1,0,0,0,goal,0.673661582624233,0.5179142693734982,-0.4931411296079423,1.202131986618042,0.4589463521946645,nan,0.9884452039056666,1.0567273560218169,16.0,187,18.7,1.0161716762216986,13.057562258154313,4.7533419796999565,7605.347167519932,79.07423216809508,12.236487667406365,16.87170101359566,0.0,7.058998805635112,89.38047780060194,20.0,19.002410345345766,0.9501205172672883,1.335704109642811
