episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4204017,4,obs_4,11040437,1,0,0,0,goal,2.214025363911169,1.778650329046578,-1.778650329046578,3.5670840740203857,1.318450347576459,0.5810008420434568,0.9882433929320601,2.6472957488248205,4.232517910003662,324,32.4,0.6326264678488315,9.436761162347263,11.522094180104268,18435.35068816683,10.41882410876153,5.471766326240075,20.294319535778076,0.2191358024691358,19.160983465845337,50.71587874126646,20.0,20.497097558302137,1.0248548779151068,1.2186403856567805
4204018,4,obs_4,11040455,1,0,0,0,goal,1.8722268645305473,1.428274891337664,1.428274891337664,3.1578621864318848,1.2104810064781144,0.8754427749417814,0.988414267765138,2.743009845339647,5.387075805664063,295,29.5,0.670406765275867,9.135909060704506,4.236965552062216,6779.144883299547,14.02896544389224,4.651753561703033,11.133761382780149,0.023728813559322035,13.887761803890914,74.82038519663347,20.0,19.776999575638076,0.9888499787819038,1.77572938373068
4204019,4,obs_4,11040461,1,0,0,0,goal,1.6777319461729394,1.2443668500973872,-1.0642481192420385,3.077526092529297,1.2969812735344421,0.1719633399442358,0.5269698073449511,0.5269698073449511,5.132290554046631,347,34.7,0.5845634305166854,9.00036932240302,10.56194963792236,16899.119420675775,11.467455381344509,6.415671835837025,18.249823133600742,0.05763688760806916,17.514296489565414,52.74095762988403,20.02987755659511,20.284351038928982,1.0127046948547163,1.5772369731420288
4204020,4,obs_4,11040478,0,1,0,0,obstacle,0.7865976448740583,0.5055899861685479,0.5055899861685479,2.242288827896118,0.6025899275689088,0.0,0.9884687283873319,2.98104268153679,1.5868136644363404,181,18.1,0.5545025717415696,9.375853061017411,6.112117322689309,9779.387716302894,8.275789519151052,5.9165119310667835,17.56167555016913,0.2154696132596685,17.279496797763677,-995.3452644642166,20.042778948374636,10.036496548522411,0.5007537415033118,11.063868636216856
4204021,4,obs_4,11040486,1,0,0,0,goal,1.8500651325596675,1.450332394271519,1.450332394271519,3.134605884552002,1.1485978150944147,0.9818583818867491,0.9882434187069022,2.8632579997916627,3.476879024505615,317,31.700000000000003,0.6276601416053309,9.177903849525782,8.312760071860614,13300.416114976982,12.502293727254564,6.499662865515699,16.848757564904,0.07255520504731862,15.233649162125026,63.57742673007059,20.0,19.89682648888899,0.9948413244444495,1.4073413887237707
4204022,4,obs_4,11040496,1,0,0,0,goal,1.8346547120953938,1.4085769781566342,-1.4085769781566342,3.0601823329925537,1.1755291613656198,0.7246042019948381,0.988591342945899,1.995475045287682,4.0283609390258786,320,32.0,0.6256296019002543,9.258014729619026,8.486647712092854,13578.63633934857,8.818820592448068,4.856116771098513,15.460316109616542,0.11875,15.857430973976363,65.414603751529,20.0,20.020147260808137,1.0010073630404068,1.4393789634236251
4204023,4,obs_4,11040501,1,0,0,0,goal,2.102957766386957,1.6362792055689108,-1.6362792055689108,3.4648499488830566,1.3209927057444315,0.7963587007044318,0.9883539348491526,1.625270332375388,4.285274600982666,300,30.0,0.661740960708808,9.065893513560296,6.025409686552544,9640.65549848407,14.687986056441845,5.9749414023083585,13.910109000726758,0.05333333333333334,14.65508003625419,66.08593731121658,20.0,19.85222882126424,0.9926114410632121,2.0233719379066493
4204024,4,obs_4,11040527,1,0,0,0,goal,2.5375798129285125,2.173371079053143,-2.173371079053143,3.7159504890441895,1.3098738335113358,0.7313732335654379,0.9882495556110061,2.423912506419142,3.468818187713623,365,36.5,0.5673702184626672,9.017413162776869,16.319052007729667,26110.483212367468,14.126334400786149,8.179394197921571,23.989694490169224,0.15616438356164383,17.2096160964568,27.291324076715547,20.0,20.70901297388735,1.0354506486943675,1.810894764044998
4204025,4,obs_4,11040570,1,0,0,0,goal,2.1568176167577287,1.6726931351701153,1.6507232153658606,3.5924105644226074,1.3881552860572486,0.5954590899283372,0.9883666146681668,2.029024760012839,4.648142337799072,309,30.900000000000002,0.6501186813868185,9.074743847245152,6.389655009524514,10223.448015239224,16.033289420067682,6.833922946294558,13.532535224568255,0.02912621359223301,16.323367236225366,64.72727290851657,20.00196870115438,20.088667254852695,1.004334501018058,1.7102222214614562
4204026,4,obs_4,11040625,1,0,0,0,goal,2.2690699258349714,1.811345479665136,1.811345479665136,3.6788511276245117,1.3666403629431565,0.5477759816867647,0.5504976856612135,0.5504976856612135,5.191786098480224,297,29.700000000000003,0.670696188841345,9.009118208379457,6.032386057363765,9651.817691782022,17.77854609205639,7.388219361072361,14.309887101784387,0.030303030303030304,15.685987264629736,57.24744698829631,20.0,19.919676808587948,0.9959838404293974,2.0273596997344
4204027,4,obs_4,11040671,1,0,0,0,goal,2.0825815134065393,1.6197693722115278,1.5952074294646836,3.468874216079712,1.3388274784165985,1.043024387511667,0.42524104857785344,0.42524104857785344,5.1784348487854,301,30.1,0.6638382559174748,9.067424202876234,5.514857035140423,8823.771256224678,13.926099394758541,6.4817252784903046,13.743995166850892,0.026578073089700997,15.723905089327648,60.795846258561085,20.005732476558475,19.981531503115992,0.9987902980572774,1.7881853969123562
4204028,4,obs_4,11040705,1,0,0,0,goal,2.444959092408968,1.9821834648779082,1.9821834648779082,4.008307933807373,1.4313537910376644,0.8955767575730521,0.9882433694538794,0.9990879715555354,3.909174156188965,341,34.1,0.6060041125566239,9.476161120486749,14.89950648286197,23839.210372579153,13.920739836552563,7.610388046894025,23.909619896293037,0.12903225806451613,21.161586514090487,42.14956470799309,20.000133147823888,20.664740238180876,1.0332301332918525,1.3262702443399832
4204029,4,obs_4,11040720,0,0,1,0,border,2.201372049842265,1.7660471765005559,-1.0117371971383875,3.665900707244873,1.9551027455745889,0.5967344192636165,-0.006435794855900068,-0.006435794855900068,2.6171123027801513,403,40.300000000000004,0.48191677369835356,9.007558764949922,32.24380186100395,51590.08297760633,7.410126568666145,5.116680798784185,33.85214709762308,0.7270471464019851,35.89669768571751,-1070.4664339319438,20.0,19.42124598004365,0.9710622990021825,7.15639214556575
4204030,4,obs_4,11040721,1,0,0,0,goal,2.1722285435380404,1.749051614464428,-1.7427975111438831,3.5430195331573486,1.2966239549353094,0.040761789850865655,0.9882433694538793,1.6964950048786847,1.4929720163345337,334,33.4,0.614485647403219,9.540235623271165,16.75997460519911,26815.959368318578,8.19625305207642,5.7857242944203175,22.91620060992511,0.4341317365269461,19.572759023264627,42.51376757344397,20.000408877585524,20.52382062326751,1.02617005226671,1.2052593541331205
4204031,4,obs_4,11040729,1,0,0,0,goal,1.829240520151168,1.5582589325336935,-0.2964481832781279,2.9252426624298096,1.805059377193452,0.5201264225153267,0.9587937252638312,0.9587937252638312,2.2384950637817385,427,42.7,0.5151072423794097,9.0,27.206159060499928,43529.85449679989,8.133264763954099,6.247993093427243,28.556092261561396,0.5175644028103045,25.20253955962529,14.023097272895654,20.0,21.9950792496008,1.0997539624800399,1.6371878795425194
4204032,4,obs_4,11040735,1,0,0,0,goal,2.2385681280474414,1.7656124676518046,1.7656124676518046,3.712778329849243,1.3761540168100121,0.8683820099607577,0.2870089709608491,0.2870089709608491,4.4315571784973145,312,31.200000000000003,0.6430916247128986,9.040928786190657,6.959209749502477,11134.735599203965,14.49705502287847,6.5932711439658,14.381736525340388,0.05128205128205128,16.590804496739654,48.613248478749966,20.0,20.06445869104244,1.003222934552122,1.8596801851232414
4204033,4,obs_4,11040747,1,0,0,0,goal,2.7187623012575086,2.1909696495626814,2.1909696495626814,4.453195571899414,1.6097578841037568,0.6852247733486108,0.9882604049026514,1.6417079043819347,4.601261234283447,336,33.6,0.6220541304443516,9.003771449838366,10.334380166575077,16535.008266520123,18.931800149269957,7.768361113951336,18.335199577282072,0.08035714285714286,19.14593383228827,44.41098914790298,20.0,20.901018782930215,1.0450509391465108,1.8275108846002657
4204034,4,obs_4,11040753,1,0,0,0,goal,1.9258803792842563,1.5066210143268108,1.4759362205740858,3.0348920822143555,1.2371853168016322,0.6862110455351644,0.9885957465021694,1.5647928523859802,4.289177513122558,305,30.5,0.6502100778114351,9.203762193390581,7.389659160493787,11823.454656790058,11.797868832945824,5.330838397336226,15.476481901817634,0.09508196721311475,13.8531859720375,67.533766526857,20.009358244206183,19.831407373248773,0.9911066177742639,1.9629134385999454
4204035,4,obs_4,11040779,1,0,0,0,goal,1.9276011694157027,1.5150912904445404,1.5150912904445404,3.2821121215820312,1.191698221007266,0.8958908554200783,0.9882681644150678,2.0460464141626504,4.723787593841553,313,31.3,0.6415471103084146,9.467470756258827,6.8436265548282,10949.80248772512,12.256654027180792,5.455302916939074,15.240968609817873,0.05750798722044728,17.128226092611982,62.306959385958194,20.0,20.080424552653376,1.0040212276326688,1.2774768666308058
4204036,4,obs_4,11040807,1,0,0,0,goal,2.666996001479257,2.1433218352037673,2.130569429943333,4.387354373931885,1.6042261611435238,0.5342249038424153,0.9882712078341518,1.5656847800821594,4.289685440063477,347,34.7,0.6058479499032932,9.311076051649511,13.462748072656034,21540.39691624965,13.233131752753188,8.354123541270559,21.192327629592302,0.17002881844380405,21.93078311390948,39.65759826005434,20.00415180662143,21.022923861644273,1.0509280305844124,1.3503689279540037
4204037,4,obs_4,11040816,1,0,0,0,goal,2.2107820557077766,1.711151053965285,1.711151053965285,3.5526363849639893,1.3998283353157974,0.5767387871238092,0.9889312202144622,2.024964866547381,3.110930919647217,347,34.7,0.61877991360442,9.438251788297169,13.170433855969158,21072.694169550647,10.503097973362545,5.579890714769309,19.289039042220978,0.2564841498559078,17.353967908331565,54.72658144770727,20.000997971496226,21.47166300207337,1.0735295825074835,1.5846634036448515
4204038,4,obs_4,11040843,1,0,0,0,goal,1.7956513020925426,1.3787081061326014,1.3787081061326014,2.996354341506958,1.1504466770741262,0.7233338173226846,0.988562922718797,2.0865642114016154,4.013902187347412,316,31.6,0.628075166798299,9.278321108108834,8.147000656733747,13035.201050773992,9.372124761816055,4.8103651659912305,15.677134179616276,0.07911392405063292,14.79018238775246,65.98059625879812,20.02580159305415,19.847175270826252,0.9910801911525052,1.7376089611220376
4204039,4,obs_4,11040895,0,1,0,0,obstacle,2.175564301551812,1.7022373682624456,-1.7022373682624456,3.4650681018829346,1.3547944391226177,0.0,0.9883263337961762,2.5246389278226102,0.19405316710472106,282,28.200000000000003,0.4924133461349082,9.045044228117517,18.16417874961315,29062.685999381036,11.025175910933585,5.63142641977768,29.26131534515649,0.40425531914893614,20.89583603603855,-1026.1089594774328,20.0,13.886056361004414,0.6943028180502206,7.929606516124966
4204040,4,obs_4,11040923,1,0,0,0,goal,1.8317185491216168,1.5556586021233465,-0.3322664884963503,2.9891903400421143,1.8013305703891513,0.7147382661767228,0.9882433694538794,1.4772325475463166,2.9642438888549805,424,42.400000000000006,0.5174876264071684,9.0,26.308492266764972,42093.58762682395,9.549753613611484,6.586767623448003,28.17468359262489,0.4339622641509434,25.092867540734794,15.210522724243056,20.0,21.941475359663947,1.0970737679831974,1.6508477407050366
4204041,4,obs_4,11040966,1,0,0,0,goal,1.9147312451524465,1.5389224108780146,-1.5389224108780146,3.0952188968658447,1.1392600907871901,0.7248355077627351,0.9882433906828384,1.7652787364388693,4.075989532470703,314,31.400000000000002,0.6380775336347172,9.269749600321624,10.245373100069292,16392.596960110863,8.862916723238868,4.999248322138031,18.57978859490709,0.18152866242038215,16.715566307915733,56.25805440766581,20.0,20.03563455613012,1.001781727806506,1.2745678750251643
4204042,4,obs_4,11041042,1,0,0,0,goal,2.1045774430149207,1.675341406032251,-1.675341406032251,3.4683170318603516,1.2737650438291597,0.993767885335115,0.9882604049026514,1.9073893651577318,4.541322422027588,304,30.400000000000002,0.6585243871085812,9.123356814251133,6.5877207501022115,10540.35320016354,14.634120031551953,7.095751156794117,15.393777326045031,0.04276315789473684,16.484091663440502,64.23926034641248,20.0,20.01914136810087,1.0009570684050435,1.50040734106307
4204043,4,obs_4,11041047,0,0,1,0,border,1.2376699014099601,0.7720057063428831,0.6726689853593317,3.462738037109375,1.0389144435379594,0.2413944235346903,-0.0010845781923616016,-0.0010845781923616016,2.8128204345703125,191,19.1,0.517673622693312,9.256837321825676,10.315797323816712,16505.27571810674,6.416295547234384,6.291751557425354,25.059722534024903,0.4607329842931937,25.708949051929718,-1013.5996866789669,20.08291313814741,9.887566193442257,0.49233724835770293,12.391337239375027
4204044,4,obs_4,11041048,1,0,0,0,goal,1.834331870512848,1.476944841571491,1.476944841571491,3.04841947555542,1.0878452767441367,0.823240586514585,0.9882654264579779,2.6011027544552037,4.5504889488220215,308,30.8,0.6494867542422169,9.307899971867537,8.09790166762963,12956.642668207407,10.667459013893083,4.8506464790705515,16.47863509728008,0.05519480519480519,16.685122258256193,62.2035807227488,20.046933459267148,20.004192030660278,0.9978679318363721,1.2270026305679118
4204045,4,obs_4,11041051,1,0,0,0,goal,1.9133913122173092,1.4869686594727234,1.4799200432697455,3.2142720222473145,1.212807890474477,0.8970936118211374,0.9882433694538794,2.3044182637039374,3.4701061248779297,325,32.5,0.6239343698406915,9.688181487596951,13.906475571751635,22250.360914802615,7.6903774644489635,6.00546678267898,22.21337330364264,0.28615384615384615,18.51023984494549,54.691999848458806,20.0,20.277867019822473,1.0138933509911237,1.285216186754836
4204046,4,obs_4,11041058,0,1,0,0,obstacle,2.0763387033061127,1.7094323440927286,1.7094323440927286,3.065070867538452,1.1785683992949028,0.0,0.9882433899421507,1.7253419344836698,0.32738709449768066,277,27.700000000000003,0.5456700851555875,9.0,15.394124016700822,24630.598426721317,10.8267687369084,6.592030237306537,26.864754423122545,0.34296028880866425,17.737620411735616,-1014.7785680104146,20.0,15.115061358809772,0.7557530679404886,6.293095471048342
4204047,4,obs_4,11041088,1,0,0,0,goal,2.2301746370873814,1.8484108425562962,-1.8484108425562962,3.589203357696533,1.247820607710963,1.169349131740605,0.9882434197610723,1.5919210832901314,5.0146458625793455,319,31.900000000000002,0.6328954013698624,9.0,10.266906443265704,16427.050309225127,16.61129153374606,7.807542876213304,19.26626036466219,0.13793103448275862,14.624701363142405,56.35359045886129,20.0,20.189363303698613,1.0094681651849307,1.7856011034564891
4204048,4,obs_4,11041092,1,0,0,0,goal,1.9096171364443217,1.5104967932219917,-1.4950934424810731,3.1877052783966064,1.187995457083867,0.8260286596773212,0.9882917439284158,2.574603637465353,4.579335784912109,301,30.1,0.6613327200469689,9.247502438154727,5.1946587330546725,8311.453972887475,12.756999529898167,5.26394737922838,12.765818790770894,0.03986710963455149,15.324939895268018,67.8209126779471,20.001235659681907,19.906114873413763,0.9952442545107407,1.402245588291733
4204049,4,obs_4,11041135,1,0,0,0,goal,2.1706343977203484,1.8336439606471129,-1.8336439606471129,3.0977914333343506,1.1616382888615322,0.7508898631647889,0.9882433903384938,2.377970304901112,4.072897148132324,314,31.400000000000002,0.6312817827178461,9.0,11.09492289443439,17751.876631095027,13.486708115084102,6.50087879531923,20.57912184115333,0.18152866242038215,13.950870429278051,48.62712486630573,20.0,19.822247977340368,0.9911123988670184,2.009235781085491
4204050,4,obs_4,11041140,1,0,0,0,goal,1.9337685969780547,1.5208084913316053,-1.4995967310156353,3.27665638923645,1.2209302318255923,0.639768629847439,0.9882433694538793,2.0782081186713537,4.909573173522949,302,30.200000000000003,0.6659432960851818,9.410686197067728,7.457934999992787,11932.69599998846,12.388379078519304,5.876338137018848,15.453092225315357,0.0695364238410596,17.13258631429239,66.81267432020348,20.061729752684258,20.111487541772494,1.0024802342420935,1.2747806832402568
4204051,4,obs_4,11041176,0,1,0,0,obstacle,0.5812842273735697,0.36918916361218734,0.3054444711193327,1.5984309911727905,0.4945654942026576,0.0,0.9882433724535286,2.87628912944607,1.1492754697799683,129,12.9,0.4204150863796462,9.0,7.298672969851346,11677.876751762155,7.033865340054035,5.752716056009408,28.161718813023825,0.3798449612403101,18.57175066005599,-1014.5802563958857,20.07438219424564,5.423354614297438,0.27016296500781245,15.29933234441289
4204052,4,obs_4,11041233,0,1,0,0,obstacle,1.8080469053532588,1.452770299922805,-1.452770299922805,2.8037033081054688,1.0763326937428317,0.0,0.9882433694538793,2.78720456715285,1.4955979347229005,229,22.900000000000002,0.4530451703829858,9.0,20.855019744131198,33368.03159060992,5.074627858815354,5.320056196952466,37.38769442471371,0.851528384279476,20.92801458130272,-1025.278276350507,20.0,10.374734401770375,0.5187367200885188,10.905319168608822
4204053,4,obs_4,11041239,1,0,0,0,goal,1.771417968834078,1.2936392587998504,1.2936392587998504,3.0747389793395996,1.210131847527378,0.6842260403515636,0.9887546415092177,1.1947700139952044,4.451215744018555,314,31.400000000000002,0.6327831481926752,9.479596137786936,8.530754471390466,13649.207154224743,8.537519801729403,5.48953819043538,15.105302201711519,0.07961783439490445,15.353672094117602,66.49737936088326,20.0,19.869390853250003,0.9934695426625002,1.9349952904030387
4204054,4,obs_4,11041313,1,0,0,0,goal,2.1362830916634405,1.624691181432675,1.5661997606014781,3.6281745433807373,1.4528330109200374,0.26142926897522406,0.9888686327429939,1.3991685138735999,4.32557954788208,323,32.300000000000004,0.6541214922833604,9.473477409591382,8.069993610404456,12911.98977664713,12.147632116301459,5.933594659906697,15.269264880100685,0.1021671826625387,17.700556842366836,66.90894576365162,20.057039900276383,21.128124200752538,1.0534019130341061,1.626669420902186
4204055,4,obs_4,11041326,1,0,0,0,goal,2.000175917514039,1.6097802910453212,1.6097802910453212,3.258450984954834,1.1871441005898014,0.7678629580979931,0.9882433694538794,1.2223864039208858,4.05898084640503,307,30.700000000000003,0.6549484053885618,9.49628747955984,10.23657656488252,16378.52250381203,9.367609019178191,5.419683965260121,19.049373254345287,0.16612377850162866,17.5976852086367,57.941409916392765,20.0,20.10691604542885,1.0053458022714425,1.2710474875171485
4204056,4,obs_4,11041382,1,0,0,0,goal,2.9856519663807157,2.487414235940787,-2.487414235940787,4.73615837097168,1.6513291868044193,0.6669420701516876,0.9882433694538793,1.9516151662156052,2.416138744354248,373,37.300000000000004,0.5728929254760958,9.41624737792616,20.84694901857584,33355.11842972135,11.809995980753051,7.992277036630071,26.25712942701562,0.353887399463807,23.56250616679484,19.1498973533026,20.000803726654155,21.36890612025837,1.068402370839778,1.3259449405616437
4204057,4,obs_4,11041386,1,0,0,0,goal,2.3287093841732807,1.800274313295965,1.800274313295965,3.960244655609131,1.4771255169495385,0.23227673389483877,0.9884181371331231,1.1165804246143305,4.200955867767334,354,35.4,0.5869254616477568,9.268011336356906,11.711133535867894,18737.813657388633,9.06173570171294,6.2607648147753965,17.37230104551533,0.1864406779661017,20.373703450110103,45.0702984871751,20.0,20.777161342330594,1.0388580671165297,1.421118761804197
4204058,4,obs_4,11041457,1,0,0,0,goal,1.853443887152968,1.3736734902142684,1.3736734902142684,3.172595977783203,1.2442971450209366,0.7978022506518716,0.9885595593712619,1.2767073018902038,4.353019714355469,305,30.5,0.6614267442650745,9.283912753179425,5.6014688172489775,8962.350107598364,10.330621030880138,4.787933884907403,12.894765926082236,0.05901639344262295,13.811250249688351,74.80529899851078,20.0,20.17351570008477,1.0086757850042385,1.8026649408317368
4204059,4,obs_4,11041490,1,0,0,0,goal,1.853877328634787,1.4575198358342156,-1.4543087534238905,3.0511066913604736,1.1497161385927848,0.8297866687721756,0.9882433694538793,2.8762211425132893,3.802334499359131,318,31.8,0.6342015397535377,9.518605822380984,12.339348821408947,19742.958114254317,8.746375604194796,5.557964435235068,20.98337149979699,0.22955974842767296,17.25698670344614,57.56319056451968,20.0,20.167608964162497,1.008380448208125,1.21703854920939
