episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2005010,5,obs_5,7050012,1,0,0,0,goal,1.7214119836304216,1.458145006552248,1.458145006552248,2.492079019546509,0.9149165848607004,0.27053378616425494,0.9885604002253561,3.2832770488725727,2.8110924243927,247,24.700000000000003,0.789635272338378,11.5425153661836,16.932362206883578,27091.779531013723,52.74778410671203,14.16631341384623,31.450088805997904,0.29554655870445345,12.653724274096035,72.16662600233049,20.01000224352143,19.503991226757936,0.9747120959505478,1.4982996796923904
2005011,5,obs_5,7050013,0,0,1,0,border,1.6761344316617155,1.1956904019212964,1.1741110881672085,3.6186649799346924,1.1961980545230608,0.17214436526848803,-0.00600546855994355,-0.00600546855994355,2.64347825050354,173,17.3,0.8671125378386648,11.733703837229337,8.578931375910818,13726.290201457305,66.65396440860836,14.68028097099435,24.859082285379397,0.1676300578034682,12.421057144845543,-980.7824052251974,20.01814129191778,15.001046904608902,0.7493726158614685,6.659871955981454
2005012,5,obs_5,7050014,0,1,0,0,obstacle,1.0269004766083882,0.7161898456629266,0.7161898456629266,2.423335552215576,0.7359325334756226,0.0,0.9893010128863057,2.3813130799157998,2.0929047107696532,113,11.3,0.5125947932762702,10.298277994172762,9.685889463401251,15497.423141442001,14.83070169176374,10.874733455108657,36.382832273972774,0.4778761061946903,23.68306194919168,-1005.629272294937,20.0,5.792321164021852,0.2896160582010926,15.23176962793477
2005013,5,obs_5,7050015,1,0,0,0,goal,2.5179578533878617,2.0970559715736337,2.0970559715736337,4.002106666564941,1.3937245077578897,0.13686422724404038,0.9894868561326897,2.273152235583566,2.536687994003296,267,26.700000000000003,0.7699132560316311,12.757945505420814,21.163469565974776,33861.55130555964,40.76613331199589,13.43941129270331,34.62967388638843,0.3295880149812734,21.457392019306933,58.49739121532163,20.0,20.55668393604455,1.0278341968022275,1.6122666583328915
2005014,5,obs_5,7050016,1,0,0,0,goal,1.9035169353625723,1.5754717561182514,1.5754717561182514,2.972501039505005,1.068300270937807,0.08709821560431052,0.9887026257589967,2.076976502908284,2.3491540431976317,237,23.700000000000003,0.8297926825674306,11.78205683563329,14.173667614539637,22677.868183263417,57.26339948379387,14.621689746202712,28.148875900461704,0.3080168776371308,12.87035813188318,72.44748377772476,20.0,19.6660865768481,0.983304328842405,1.864708760934577
2005015,5,obs_5,7050017,1,0,0,0,goal,1.2493014515520127,1.0282939553897812,1.0282939553897812,1.9391883611679077,0.7094826693858026,0.1321817359630217,0.9884365184814556,3.2778189522546892,3.220448207855225,231,23.1,0.8287095065408197,11.259183031397981,12.911599796823317,20658.559674917302,66.0761319036069,14.12299803912373,27.321130362423983,0.14285714285714285,9.709888641203573,79.45288478837142,20.0,19.143189601092935,0.9571594800546468,1.3667644845999949
2005016,5,obs_5,7050018,1,0,0,0,goal,1.1226652045636463,0.9310135773543218,0.9310135773543218,1.7075244188308716,0.6273682174925997,0.324379560644428,0.9889154300448421,3.4865427384040864,3.234282922744751,221,22.1,0.8649464657619123,11.48267758485958,13.268240987470557,21229.185579952893,72.44003566828641,15.912468757115903,28.78110558738536,0.10407239819004525,8.871297378852343,88.4513900347129,20.0,19.11531689333826,0.9557658446669131,1.2761485376100874
2005017,5,obs_5,7050019,0,1,0,0,obstacle,1.0360235173822028,0.7548181372458694,0.7548181372458694,2.294541597366333,0.7096437896956944,0.0,0.989316289140004,3.282071533859291,4.117934131622315,148,14.8,0.8447502787574118,10.50914463521661,4.28021578585384,6848.345257366143,84.95947130683328,13.290079567633164,17.819380550771147,0.033783783783783786,9.143738974983373,-969.9856854738598,20.0,12.502304125609697,0.6251152062804849,8.077488687422644
2005018,5,obs_5,7050020,0,1,0,0,obstacle,0.5546597236922963,0.3803156700450927,0.3353691467394431,1.2697805166244507,0.4417860845496069,0.0,0.9887071826936101,1.6755074738165765,3.7481572151184084,96,9.600000000000001,0.5993249059434352,10.968726871535182,6.542099792882971,10467.359668612753,45.74617235284102,14.381551389238567,31.07102168103059,0.1875,11.964415510563954,-990.8227771658628,20.056283906016226,5.753519097056978,0.286868650444817,14.570862614378559
2005019,5,obs_5,7050021,0,1,0,0,obstacle,1.1950489145355316,0.8557956961804402,0.8557956961804402,2.64394474029541,0.8341196763843836,0.0,0.989509053804753,2.1436845536770264,3.7130241870880125,118,11.8,0.5489735314414298,10.63100348589784,8.703983010937392,13926.372817499829,19.28614327031323,10.893831042376561,32.724091137869884,0.3728813559322034,23.11854624687694,-1002.9724578858954,20.0,6.477887671008872,0.32389438355044364,14.55566672523627
2005020,5,obs_5,7050022,1,0,0,0,goal,1.3438881652892396,1.104956764599568,1.104956764599568,2.1259396076202393,0.7649221850424615,0.15224165841243484,0.9886442136501996,3.0127041603847178,3.4714466094970704,226,22.6,0.8501545033764495,11.405957683261517,13.409819343478407,21455.710949565448,72.47055530548096,16.0385850063927,28.69226007334954,0.10176991150442478,10.463209209198746,81.54531533836729,20.0,19.213491776307762,0.9606745888153881,1.3688654685584996
2005021,5,obs_5,7050023,0,1,0,0,obstacle,1.1995172544195722,0.8300281237741863,0.8300281237741863,2.587803840637207,0.8659647552840545,0.0,0.9891079278629056,2.327724892098427,3.7679402828216553,162,16.2,0.7721727610769059,10.738715289919465,8.74227343462476,13987.637495399616,51.36782160456876,15.596898962636473,26.761577129364014,0.22839506172839505,10.951756793392075,-970.0322965686887,20.0,12.509198729445874,0.6254599364722937,8.30903389840091
2005022,5,obs_5,7050024,0,1,0,0,obstacle,0.7614273117591907,0.5364080824002007,0.5209950775393015,1.7144620418548584,0.5552798215968637,0.0,0.9889206408087524,3.201150608675289,4.809904003143311,169,16.900000000000002,0.8511518632934506,10.051229617299413,5.179868335410457,8287.789336656728,76.89326093310402,13.509322806413099,18.831503814494116,0.0,5.718038274026067,-962.7810504417115,20.0,14.384466489659312,0.7192233244829656,5.993758205118958
2005023,5,obs_5,7050025,1,0,0,0,goal,1.1427708578151823,0.9572107621352188,0.9572107621352188,1.724327564239502,0.6242377674605736,0.2492645088195348,0.988324609533675,1.7766939800398676,2.5118851184844972,216,21.6,0.8854729567709541,12.075139744414223,15.834868327655037,25335.789324248057,67.8028083402057,15.943858250695634,32.45641869527322,0.32407407407407407,8.93702810975108,84.04657902784719,20.0,19.126215866252608,0.9563107933126304,1.2901508414565368
2005024,5,obs_5,7050026,0,1,0,0,obstacle,0.3927807250175869,0.277495098500469,0.277495098500469,0.8997194766998291,0.2779805177589901,0.0,0.9890277085601248,1.1093549117752768,4.56953067779541,107,10.700000000000001,0.626427661430879,9.902486968263288,4.345534021413046,6952.854434260873,64.6136463813062,13.422332743427082,22.177689521112175,0.102803738317757,6.244632939053773,-986.1982883827537,20.0,6.702775977310405,0.3351387988655202,13.406305911676432
2005025,5,obs_5,7050027,0,0,1,0,border,0.8757803429919307,0.5940629634215847,0.5940629634215847,2.1050491333007812,0.6434907960972159,0.7176725982850733,-0.014148299499673112,-0.014148299499673112,3.4713260173797607,109,10.9,0.5142157525891383,11.336332082748413,8.545274132795209,13672.438612472333,17.80470874574449,11.427241064758933,33.613589006826416,0.43119266055045874,20.127155842846012,-1008.9583021493846,20.00010898779309,5.60495170322161,0.28024605799111135,15.198408107323305
2005026,5,obs_5,7050028,1,0,0,0,goal,1.403564119323639,1.1592540983590318,1.1592540983590318,2.1998047828674316,0.7912788209541124,0.13981316750592993,0.988485423005951,2.4476595787207316,2.8463762283325194,233,23.3,0.8264908434319521,11.432813720385916,16.699344124123012,26718.950598596817,58.510408524809215,15.27082338890124,31.995901427043865,0.21888412017167383,11.05147712946068,74.77663446711678,20.0,19.25723665196449,0.9628618325982246,1.4006278629290785
2005027,5,obs_5,7050029,0,1,0,0,obstacle,1.0636400423022803,0.7249449747911794,0.6883175246919512,2.5573718547821045,0.8108940280892084,0.0,0.9892816811441041,2.3391248297927865,2.970225524902344,141,14.100000000000001,0.7082286382852386,10.378186736969237,8.788477997943673,14061.564796709878,65.09926233972821,16.36112192124959,30.121706208438738,0.11347517730496454,13.525396219952226,-981.0029890321267,20.062710713287714,9.986023799821867,0.4977405068801612,10.840351216341306
2005028,5,obs_5,7050030,1,0,0,0,goal,1.2663256367661637,1.031661932797405,1.031661932797405,1.9892942905426025,0.7343393457713903,0.21462917025405026,0.9883254495718155,1.9237458849052076,2.6192399501800536,243,24.3,0.7969051061626363,11.436096907397847,17.608082702545442,28172.93232407271,59.551752303257466,14.011658526023888,32.444590953151874,0.32510288065843623,11.199842812319867,71.97538686310412,20.0,19.36479407975206,0.968239703987603,1.2078229538168768
2005029,5,obs_5,7050031,0,1,0,0,obstacle,0.8858370811530193,0.6044313930052184,0.6044313930052184,2.193903923034668,0.6475878515656945,0.0,0.9886428233142126,3.3106683719463526,3.957070541381836,169,16.900000000000002,0.8016816439240909,9.849431502748523,7.265672700543778,11625.076320870045,74.5084109760466,15.455155905575545,22.964420064666566,0.029585798816568046,7.6524174108694485,-968.3900912189633,20.0,13.548419782317138,0.6774209891158569,7.040109434452566
2005030,5,obs_5,7050032,0,1,0,0,obstacle,1.0457987997745302,0.707483539123345,0.707483539123345,2.5761096477508545,0.7701702224049918,0.0,0.9893706337407092,1.4117319749370463,2.615099287033081,145,14.5,0.6404935557091878,11.002790729752903,9.458443738427077,15133.509981483327,41.957919961876335,13.63101109284301,30.461763628597918,0.3310344827586207,18.239803104411095,-988.5727139382828,20.0,9.287156557783222,0.4643578278891611,11.755736112195347
2005031,5,obs_5,7050033,1,0,0,0,goal,1.1813138469057674,0.9788592947989632,0.9788592947989632,1.806261658668518,0.6613145135841035,0.2031504016645882,0.9885845575828155,2.5925202343266345,3.154585027694702,212,21.200000000000003,0.9000365318515626,11.999686076112514,14.333366360734335,22933.38617717494,70.61423102826303,16.366235505891243,31.358498166192252,0.1509433962264151,8.932737338836061,85.64765398319558,20.0,19.08077447525313,0.9540387237626564,1.3633621152013975
2005032,5,obs_5,7050034,0,0,1,0,border,1.51488072112612,1.0591202195174991,1.0591202195174991,3.1535139083862305,1.0831103174879269,0.04378533517120932,-0.021178505880765308,-0.021178505880765308,3.494397258758545,150,15.0,0.6222104690542299,11.626451889276504,9.351431929468479,14962.291087149568,33.885193831168564,13.827225116871226,29.242813968658446,0.23333333333333334,18.014937553482252,-1004.1614749378613,20.0,9.333157035813452,0.4666578517906726,11.899122710163127
2005033,5,obs_5,7050035,1,0,0,0,goal,1.0682703449937114,0.8692234947240718,0.8692234947240718,1.6762185096740723,0.6210088938273387,0.16932137740520994,0.9886034559881995,1.893825901648618,3.6990330696105955,212,21.200000000000003,0.8960998875282695,11.67041561091846,12.06691505086731,19307.064081387696,78.80711939662554,16.628434325263637,27.794341523692292,0.08962264150943396,7.648859413499453,90.46341311107282,20.0,18.997317615599314,0.9498658807799657,1.3994387915550244
2005034,5,obs_5,7050036,0,1,0,0,obstacle,0.7378937642473994,0.5318452053142766,0.5318452053142766,1.5193064212799072,0.5114957330217053,0.0,0.5385845952322043,0.5385845952322043,3.748155558109284,103,10.3,0.6560836286183481,11.058675031060154,7.3648761541824985,11783.801846692,40.39430174173093,15.866612202276933,31.922866187049348,0.4368932038834951,10.61699177956445,-989.0826444379172,20.0,6.757661374768986,0.3378830687384493,13.536606320987946
2005035,5,obs_5,7050037,0,1,0,0,obstacle,1.0460063007804072,0.754480273025443,0.754480273025443,2.3585407733917236,0.7244920281740616,0.0,0.989310465046385,3.2238183966564167,4.000096249580384,140,14.0,0.8083534143449789,10.443192272952624,5.758610524740035,9213.776839584056,66.52209158423993,14.702431388020162,22.652861510004318,0.05714285714285714,10.378774050999803,-973.3339122958781,20.0,11.316947800829704,0.5658473900414852,9.285024072877642
2005036,5,obs_5,7050038,1,0,0,0,goal,1.0790845463794285,0.8563397969963833,0.8563397969963833,1.7859323024749756,0.6565863311972693,0.0027582166609275475,0.9891943449178113,3.24445056308638,4.4374651432037355,204,20.400000000000002,0.929646107014093,11.32623622960904,8.221525029627756,13154.440047404409,102.63196588149799,15.664094776257938,22.521130851670808,0.0,6.789886638383582,94.48605857574486,20.0,18.9647805830875,0.948239029154375,1.6485128209088775
2005037,5,obs_5,7050039,1,0,0,0,goal,3.0286410070529612,2.5438041087506074,2.5438041087506074,4.688187599182129,1.6436930996710744,0.10701865005651934,0.9891633430143282,1.908659458665369,2.237524938583374,280,28.0,0.7642314234213959,12.871229151529926,17.09344404117915,27349.510465886644,35.85038851666194,11.606215747274986,28.556466349533626,0.3107142857142857,21.928635395470014,55.751583039615824,20.0,21.39847985579909,1.0699239927899544,1.7217030795839539
2005038,5,obs_5,7050040,1,0,0,0,goal,1.2803727398706723,1.0752571573557592,1.0752571573557592,1.968245029449463,0.6951089112931476,0.26792743892430415,0.9885187765232873,1.7953517427790837,2.8743488788604736,237,23.700000000000003,0.811685613015728,11.768256864970244,18.24110174812883,29185.762797006115,52.95139298600665,14.516169427516694,33.92201195286296,0.3459915611814346,10.839249488254081,76.26775855602438,20.0,19.23694902847275,0.9618474514236375,1.343460491798641
2005039,5,obs_5,7050041,1,0,0,0,goal,1.2450754037290284,1.059319648075093,1.059319648075093,1.8060073852539062,0.654258851046789,0.1339104495808098,0.9884944260848824,1.5626587393069227,3.309108257293701,207,20.700000000000003,0.9234542951551905,12.28527461964151,14.112482786119319,22579.972457790907,72.53734833985855,16.398342041944936,31.411708046272757,0.13526570048309178,8.220678231012219,85.97223180735315,20.0,19.115503909712448,0.9557751954856224,1.4644578969996427
2005040,5,obs_5,7050042,0,1,0,0,obstacle,0.3647323076645866,0.24479715242302297,0.24479715242302297,0.963655412197113,0.270377533127133,0.0,0.989199754211354,2.2487929366832375,0.5213432431221008,74,7.4,0.5213475512540895,11.974043461116585,6.111902427215933,9779.043883545493,20.103182204782144,8.022969903437296,35.2414414044973,0.5135135135135135,11.856381819656468,-997.4232563219783,20.0,3.8579718792802633,0.19289859396401315,16.372982805566366
2005041,5,obs_5,7050043,0,1,0,0,obstacle,1.4128871977634225,1.0154954676383308,0.9887618109583854,3.0435402393341064,1.0092573085165502,0.0,0.2140001939656977,0.2140001939656977,0.8286172866821289,140,14.0,0.5503754912717203,11.230125997321947,12.433050745797235,19892.881193275574,19.14187523958494,13.42457494837005,37.342014517102925,0.4714285714285714,23.049926235272025,-1004.1859251319958,20.030542060372603,7.705256877804085,0.38467540491816093,13.561211400234605
2005042,5,obs_5,7050044,0,1,0,0,obstacle,0.8383856206383276,0.6172412012732821,0.6172412012732821,1.7235177755355835,0.5673656213975513,0.0,0.9884114250853854,1.132408607053372,3.6029908657073975,160,16.0,0.7778509784555968,10.272457752004266,11.248862358001203,17998.179772801926,57.46122891048215,17.863028367027116,32.26676236093044,0.1,6.826102650584252,-971.9263644531738,20.0,12.44561565528955,0.6222807827644775,7.886933966316012
2005043,5,obs_5,7050045,1,0,0,0,goal,1.3287353710682044,1.0637673697002534,1.0637673697002534,2.1554858684539795,0.7962014000796299,0.37807818535097915,0.9884786485818624,2.1121081062499716,2.9185178756713865,234,23.400000000000002,0.8285520759380257,11.329763640195896,11.635499956613574,18616.799930581717,64.41866062229795,13.867226009326941,24.709556877103626,0.17094017094017094,11.65984747751374,82.05712963839629,20.0,19.3881185769498,0.96940592884749,1.2241031334497805
2005044,5,obs_5,7050046,1,0,0,0,goal,1.4011482837828881,1.1963609755441378,1.1963609755441378,1.98321533203125,0.7293400642655058,0.0642008365077722,0.4618528675174225,0.4618528675174225,3.0539547920227053,220,22.0,0.8703786385233172,12.467976035584103,16.66325205509703,26661.203288155244,61.93674198568684,15.716176562948986,33.34375920078971,0.39090909090909093,9.723462860278284,69.08122984744732,20.0,19.14833004751298,0.9574165023756491,1.5861097875046903
2005045,5,obs_5,7050047,1,0,0,0,goal,1.3405936702238677,1.0677918308579157,1.0633317722191753,2.160235643386841,0.8164048816815884,0.14922776469877758,0.9883753585522331,3.241845058053726,2.0968464851379394,239,23.900000000000002,0.8178354286835875,11.827867461048909,16.162136001635957,25859.417602617526,60.255052562521286,14.162973721806438,30.95380625465425,0.3305439330543933,12.731069725602458,76.55039644724044,20.0,19.54626674553775,0.9773133372768875,1.1834485838625373
2005046,5,obs_5,7050048,0,1,0,0,obstacle,0.6577317911106056,0.4249302344378084,0.4083270217832178,1.7740025520324707,0.5156356778959471,0.0,0.9894431967708409,2.0053500915880424,2.4269152641296388,125,12.5,0.7915399322469253,11.165362139225007,7.014903797399224,11223.846075838757,69.07959176648046,15.459267182563657,26.83249433517456,0.224,9.610749158888837,-973.3486921669164,20.0,9.894249153086564,0.4947124576543282,10.56896383270434
2005047,5,obs_5,7050049,0,1,0,0,obstacle,1.0506606217971624,0.6904573757151895,0.6904573757151895,2.6361606121063232,0.791932039076393,0.0,0.45579523940876465,0.45579523940876465,2.0092851161956786,141,14.100000000000001,0.7968522345168523,11.503624814621945,5.7762003973123335,9241.920635699731,66.50767121996198,13.765044018401925,22.12583918943473,0.07801418439716312,11.622222026009357,-973.3713677479172,20.0,11.235616506687617,0.5617808253343808,9.613519119189148
2005048,5,obs_5,7050050,1,0,0,0,goal,1.456792773223379,1.203731373478079,1.203731373478079,2.251469373703003,0.8205339509249089,0.1269556153024817,0.9883972719377814,2.49094468595061,2.6994985580444335,233,23.3,0.8246825118771378,11.135444941183017,14.587830799713894,23340.52927954223,64.82455360478367,15.566123766933847,29.304499257787615,0.24892703862660945,10.463531414456149,78.16400988767137,20.0,19.21510252673731,0.9607551263368656,1.5184712390822792
2005049,5,obs_5,7050051,0,0,1,0,border,0.8424638249923834,0.5292985626125246,0.5001258834832369,2.1053225994110107,0.677952356062658,0.3006847396483927,-0.0009566050324668063,-0.0009566050324668063,4.052923345565796,133,13.3,0.6704131952881643,11.01767565164351,5.704573112138279,9127.316979421248,45.33491459759799,13.435938267330025,22.336065482376213,0.16541353383458646,11.128180356957083,-989.932677821425,20.00601924215587,8.916495497332585,0.44569063887253035,11.685576066578706
2005050,5,obs_5,7050052,0,1,0,0,obstacle,0.8438924304555071,0.5396813958154111,0.5139425003922783,2.141714334487915,0.6693411241442109,0.0,0.9889414722587709,2.209877602520112,3.8208339452743534,129,12.9,0.8365933265216284,12.111986645432406,6.721303593022947,10754.085748836716,65.70726372301579,16.992671571028442,26.64248274278271,0.05426356589147287,9.76173575473211,-975.1532790365384,20.0,10.792053912129006,0.5396026956064504,9.799427292766287
2005051,5,obs_5,7050053,1,0,0,0,goal,2.356599944333805,1.905396355846285,1.905396355846285,3.9002974033355713,1.3867328599127486,0.10482402659579279,0.860718514972761,0.860718514972761,1.5917436599731445,274,27.400000000000002,0.7553912180635534,12.845830829039107,21.125380022093154,33800.60803534905,42.235110967587204,12.876910601490797,33.756240432279824,0.3175182481751825,22.173440007976424,61.22441480678157,20.0,20.697719374941364,1.0348859687470682,1.3028857618945409
2005052,5,obs_5,7050054,0,0,1,0,border,0.8667344201381204,0.5578831588797324,0.5578831588797324,2.0798680782318115,0.6633211409947185,0.4590238706795624,-0.029687825118846045,-0.029687825118846045,4.164477896690369,143,14.3,0.624640099224249,10.693602431904186,7.426071648810115,11881.714638096182,36.28613176480145,13.746601380843446,25.53623301165921,0.2097902097902098,11.043376197700999,-995.0953046895481,20.0,8.93235341890676,0.44661767094533805,11.642860141870134
2005053,5,obs_5,7050055,1,0,0,0,goal,1.9032666959768267,1.5856205922592268,1.5856205922592268,2.9891085624694824,1.052725725637046,0.10358990914600745,0.32271668035812034,0.32271668035812034,1.7097575902938842,251,25.1,0.7913453198447461,12.77219851178477,19.59679327615879,31354.86924185406,51.41722469329834,13.282136543034667,34.084326907458056,0.38645418326693226,16.605095513239338,51.031124112156974,20.0,19.86276752810313,0.9931383764051566,1.464558987437583
2005054,5,obs_5,7050056,0,0,1,0,border,1.071645369293974,0.754394832919518,0.754394832919518,2.3630831241607666,0.7611256358798791,0.24848472522361,-0.0035287770897811654,-0.0035287770897811654,3.7581974029541017,112,11.200000000000001,0.5506946657179987,11.626858473888465,9.111860378835292,14578.976606136468,22.05419927029996,11.982297125399743,34.58174379808562,0.2857142857142857,19.976491597080347,-1007.5103922330173,20.0,6.167780256041585,0.30838901280207925,14.667597072815084
2005055,5,obs_5,7050057,1,0,0,0,goal,1.6573176277399868,1.2874205537882202,1.2836619270199434,2.8483481407165527,1.048290883456087,0.11970101289361688,0.3420785486242244,0.3420785486242244,3.2857685565948485,231,23.1,0.8531830495101691,12.650180967597219,8.669906513374846,13871.850421399751,61.51088921920113,13.468559165644866,20.598801451844054,0.1038961038961039,13.593613449512544,86.46915578861386,20.0,19.708528443684912,0.9854264221842456,1.3564961957026227
2005056,5,obs_5,7050058,1,0,0,0,goal,1.4144766719922195,1.1616284407475979,1.1616284407475979,2.1607673168182373,0.8070710137630326,0.2997008770666478,0.9883755113154117,2.4749374645551168,2.4595070838928224,236,23.6,0.8197938029584361,11.244167035666562,13.324881969083364,21319.811150533384,67.19521847177059,14.709691090108956,27.54456004853976,0.22033898305084745,10.700097592831352,79.2601220307003,20.0,19.347133749819086,0.9673566874909543,1.2910956491552141
2005057,5,obs_5,7050059,0,1,0,0,obstacle,0.6535334286406733,0.45737044454492715,0.45737044454492715,1.5236413478851318,0.4668171149471811,0.0,0.9893466185420392,2.932963801093818,4.172653007507324,133,13.3,0.9494720790922813,11.638603201486115,7.7304158580114235,12368.66537281828,78.3735246369333,17.591105787092513,28.408165946042626,0.15789473684210525,5.827323927601074,-969.3193490439074,20.0,12.627978651927343,0.6313989325963671,7.647167131420807
2005058,5,obs_5,7050060,0,1,0,0,obstacle,1.2660680376045734,0.9139156400763359,0.9139156400763359,2.6336488723754883,0.8761771959299997,0.0,0.9889277596123657,2.2441192558554426,3.884617328643799,130,13.0,0.6290244153500761,10.90143923163414,9.112715761580201,14580.345218528322,43.74367451482965,14.791331623460666,31.745589659764217,0.23076923076923078,16.47546274777151,-993.3938707107199,20.0,8.17731739955099,0.4088658699775495,12.643956103770682
2005059,5,obs_5,7050061,1,0,0,0,goal,1.001104764729262,0.73780819398425,0.73780819398425,1.8611479997634888,0.6766460070475034,0.07997094330205143,0.1297466761501761,0.1297466761501761,4.4895140647888185,214,21.400000000000002,0.8920345063922379,10.966859693560645,9.980006275915837,15968.010041465337,80.17019274089257,15.241307656070498,24.026355420317604,0.06542056074766354,5.482752058211894,78.93969221150687,20.0,19.089538436793895,0.9544769218396947,1.9081762538140346
