episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4002010,2,obs_2,9022454,1,0,0,0,goal,1.2376494779123708,0.9399140662231092,0.9399140662231092,2.2137629985809326,0.8051942487950996,0.1526343543161347,0.9885147629781645,3.186230562779727,3.2001254081726076,234,23.400000000000002,0.8306497595195771,12.091132935805199,8.017492230673083,12827.987569076933,63.917607401573605,12.305225553526864,19.786617745701065,0.06837606837606838,11.619776556306201,93.13549442846795,20.0,19.437204372758107,0.9718602186379053,1.227595360100208
4002011,2,obs_2,9022802,1,0,0,0,goal,1.1815900051629802,0.7860418360026914,0.7860418360026914,2.313659191131592,0.8822092565568382,0.18962804991418827,0.9882847036423067,2.585844781533046,4.4996074676513675,248,24.8,0.7885908740059986,10.888068787993923,8.634717402340787,13815.547843745255,40.116846223591786,10.574986332087708,19.273553231070117,0.028225806451612902,7.675462451778292,91.0697724953615,20.01357247564898,19.557053675348765,0.9771895397058334,1.8152666746886394
4002012,2,obs_2,9022824,1,0,0,0,goal,1.3216504394448956,0.9918097705497342,0.9617003064040803,2.3761699199676514,0.906582817368156,0.05021544682531947,0.9888079152671562,2.0227912794641307,3.1876026153564454,247,24.700000000000003,0.7922166049294912,12.261121632116526,14.239130468513327,22782.608749621322,59.22376198497245,14.286619418309325,27.471173137788348,0.14979757085020243,13.380596288285227,86.88561983979098,20.000035280434894,19.56775014175843,0.9783857811941289,1.2837184588402897
4002013,2,obs_2,9022868,1,0,0,0,goal,1.3079201878301145,0.9309488760544079,0.8732350248515178,2.401301860809326,0.9737123852073216,0.1085379311422818,0.9889140906246429,2.7211107393972522,2.534062719345093,244,24.400000000000002,0.796064042995471,11.987850228538278,10.926542430796474,17482.467889274354,51.05655752582314,12.87093174444721,22.92222385523749,0.1598360655737705,11.336378964324044,92.49813404868439,20.0,19.423962649089493,0.9711981324544746,1.7388918081134317
4002014,2,obs_2,9022939,0,1,0,0,obstacle,0.590810292243498,0.3766410985640411,0.21925941882976172,1.6863905191421509,0.5486183634142069,0.0,0.7207742136656043,0.7207742136656043,3.7608803272247315,145,14.5,0.8490696968491359,12.240400400655023,6.77329235953046,10837.267775248736,66.25704831547206,14.959561522573523,24.410563370277142,0.15172413793103448,10.279264361788345,-965.9782637235211,20.062856325193547,12.31151060431247,0.6136469506015715,8.297193398685641
4002015,2,obs_2,9023190,0,1,0,0,obstacle,0.5481722672801707,0.3016069033963992,0.2816395577392541,1.6838183403015137,0.4702892664430269,0.0,0.9882931614912598,1.0203500460616024,3.9678556442260744,164,16.400000000000002,0.7742025385587499,11.071242488012082,5.098241005137559,8157.185608220095,50.34878707370874,12.320031023844138,18.009561736409257,0.07926829268292683,6.250030322455186,-970.2459399014482,20.001802392682073,12.696921632363498,0.6347888746770559,7.763096648169597
4002016,2,obs_2,9023319,1,0,0,0,goal,1.0887953334582599,0.8194801127738801,0.7705415169636173,1.960490345954895,0.7692470661600803,0.0335766442055321,0.9888203201516294,1.8897817727649049,3.5133512020111084,232,23.200000000000003,0.834688403610635,12.38718633071102,11.718805542865068,18750.088868584106,65.99223644702465,14.54297059444797,25.312392177252935,0.06896551724137931,11.565917575451447,93.46016960938033,20.004329847600232,19.36477096376673,0.9680289772911226,1.2516060834149876
4002017,2,obs_2,9023491,1,0,0,0,goal,1.4367106163429364,1.107759988075892,1.0759007015153919,2.527467727661133,0.9521423609897776,0.3267595132075588,0.4213362922176149,0.4213362922176149,2.823344850540161,242,24.200000000000003,0.8168672076320634,12.846594283896044,17.443810490344106,27910.096784550566,64.1429355035679,13.762723840503407,32.58930334374924,0.2190082644628099,15.999581411481092,66.64427463863628,20.0,19.768186424695934,0.9884093212347966,1.3107422949042415
4002018,2,obs_2,9023744,1,0,0,0,goal,1.2756761407913202,1.0021892848000344,0.9732805142189479,2.2085630893707275,0.8246663912309854,0.13079841113128562,0.9893668228051147,2.6959870547678992,4.0598015785217285,225,22.5,0.8668254591008612,12.35777618408203,10.632318985544936,17011.7103768719,69.20227365834371,14.013962712754674,24.973511865403918,0.06666666666666667,13.793085332869891,87.21583677719768,20.0,19.50357282976938,0.9751786414884689,1.2999246863392382
4002019,2,obs_2,9024192,0,1,0,0,obstacle,0.7156169124353733,0.4486085175376502,0.40507346804224653,1.8237779140472412,0.589934785253221,0.0,0.9883438227074912,1.2328353406824877,3.4402327060699465,128,12.8,0.6560177251168791,11.341373756993562,7.663567628097965,12261.708204956743,42.19226837158203,14.680800854415683,28.761458657681942,0.15625,11.730074850736253,-984.4743665376589,20.0,8.397026881496053,0.4198513440748027,12.131633789192636
4002020,2,obs_2,9024285,1,0,0,0,goal,1.2335139199086378,0.8887654270192307,0.8428181606824066,2.2605373859405518,0.9006742688854271,0.19207498375687446,0.9886975841986472,3.2191918558255983,3.54811315536499,241,24.1,0.8054246864513072,11.755153202664308,7.882777749118953,12612.444398590322,51.53123915195465,11.901811571848155,19.04478149295348,0.058091286307053944,10.277878270799023,94.38045884634408,20.0,19.410734943476502,0.9705367471738251,1.4570053811685815
4002021,2,obs_2,9024392,0,1,0,0,obstacle,0.5870025866648942,0.35372075855094415,0.2649686672387257,1.663674235343933,0.5237973292534147,0.0,0.9888401601925115,3.016061707832298,3.981966972351074,149,14.9,0.7666858223390074,10.984504948926451,7.99328594289392,12789.257508630271,67.87971000413637,16.599094477282303,26.963810600690394,0.087248322147651,8.922975699939698,-969.6066285123457,20.0,11.423618752851208,0.5711809376425604,9.047628372884457
4002022,2,obs_2,9024519,1,0,0,0,goal,1.3295316364231937,0.9991076611801081,0.9684555338387708,2.392413377761841,0.9109051823473162,0.21095961491944634,0.9889231048965311,1.0249864568975358,2.6843373775482178,248,24.8,0.7921732684537541,12.496200882138744,14.4708289369017,23153.32629904272,59.737241895575266,13.138253717298438,27.57510551521855,0.17338709677419356,14.843730048459086,76.97147570194394,20.010568925650933,19.6458970576531,0.9817760369856167,1.3132956035564296
4002023,2,obs_2,9024582,1,0,0,0,goal,1.3907172548273021,1.0892770107296608,1.0504775309974352,2.4187583923339844,0.9113678948393561,0.19384694771402555,0.989371246053198,2.312400634807556,3.7829710483551025,232,23.200000000000003,0.8452851099129352,12.469328424540059,10.721959700290435,17155.135520464693,52.10571309704801,12.105555698833179,24.23662741636408,0.07758620689655173,15.418147580775393,82.3988947152011,20.0,19.610614549980095,0.9805307274990047,1.3876319469042437
4002024,2,obs_2,9024919,1,0,0,0,goal,1.2288869397579383,0.9444863351968646,0.9422326002101771,2.157212018966675,0.7888984965182779,0.01010076264676765,0.9891783760366466,2.432955715907823,3.889965772628784,227,22.700000000000003,0.8564925601113141,12.314789252921873,10.731100300845029,17169.760481352045,76.85072559171019,15.202760554311476,24.91412933702511,0.06167400881057269,12.094925159784086,93.5745507851489,20.0,19.44238111452683,0.9721190557263416,1.2179098001857815
4002025,2,obs_2,9025213,1,0,0,0,goal,1.3332214134958535,1.022927711070594,0.9974624026108975,2.3480401039123535,0.8846174838773977,0.10676889291169724,0.9892012787339004,2.7765115706262304,3.761989641189575,236,23.6,0.8315081282167361,12.333594529558036,11.216121678619757,17945.79468579161,59.32917310836467,13.61529478892597,24.634968739444925,0.08050847457627118,14.274682617794715,86.20849715542468,20.025263196757003,19.62359182591497,0.979941768210713,1.2524496866649382
4002026,2,obs_2,9025226,1,0,0,0,goal,1.1995911990335024,0.901702936393942,0.8724592181873766,2.148667097091675,0.8233067213368949,0.09638628923968037,0.9888406125245395,2.6114090914406702,3.7530288219451906,235,23.5,0.8237214520448786,12.21695025398376,11.959233700806227,19134.773921289958,72.2547868378142,14.542270022186283,26.02534657336296,0.06808510638297872,11.781734501400404,92.77837747206526,20.0,19.357454123054644,0.9678727061527322,1.3173994776337734
4002027,2,obs_2,9025402,1,0,0,0,goal,1.2276803567702133,0.9526439657414125,0.9290942808468309,2.1284749507904053,0.8024854364392842,0.20460386339185707,0.7514039711498572,0.7514039711498572,3.4910655975341798,225,22.5,0.8627651150003988,12.827211076418559,14.771636374723437,23634.6181995575,73.30404392310551,14.60918372818279,30.47945657306247,0.16,13.170366044990658,79.06083434566578,20.0,19.412215087508976,0.9706107543754487,1.334417916402946
4002028,2,obs_2,9025586,0,1,0,0,obstacle,0.5171578153660011,0.3097787814142255,0.3097787814142255,1.551524043083191,0.414112681017682,0.0,0.9882961192852905,1.7931513449004388,3.714852046966553,154,15.4,0.767127078958574,11.205916863757295,6.1184673856977385,9789.547817116381,51.98367093902787,13.397485436553191,20.844537948633167,0.07792207792207792,6.842837389840377,-973.2024077776802,20.06656180823616,11.813757015962043,0.5887285090918356,8.628546053358418
4002029,2,obs_2,9025610,1,0,0,0,goal,1.2494819644307502,0.8488664411729857,0.7729210350220735,2.401043653488159,0.9817322715782205,0.13103428307201798,0.9887863058289527,2.968339556126986,2.6811715602874755,253,25.3,0.7827027306966521,11.602073237123225,9.726108337223488,15561.773339557581,34.30261536250038,9.664601850139439,20.26554811613362,0.1383399209486166,10.407137777195326,95.32781325975813,20.0,19.8023790866253,0.9901189543312651,1.7675945090817555
4002030,2,obs_2,9025960,0,1,0,0,obstacle,0.6109178218322673,0.3423892438414605,0.2894193353955721,1.7953611612319946,0.5380121126252339,0.0,0.7918480939718178,0.7918480939718178,3.9689019203186033,161,16.1,0.7365777409679614,10.963719768553787,4.715141138632258,7544.225821811613,42.0507025718689,10.847038292097023,16.481536767497566,0.09316770186335403,7.2943399620239715,-973.5083839424473,20.0,11.858901629584178,0.5929450814792089,8.649040363237718
4002031,2,obs_2,9026164,1,0,0,0,goal,1.204460312632991,0.969564787920837,0.969564787920837,2.032947540283203,0.714610919824197,0.006494174935158925,0.9892337749442413,2.589392296337448,4.7183469295501705,205,20.5,0.9363629208890618,12.20220207906351,8.71444161420914,13943.106582734625,86.5244497271145,15.726473113758207,23.837160447748698,0.0,10.040794459169115,95.50600371724732,20.0,19.19543987822577,0.9597719939112885,1.2867185449532577
4002032,2,obs_2,9026341,1,0,0,0,goal,1.2729818166314677,0.9724340549697668,0.9724340549697668,2.265166997909546,0.8214954133830624,0.1779607041411216,0.8808708770633378,0.8808708770633378,3.4108893871307373,237,23.700000000000003,0.8217554104127747,12.15614781424969,10.09516587275371,16152.265396405937,69.83015941361249,13.953438569009275,22.540742425475944,0.08438818565400844,11.535901274438004,83.28647964268397,20.042031944449167,19.47560322678276,0.9717379595424063,1.2212383378689284
4002033,2,obs_2,9026845,1,0,0,0,goal,1.4149573806258915,1.0926839060083842,1.0617516763258927,2.483579635620117,0.9353008964001053,0.28633189260767256,0.49477365797409123,0.49477365797409123,2.9663166999816895,239,23.900000000000002,0.827249396525097,12.912478378377699,16.427726681323602,26284.36269011777,67.22375475058034,14.024599219211181,31.575355839031012,0.18828451882845187,15.62694940399416,70.24985933605431,20.0,19.77126057694982,0.988563028847491,1.2648080397243664
4002034,2,obs_2,9027414,1,0,0,0,goal,1.3157613542165605,1.0035136860612108,0.9352117528848839,2.366875410079956,0.9255306145751097,0.16861678191333976,0.9888676760480215,2.996122353637859,2.7384902954101564,244,24.400000000000002,0.8089813849765954,12.37971298714153,14.688416311330705,23501.466098129124,57.011097056384926,12.726450309437404,29.163222010018394,0.2581967213114754,15.63247216468594,75.90658408433586,20.022922796236465,19.73914579342893,0.9858273936480005,1.352914804809881
4002035,2,obs_2,9027684,1,0,0,0,goal,1.3952672912704613,1.0420646851387574,1.0128353817107079,2.4813928604125977,0.9596537415360475,0.1433518589088199,0.9888907839273374,2.7334316677459003,2.729005479812622,240,24.0,0.812823802263597,12.220940197259187,12.204219548929263,19526.751278286818,65.19803721535655,14.55330579625691,25.768839140733082,0.13333333333333333,12.099515247526982,90.99524991880833,20.0,19.50777125432633,0.9753885627163165,1.4295145673868774
4002036,2,obs_2,9027714,1,0,0,0,goal,1.1057873062651615,0.7766259403534882,0.6965209166924267,2.063551187515259,0.8588504988105344,0.051954027874755254,0.9888693453833403,2.8361658753822794,3.8390060901641845,230,23.0,0.8368194127663873,11.940930412904075,9.15211453435605,14643.38325496968,67.47765520254076,13.636527665103701,22.24115117736485,0.04782608695652174,9.382931010121482,98.41881026628732,20.0,19.24684649362691,0.9623423246813456,1.713233286745436
4002037,2,obs_2,9028283,0,1,0,0,obstacle,0.5856123062265919,0.3661300441899309,0.25727852395820344,1.601335883140564,0.526069894894125,0.0,0.873290640384661,0.873290640384661,3.924754524230957,132,13.200000000000001,0.7621814018199561,11.790741810744459,6.339782477730375,10143.6519643686,59.39364906485754,14.161175351529756,24.595365903594278,0.12121212121212122,10.10676557152552,-973.1489697906877,20.039820720378376,10.06079450402342,0.5020401451891562,10.4218055024425
4002038,2,obs_2,9028343,1,0,0,0,goal,1.330592208947816,1.0399276600729903,1.0148742229436736,2.313551187515259,0.8605265470147347,0.11471078417347741,0.9893386466256143,2.881436254047845,3.799352025985718,228,22.8,0.8573980980467985,12.39299314194604,9.973790049957763,15958.064079932417,66.03409309219158,13.665943762416335,23.670386724304734,0.06578947368421052,14.224710533142526,86.6812902957947,20.0,19.548676635467004,0.9774338317733502,1.3116820156235083
4002039,2,obs_2,9028514,1,0,0,0,goal,1.3426010992646513,1.0424651071034405,1.014172005685999,2.3128345012664795,0.8797913699448798,0.1515642665565653,0.9894615188225169,2.580769863656201,3.7379247665405275,217,21.700000000000003,0.8934809236528996,12.548804995925746,9.815118836800872,15704.190138881395,69.28295150951102,14.469952053019487,24.140053103047034,0.12442396313364056,11.966732722311802,97.36173386331227,20.066406227881284,19.38853604326792,0.9662186553528704,1.4003702541379885
4002040,2,obs_2,9028978,1,0,0,0,goal,1.2011697087477184,0.9136586082167923,0.8785668164392576,2.14162540435791,0.8191025688305872,0.14479159397048114,0.9892177188122019,2.0787148370883792,3.3431346893310545,235,23.5,0.8304897346529926,12.39196716496285,13.142139335794099,21027.42293727056,66.40781357757047,14.847190697262269,27.531258065649805,0.11063829787234042,13.39531172609101,82.92851688137607,20.004946696830288,19.51650876434533,0.9755841422680546,1.2713613776329409
4002041,2,obs_2,9029058,1,0,0,0,goal,1.2433979209398591,0.9550193742769671,0.9203323863823205,2.2007946968078613,0.8360781592491145,0.2343531450769678,0.9886780041259283,1.4388669502597329,3.1937750339508058,235,23.5,0.8345644237884394,12.531830604025657,14.12205634117537,22595.290145880586,66.4393702123919,13.648665662057201,28.967435217918233,0.1276595744680851,13.938315242376612,77.51507001807059,20.0,19.612263959028326,0.9806131979514163,1.2382715283577979
4002042,2,obs_2,9029231,1,0,0,0,goal,1.3177118084709347,1.0006792301686145,0.9536038413147641,2.3537681102752686,0.9093976709962851,0.201415790424327,0.988446283289143,1.0627347637175322,3.0477537155151366,244,24.400000000000002,0.8112543779601323,12.593181067070024,16.875007279279398,27000.011646847033,64.02076369940988,13.736328809042115,31.599472370304046,0.15163934426229508,15.38840564734264,73.93152374865952,20.060519331614184,19.79460682222723,0.9867444852752196,1.2434374464705877
4002043,2,obs_2,9029314,1,0,0,0,goal,1.251472271758678,0.9482085738721503,0.925165524364624,2.2174932956695557,0.8427642609341932,0.04976087341137558,0.9889145895678749,2.9067601290602867,3.691569375991821,229,22.900000000000002,0.8440875512787972,12.196985228873757,10.35185992542862,16562.97588068579,75.50759514172871,14.460464843492002,24.028975505495698,0.05240174672489083,11.242065961252072,95.19493684042246,20.0,19.32960492428446,0.966480246214223,1.3460990440140563
4002044,2,obs_2,9029355,1,0,0,0,goal,1.279978937745069,0.934946020000202,0.9040943219853168,2.3366646766662598,0.9060681751528996,0.14986472099147674,0.9883038780420946,2.299685987902353,4.456604290008545,244,24.400000000000002,0.7929565832969226,11.37008193770393,7.2306210087337295,11568.993613973968,53.318594120166914,10.912099408133404,17.634832673385496,0.03278688524590164,10.07790519541531,89.00784452777626,20.000514418884308,19.348140632444913,0.9673821496399398,1.4335664851494332
4002045,2,obs_2,9029391,0,1,0,0,obstacle,0.6973384263054303,0.5124939921753187,0.5124939921753187,1.560267686843872,0.4728961712536257,0.0,0.9891437489808069,2.496640056328144,4.468037772178651,114,11.4,0.7317977683543516,10.19493023345345,3.388563461494927,5421.701538391883,63.80181228165078,13.256450521466677,18.499675403561508,0.0,9.24172277055516,-980.0249406876876,20.004037161646327,8.34249455923961,0.41704054495732723,11.933111514036431
4002046,2,obs_2,9029432,1,0,0,0,goal,1.2406999597625403,0.9568174382732453,0.9439874155507626,2.19309663772583,0.8051236858002387,0.20751538555090615,0.989228045385201,2.9481594860975386,3.1735519409179687,230,23.0,0.8457194959484352,12.236868168478427,10.993893796891724,17590.230075026757,63.075087372392545,13.786029242486064,24.891412766083427,0.09130434782608696,12.998183754197987,88.96702691532074,20.0,19.451548406814013,0.9725774203407006,1.2886573871457565
4002047,2,obs_2,9029517,0,1,0,0,obstacle,0.6529260074803724,0.40271362606895117,0.33188385744972654,1.750111699104309,0.5622859382987885,0.0,0.9883914211143656,1.9754945960457913,3.209560489654541,142,14.200000000000001,0.6521403320466629,10.772277172182648,9.613300422724606,15381.280676359369,38.66859733635652,14.958203298976127,30.953861928321945,0.2535211267605634,11.763030219908021,-982.3203749020698,20.0,9.260392715062613,0.46301963575313065,11.279188048580767
4002048,2,obs_2,9030015,0,1,0,0,obstacle,0.519614393918114,0.32041762243448335,0.17296754597883784,1.5823564529418945,0.4899809653496222,0.0,0.9887958711919872,2.894812821943102,3.7995779037475588,165,16.5,0.8614367112472502,11.544033233685926,7.845777055982609,12553.243289572174,78.36237506168644,15.693962866688473,24.83115801666722,0.09696969696969697,8.010061666534426,-961.2374872175706,20.0,14.21370573557963,0.7106852867789815,6.300802296438047
4002049,2,obs_2,9030187,1,0,0,0,goal,1.4393925740413278,1.0936258778510892,1.084709852150301,2.5603177547454834,0.9461794326941332,0.09033208489625247,0.8447853746588323,0.8447853746588323,2.7153837203979494,249,24.900000000000002,0.7951737540807223,12.759241632668369,13.245476163392533,21192.76186142805,54.66026471507165,12.120442672523303,25.40507130833515,0.17670682730923695,14.82577615557603,80.13011183395153,20.0,19.799826476609987,0.9899913238304994,1.1805367955272006
4002050,2,obs_2,9030401,0,1,0,0,obstacle,0.6299773242042267,0.37456895849006117,0.3257574961331767,1.695138692855835,0.5392156180272979,0.0,0.8766243276583281,0.8766243276583281,4.289972972869873,138,13.8,0.679371685306302,10.820250560408054,4.836596211606231,7738.553938569967,49.00033352148794,12.657606531709826,19.38983108686364,0.10144927536231885,8.097041920203557,-982.3829825374859,20.0,9.375329257226968,0.4687664628613484,11.040536496437372
4002051,2,obs_2,9030796,1,0,0,0,goal,1.2629333245528978,1.0230093110959197,1.0230093110959197,2.146287441253662,0.7405758108912864,0.10608601084987526,0.9890777602477452,2.0978510579979135,4.007400894165039,215,21.5,0.8954982280108849,11.887526639949444,10.152952844101833,16244.724550562929,76.2477314360788,16.355330862549508,25.160432316536127,0.046511627906976744,11.152174563513158,90.92163304713817,20.022860338580852,19.25321190223403,0.9615615140228575,1.2876404923152458
4002052,2,obs_2,9030934,1,0,0,0,goal,1.1298406192621837,0.8767234897700099,0.8764486011235751,1.957744836807251,0.7130060830899569,0.004339894133503484,0.9892871759334794,2.3328458878313527,3.946934127807617,213,21.3,0.9065122599007408,12.640850079731203,10.124771181909288,16199.633891054864,83.54395965360244,15.822394020352002,24.833671990694576,0.051643192488262914,10.907083567687453,97.58967153622595,20.006229149754393,19.308711135885783,0.9651349582848714,1.227278457174469
4002053,2,obs_2,9030950,0,1,0,0,obstacle,0.5525201738216468,0.33763804386079216,0.22498509081697482,1.633715033531189,0.5046387335411149,0.0,0.988375534811247,2.0963721525352166,3.4961706161499024,157,15.700000000000001,0.7698514171275173,11.379291098588592,8.825110653343309,14120.177045349294,55.96151902125432,15.544842745082388,27.210182475436266,0.12101910828025478,9.69788786864748,-972.6298729462061,20.000145746097324,12.086667248902023,0.604328958515741,8.441565579448854
4002054,2,obs_2,9031062,1,0,0,0,goal,1.2699434312957434,0.9144905974719092,0.7614407152377604,2.367964267730713,1.01634854054572,0.05402063414585249,0.9890914986644493,1.6575338799494899,2.41438627243042,237,23.700000000000003,0.8338373928188012,12.301603377619877,9.881590890971994,15810.545425555187,52.356758158085704,10.883519433433225,21.589805727769555,0.17721518987341772,12.259723282837014,92.19850690330779,20.089119028465888,19.76194620980559,0.9837139290082009,1.8568713275524826
4002055,2,obs_2,9031300,0,1,0,0,obstacle,0.7427937865230205,0.5577438112612315,0.5577438112612315,1.649086356163025,0.4905756315768266,0.0,0.9888998544209808,3.052161272868087,4.0821928024292,127,12.700000000000001,0.7097967791268613,9.727865908558913,5.244369814114414,8390.991702583064,81.72832765276469,16.17256281789741,23.312230748454418,0.031496062992125984,9.273739196108286,-980.7794550230203,20.024876926990544,9.01441909491114,0.45016102359965315,11.297738792566955
4002056,2,obs_2,9032085,1,0,0,0,goal,1.3393868398958357,1.0392994470238268,0.9959413022788486,2.36033296585083,0.8955769253957273,0.16143128920824254,0.989094553374962,2.995721924499469,3.3318713665008546,236,23.6,0.8336451138854126,12.382721317521597,11.485714811072981,18377.14369771677,56.10325448056484,13.028660691777537,24.910005785651126,0.1016949152542373,15.072590895542708,80.22915748840718,20.0,19.67402468769574,0.9837012343847871,1.3123807379717416
4002057,2,obs_2,9032277,0,1,0,0,obstacle,0.5687697077428151,0.31039660419831727,0.2582126664538873,1.7131373882293701,0.5067792412171407,0.0,0.6447688297520577,0.6447688297520577,4.57920732498169,179,17.900000000000002,0.7579997191855182,10.518234447061017,4.573237705651535,7317.180329042457,44.593868898541736,9.548494180448218,14.473686138344876,0.0782122905027933,5.811576560882861,-968.7601970021384,20.0,13.56819497342078,0.678409748671039,6.909507300397929
4002058,2,obs_2,9032508,1,0,0,0,goal,1.314136185933771,1.0105182066211982,0.9370492412924284,2.362217426300049,0.9213536967819922,0.26323067110314746,0.9884454463529707,1.5047930155269338,3.1287979602813722,243,24.3,0.8073145449682075,12.068830635812548,11.586976111571419,18539.16177851427,45.5678484656594,11.085836235680272,23.813656534187096,0.18518518518518517,15.099603010397443,76.42805537286009,20.004087784066343,19.617743442727445,0.9806867303568509,1.444315241879812
4002059,2,obs_2,9032511,1,0,0,0,goal,1.2003883531534134,0.9112148506259251,0.8905492296876445,2.114736795425415,0.8048939482249244,0.039922136594564804,0.9882894642206401,2.306769126312905,4.910487365722656,221,22.1,0.8695485447614049,11.63081285020345,7.5525770885863865,12084.123341738217,79.75775415247136,13.924548450305553,20.290666090417233,0.0,8.860837260315222,88.51098268971188,20.0,19.21702283922705,0.9608511419613525,1.3896312541464544
