episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2100011,0,obs_0,8000012,1,0,0,0,goal,0.06011562863690369,0.053782655675303104,0.004137294598064281,0.10284584760665894,0.0599730906308733,nan,0.9890653929880734,3.118531206243214,16.0,169,16.900000000000002,1.1133364719610634,13.094058395490139,0.0068595267571837665,10.975242811494027,2.5915288972360675,0.30913609103475603,0.656380732593708,0.0,0.4376314295815649,103.71917745356815,20.001191047683477,18.815386376141973,0.940713297087433,1.1864537237813044
2100012,0,obs_0,8000013,1,0,0,0,goal,0.08139777645755256,0.07667706405524821,0.01811506493455347,0.1277843564748764,0.0793564265491498,nan,0.9890628911731326,3.0352043909824387,16.0,170,17.0,1.1088074390478826,13.082384919594316,0.03771728335459368,60.347653367349885,1.9308923346888736,0.47133730699793297,1.760522542439182,0.0,0.9406235935315653,103.63227384832632,20.041693481962497,18.849726463814005,0.9405256337633713,1.2020656289631169
2100013,0,obs_0,8000014,1,0,0,0,goal,0.06879262371287166,0.06403237488671873,-0.0011952450752434646,0.11431489139795303,0.06878223947001769,nan,0.989062760422946,3.129649650328796,16.0,169,16.900000000000002,1.1105043960695344,13.088080842995785,0.022391733810653604,35.82677409704576,2.20355801367467,0.4432322026829333,1.2280164062343097,0.0,0.8370232955658916,103.49093228846421,20.00531121640612,18.767524293575132,0.9381270848805444,1.2405739672953153
2100014,0,obs_0,8000015,1,0,0,0,goal,0.11079652753202299,0.1045143438056547,-0.00010391340008256031,0.17446130514144897,0.11079647880307213,nan,0.9890556550026801,2.4664722979690348,16.0,171,17.1,1.1021268531376522,13.071108380430623,0.11752849057510983,188.04558492017577,1.703986429116305,0.9011247005811865,2.8714228618606836,0.0,1.9470035457752923,103.39752603641853,20.03126609163762,18.84636918865385,0.9408476280249493,1.2020365771683001
2100015,0,obs_0,8000016,1,0,0,0,goal,0.07492308849314859,0.0704313365951974,-0.0007033588243483086,0.11983796954154968,0.07491978694388009,nan,0.9890615010524945,4.276448262131266,16.0,169,16.900000000000002,1.108680968191428,13.085076282186622,0.033559974844052695,53.69595975048432,2.0301026214535036,0.5199396373461943,1.518569008596021,0.0,1.031940633861408,103.33821248922683,20.0083273164505,18.736708362435138,0.9364455142149809,1.2760304600559438
2100016,0,obs_0,8000017,1,0,0,0,goal,0.1259037410070395,0.11833056605009493,0.019914162572646558,0.18427997827529907,0.12431885668955407,nan,0.9890562826803729,3.0833252200607477,16.0,172,17.2,1.0967170476070423,13.066074823050998,0.14132673647565216,226.12277836104346,1.6118584494841726,0.9110309292823338,3.340070467945838,0.0,2.0185705872535653,103.44834766728978,20.093867296338193,18.86353321884113,0.9387706677190373,1.2617476439964606
2100017,0,obs_0,8000018,1,0,0,0,goal,0.0764214396475442,0.06930883229874513,-0.04191329840789823,0.1324567198753357,0.06390236188415666,nan,0.9890591582296835,2.9602943686722165,16.0,170,17.0,1.1120189413522874,13.085435404847649,0.0504207933598552,80.67326937576833,2.207502176621433,0.6103597934643251,1.4987454895642311,0.0,1.161666860580515,103.7662049183505,20.056140278742,18.904322002988884,0.9425702922025353,1.1563917098080965
2100018,0,obs_0,8000019,1,0,0,0,goal,0.059151291995224536,0.052411228969428666,0.009372862020077614,0.10259316861629486,0.05840397933580297,nan,0.9890659502329933,3.894561391415257,16.0,169,16.900000000000002,1.1137598071089094,13.095158210167519,0.004865696551518967,7.785114482430348,2.629645763556168,0.2805326546164097,0.5480098315628629,0.0,0.3581371791707601,103.74856718203964,20.00069679023124,18.822540740140568,0.9410942497430336,1.1785625561172457
2100019,0,obs_0,8000021,1,0,0,0,goal,0.11810554821237011,0.11112753019738965,-0.0002977285447002154,0.1829887330532074,0.11810517294453342,nan,0.9890545776655981,3.3513690618425875,16.0,171,17.1,1.0991522752181093,13.068547764368224,0.13847797870742135,221.56476593187415,1.6334779911181507,0.9695334960926911,3.119046279387167,0.0,2.119707186703098,103.22800742092211,20.0371138580855,18.79550390622967,0.9380344913618979,1.261807976687628
2101000,1,obs_1,8010001,1,0,0,0,goal,1.2711177624275543,0.9438465170944664,-0.9405732359798835,2.3240833282470703,0.8550218440000016,0.8613841343786904,0.9884368090708686,2.8213393060745044,3.647894859313965,302,30.200000000000003,0.6457464293102722,10.136846428478002,7.9699228577535,12751.8765724056,11.584669569402042,5.521941200621397,16.587216860987862,0.06291390728476821,14.28567155811542,75.4907426238493,20.022438390017594,19.501542165170218,0.9739843761933075,1.3177007738363815
2101001,1,obs_1,8010002,1,0,0,0,goal,1.2412391608478988,0.9161437764928183,-0.8711367274689323,2.192995309829712,0.8841919794236517,1.1034949023615699,0.9890620742547044,2.9300618214101366,4.483870792388916,272,27.200000000000003,0.7156180039218446,9.918248819515986,4.954457015424558,7927.131224679292,9.383451363339855,4.839738036414463,12.444908468823996,0.03676470588235294,11.703426938901279,91.54445057460063,20.00687050869979,19.46480970667417,0.9729062672850354,1.475971753598352
2101002,1,obs_1,8010003,1,0,0,0,goal,1.2150572399796953,0.8949407208710909,-0.845648956912333,2.2025609016418457,0.8724917982996506,1.062128987904693,0.9882433694538793,2.7370830400497095,3.7402212142944338,303,30.3,0.6555314158123559,10.067627813851479,12.104684476635988,19367.49516261758,7.76923866079047,5.323441220887212,20.528774586576883,0.2079207920792079,14.47019550525843,67.31285922970928,20.07486285019889,19.86260189911438,0.989426530449128,1.3147460933112252
2101003,1,obs_1,8010004,1,0,0,0,goal,2.6440742559898864,2.0492754933567574,-2.0328517549589358,4.4939188957214355,1.6907520260371849,0.20510513389718948,0.9882433694538793,1.5631993603687118,1.8603374719619752,364,36.4,0.584107006881413,10.055378024149071,21.165972510575404,33865.55601692065,5.429679286709829,5.157236488099223,27.240980734874668,0.45879120879120877,26.18002688399543,33.084423041133824,20.073197282512936,21.261495050483433,1.0591982309168904,1.306849153534174
2101004,1,obs_1,8010005,1,0,0,0,goal,0.9490154992594552,0.7293550391788819,0.72492368231254,1.763367772102356,0.6124672012908939,1.4973949883681312,0.9884178052611009,2.5597432925136836,5.6640115737915036,269,26.900000000000002,0.7104701867441952,9.880838704818244,3.7483063598538338,5997.290175766134,9.502063980743065,4.929514287624539,12.642929947897827,0.03345724907063197,10.55628290179488,94.38924464319348,20.072953584708838,19.11164802341885,0.9521094114409606,1.3127764169804548
2101005,1,obs_1,8010006,1,0,0,0,goal,1.2171556308555147,0.8990002931613061,-0.856481832470933,2.1995739936828613,0.8648159922032654,1.0837264596164422,0.9882433694538793,2.871963549698674,3.876087713241577,297,29.700000000000003,0.6657138620080226,10.100187404890253,11.026846026813045,17642.95364290087,9.002793416682932,5.369930981886084,19.965394646656833,0.20202020202020202,13.926674167042703,70.18828120531252,20.031397069952646,19.77170170163827,0.9870355838183688,1.2551381040343117
2101006,1,obs_1,8010007,1,0,0,0,goal,1.187949229049636,0.8931572280133834,0.8931572280133834,2.158939838409424,0.7832582823354464,0.9777235059748479,0.9890540261695275,2.850423227436282,3.786852169036865,286,28.6,0.6801632616812228,10.124854217563476,6.537711619519867,10460.338591231788,9.142544402887946,5.604407211638563,14.872399097751384,0.06993006993006994,13.583025662992476,84.7209963174059,20.040303805077603,19.452669284082972,0.9706773646392656,1.24662660830126
2101007,1,obs_1,8010008,1,0,0,0,goal,0.9865872354934395,0.7554750589998784,-0.74406764878443,1.8198364973068237,0.647856239663552,1.5755249375274099,0.9883494541418499,2.755096444035485,6.45674238204956,270,27.0,0.7092406793068876,9.87275396320555,3.8418549825773827,6146.967972123813,9.050942375757437,4.981965799422672,12.478170101392877,0.040740740740740744,10.974709880567648,91.53930224258369,20.05897214979483,19.14949834128597,0.9546599994397937,1.2873477796621529
2101008,1,obs_1,8010009,1,0,0,0,goal,1.2959126166446686,0.9499510197579616,0.9497190748051297,2.365041971206665,0.8817160477898316,0.9599428382625306,0.9884632463689292,2.9038785571092074,3.806474542617798,305,30.5,0.6438321498480805,9.82888324387738,7.366006763493004,11785.610821588809,9.082771063243088,5.061201592763336,15.231866500680106,0.06557377049180328,13.460512323048134,77.48006069087268,20.002131260503372,19.636880570366458,0.9817394113967172,1.2462826970306449
2101009,1,obs_1,8010010,1,0,0,0,goal,1.5072923922466048,1.1417835030502896,1.1197565117073738,2.620513677597046,1.0089973786950226,0.679599588473926,0.9890668001466036,2.5748460827243065,3.6570265769958494,293,29.3,0.6787070375963686,10.483328222719882,8.26924655388613,13230.794486217806,11.974687171918147,5.385334157690639,16.283336348212625,0.05802047781569966,15.519550089088963,75.30761074387178,20.00019664848566,19.8861162015736,0.9942960337382134,1.265933075555334
2101010,1,obs_1,8010011,1,0,0,0,goal,1.2450111929407945,0.941874512238428,0.8763358399189789,2.2008907794952393,0.8843576008727229,1.0799066901593968,0.9890561771334268,1.7989961440862516,5.391484928131104,272,27.200000000000003,0.7216710927630824,10.058550191276213,4.653539851805166,7445.6637628882645,11.529304543544445,4.828152452394095,13.138961220940795,0.029411764705882353,12.735648025291274,94.29695236727241,20.028615193287447,19.629453723155848,0.9800704409027052,1.3196282610442365
2101011,1,obs_1,8010012,1,0,0,0,goal,1.0592298890717866,0.8099770130650178,-0.732561825441454,1.8707319498062134,0.7650628273605468,1.3874893263211148,0.9890542305537303,2.2684812515135593,6.993407440185547,246,24.6,0.7924760348260661,10.264513772435304,2.734396476065153,4375.0343617042445,9.670060965783742,4.349616910700507,10.34615265245254,0.0,10.802919780611603,100.49613185800975,20.090149217775025,19.494910456721225,0.9703716107530374,1.3557740573650576
2101012,1,obs_1,8010013,1,0,0,0,goal,0.9835723255864458,0.7292084883406477,-0.7263920198352831,1.8158655166625977,0.6631509279034049,1.2658577916083336,0.9890504421824539,2.5784978799475566,4.377421760559082,265,26.5,0.7243054826876052,10.218941906150782,4.426779583243023,7082.847333188838,9.281478856097568,5.283786466631708,12.249293618022799,0.052830188679245285,11.571376063143925,92.98871254768643,20.06431774912918,19.194095291221544,0.9566283554323493,1.3664881016440245
2101013,1,obs_1,8010014,1,0,0,0,goal,1.4073769568663574,1.060908032658326,-1.0581032684025395,2.555032730102539,0.9279694887841261,0.8250629927247098,0.9884213124227829,1.8190333739488955,3.520616388320923,314,31.400000000000002,0.6248048324427229,9.945301816531806,9.376992582493694,15003.18813198991,9.618362070272525,5.667795966183546,18.01605250627087,0.0732484076433121,15.620624345764572,69.51760552858045,20.04335918079763,19.6188717387015,0.9788215419248284,1.2999038119584603
2101014,1,obs_1,8010015,1,0,0,0,goal,1.3620889597948702,1.0026793161772456,-0.9480291497429467,2.4679694175720215,0.9780220169468257,0.8415700221570149,0.9882751414848624,2.05020353805977,4.031949424743653,311,31.1,0.6409010746176196,9.936582684804389,8.810510217113443,14096.816347381508,10.572418003313002,5.462479045026845,18.2878945452248,0.06109324758842444,15.219920964342274,67.84623766295498,20.042212694763585,19.932023420607972,0.9945021402659597,1.24369083833945
2101015,1,obs_1,8010016,1,0,0,0,goal,1.41845487967116,1.100400628951394,1.0951976987706908,2.522655963897705,0.9014190181432317,0.912943579990834,0.9890467806669662,2.6811257016177192,3.8073659896850587,295,29.5,0.662835605221042,10.079527466478995,7.661445566416453,12258.312906266325,11.873785005945738,5.935407476841898,17.520862014301247,0.0576271186440678,15.423398279155228,79.13337903026205,20.06980140750213,19.553650354020743,0.9742822042430151,1.2455309058813664
2101016,1,obs_1,8010017,1,0,0,0,goal,1.206676368748592,0.9333711454345213,0.9314381451300391,2.185255289077759,0.7671315667426288,1.0657980460695176,0.9890463769333411,2.9668109617911522,3.770326042175293,286,28.6,0.6755676340440405,10.14928444438464,6.8039875626901,10886.380100304159,10.758433279238249,5.8280022128566875,16.209651300007106,0.06293706293706294,14.029390018223786,85.19581268196396,20.09854327552048,19.32123433365956,0.9613251104219248,1.2990556200760903
2101017,1,obs_1,8010018,1,0,0,0,goal,1.2635495454578052,0.9329357449357529,0.9269134583382949,2.325941801071167,0.858713511351701,0.761841735756216,0.9890432174262289,2.8660841880285393,3.45693621635437,298,29.8,0.6546997107390636,10.002502450106928,8.160028969394613,13056.04635103138,9.279868028029448,5.816719668587151,16.453883892375252,0.09395973154362416,15.495477968871247,75.47169803185646,20.10768269511613,19.510051380024098,0.9702784590271465,1.4874098931345316
2101018,1,obs_1,8010019,1,0,0,0,goal,1.0097651840472968,0.7756442704209776,-0.7756442704209776,1.8368167877197266,0.6465305040577596,1.4058452208784684,0.9890513218347435,1.7751591495241241,4.484868717193604,264,26.400000000000002,0.7268712170406411,10.216855940493671,4.393121220816631,7028.993953306608,9.083384003476045,5.2882299878278,13.137724658502549,0.05303030303030303,11.532281259595056,96.81309463591279,20.05789448202015,19.189400129872926,0.9567006221452735,1.2424613450369109
2101019,1,obs_1,8010020,1,0,0,0,goal,0.9734241636166765,0.7366736996385717,0.7063742049130831,1.776337742805481,0.6697686801771456,1.4659290234531412,0.9882434672642006,2.8661813609060705,6.835881519317628,262,26.200000000000003,0.7328381934280253,10.054529575901178,3.318503451935084,5309.605523096133,9.585715944511223,4.6090029363350284,11.859469192657079,0.015267175572519083,10.744709994705245,90.0090668536051,20.015301612358442,19.200360667814262,0.9592841037158794,1.225931230374753
2102000,2,obs_2,8020001,1,0,0,0,goal,2.2065372974385014,1.7330654540409645,1.7330654540409645,3.7723114490509033,1.3657565584675002,0.547453844481547,0.9882434793483093,1.1693791896539671,3.5320412635803224,330,33.0,0.6128304237538273,9.745622700723734,11.567822896098082,18508.516633756935,10.192762319802512,5.563878597284904,18.914343430011563,0.18484848484848485,20.370942847279423,49.945814280702564,20.053889247771547,20.223403983876302,1.008452960620773,1.27856892896057
2102001,2,obs_2,8020002,1,0,0,0,goal,2.099751302030109,1.6408521651488837,-1.5966196816475664,3.480355739593506,1.3637305901653598,0.7375273023301447,0.9890585218462511,1.2572964098439368,4.605193328857422,305,30.5,0.6679880807712292,9.485368808468834,7.633776082194055,12214.04173151049,16.236278395119463,7.447737287795822,16.13332338663215,0.029508196721311476,17.2045924038151,71.76323931472427,20.018171160399763,20.37363646352249,1.0177571317716532,1.6536786548522835
2102002,2,obs_2,8020003,1,0,0,0,goal,1.4759209778887998,1.1491552699672085,1.0630092769074189,2.4730000495910645,1.0238916007961965,1.1725875210591303,0.988388888961766,2.760531504449337,5.983343505859375,284,28.400000000000002,0.6989094638626887,9.350617918540054,3.6954840217953477,5912.7744348725555,11.789565185881333,4.6208515206421445,12.150742903312432,0.01056338028169014,12.743053238524856,86.31179021208675,20.068753717028162,19.84902877370036,0.989051390712849,1.5133338401664398
2102003,2,obs_2,8020004,1,0,0,0,goal,1.406473597839927,1.0834591237753557,1.0834591237753557,2.3167293071746826,0.8968189942952406,1.341801228918699,0.989066583613277,2.399102930576823,5.7992654800415036,256,25.6,0.7528162486977562,9.68982324062381,3.137565845146151,5020.105352233841,12.674362494372854,4.715622780985639,10.439916254417767,0.0390625,10.621972333553,97.85068189588088,20.00029497882883,19.27209596666256,0.9635905863919958,1.6428182241121194
2102004,2,obs_2,8020005,1,0,0,0,goal,1.8556260290889928,1.5886743209963583,-0.34060128480540136,3.1163134574890137,1.8240994283814393,0.46467502832366847,0.9882433694538793,1.4956888737506242,2.6649474143981933,433,43.300000000000004,0.5169490551356651,9.307695764454628,30.05303984064568,48084.86374503309,7.928606212415077,6.146642991030868,30.58561344142771,0.5288683602771362,27.200022765975504,9.008631292017235,20.05782664780889,22.383894087374305,1.1159680697419685,1.3017410920892865
2102005,2,obs_2,8020006,0,1,0,0,obstacle,1.8554664339469962,1.4734379164437996,1.4614172315112748,2.8730623722076416,1.1432477259745168,0.0,0.9882433694538794,2.1154623679277207,0.3867551624774933,224,22.400000000000002,0.4507348046477314,9.0,20.47759100960175,32764.145615362795,5.805484573001818,5.388915564291678,37.36597841855006,0.8526785714285714,20.1391161835065,-1026.7266197877304,20.00069414664746,10.096459624109185,0.5048054607545491,11.1872027855043
2102006,2,obs_2,8020007,1,0,0,0,goal,2.27316703299885,1.830396536404244,-1.830396536404244,3.793867349624634,1.3479380102334608,0.37757367296102645,0.9890472896762006,2.5202489946785245,3.8629639625549315,324,32.4,0.6169448162944717,9.563860428278092,12.318839991978917,19710.143987166266,16.331795185527564,8.981389814316934,20.492709446382236,0.15123456790123457,20.406018965969327,56.64299737058979,20.104816383280113,19.989012047940882,0.9942399705059959,1.5555194616738943
2102007,2,obs_2,8020008,0,0,1,0,border,1.3959121251358364,1.1250411896874253,0.7260436681395417,2.484163284301758,1.1922379179743134,0.4685485739790596,-0.001722371652665089,-0.001722371652665089,2.0836098194122314,283,28.3,0.4797903813412,9.0,24.641801757257696,39426.88281161231,8.880940967417777,7.297496102773879,36.15265599619794,0.7773851590106007,30.969907310755396,-1036.5115250463891,20.001396056043067,13.57806779195596,0.6788560035464918,9.972865722105494
2102008,2,obs_2,8020009,1,0,0,0,goal,2.0738117739704287,1.58879981656464,-1.5568729733942288,3.5314793586730957,1.3699787657379914,0.36281017779902636,0.9887004452638463,1.8037272218265645,3.631692409515381,334,33.4,0.6165719121927471,9.484551644566173,12.47203256391289,19955.252102260623,9.46540759132431,5.863893680178306,18.93755701540629,0.2155688622754491,18.979869371709906,59.287177351593876,20.007624526745843,20.59350186723775,1.029282703686723,1.4597536040818557
2102009,2,obs_2,8020010,1,0,0,0,goal,2.0379484917695105,1.5955529763130472,-1.5955529763130472,3.5024752616882324,1.2678504465764884,0.8079982241794084,0.9887149139856037,1.856824933316803,3.675683689117432,320,32.0,0.6146499722762415,9.421826089080422,9.896527765195948,15834.444424313517,16.380793809143352,8.176456165584838,18.534606284898473,0.0875,18.09946661001834,59.43662678602612,20.0997206104037,19.66879911283973,0.9785608215200302,1.8511132695864894
2102010,2,obs_2,8020011,1,0,0,0,goal,1.1830694956442667,0.8392590293912704,-0.8297237200573879,2.0979232788085938,0.8433338484242815,1.133170210634909,0.9887157035165076,2.6546045066023347,4.330614471435547,268,26.8,0.7149771992116634,9.622193591878576,4.059931622143108,6495.890595428972,9.348523782649904,3.9642191574273777,11.756746467303245,0.048507462686567165,9.433169283658813,92.0703161781125,20.017737586636454,19.161388938872577,0.9572205078592116,1.8092613681960967
2102011,2,obs_2,8020012,1,0,0,0,goal,2.1352881568958093,1.660862986451315,-1.5745401022032945,3.6342296600341797,1.4423172256938284,0.7364433344770605,0.5485280358183573,0.5485280358183573,4.808949375152588,329,32.9,0.639933607982157,9.524473101806496,9.254408143704529,14807.053029927245,14.383034644330419,6.931422106265046,18.16170349903971,0.03951367781155015,19.243878696437577,58.866705601754475,20.098851791323806,21.053815702612965,1.0475133565441481,1.3668760257056625
2102012,2,obs_2,8020013,1,0,0,0,goal,2.014359723801361,1.527684073310265,1.5062907617122372,3.455101490020752,1.3374353210729342,0.5766306592663519,0.9885336871028474,2.4353459995847713,4.253797912597657,324,32.4,0.6226366416224706,9.327710280263865,9.767565458743356,15628.10473398937,14.653180922602697,6.968786612583471,16.54019787831854,0.11419753086419752,16.85013028043487,63.224982811812424,20.00006729891139,20.173427188568052,1.0086679653156017,1.7425709906175066
2102013,2,obs_2,8020014,0,1,0,0,obstacle,1.4436378315094853,1.1195317855123066,-1.1005991777752107,2.305699586868286,0.9342224780243406,0.0,0.9882433807402776,2.49093839028963,0.41571521759033203,204,20.400000000000002,0.4963164568860486,9.0,13.748435796857741,21997.497274972382,11.429287764826432,6.590238017481676,31.3857244218097,0.4803921568627451,15.536482195720177,-1010.7338136869862,20.05608426019943,10.124855720475392,0.5048271431810745,10.617016426966686
2102014,2,obs_2,8020015,1,0,0,0,goal,1.5153969647930001,1.1882350455287363,-1.1751743662977019,2.5228304862976074,0.9567618145079958,1.1753843173330922,0.9882598044186178,2.7850100681431833,4.605299854278565,286,28.6,0.6869967787151197,9.536249477338124,5.007020006084601,8011.23200973536,13.083977113690292,5.078176943708086,14.04268590139121,0.045454545454545456,13.191117138278944,78.22635720559948,20.001786525937437,19.64810787125242,0.9823176467648836,1.2624571734449241
2102015,2,obs_2,8020016,1,0,0,0,goal,0.6163647778980045,0.45388940995299687,-0.42128260729974776,1.1506580114364624,0.4499183306112154,2.514679639041643,0.9890656937119983,3.1903274787629385,16.0,219,21.900000000000002,0.8648581716406586,9.764822699027519,0.6849699649207657,1095.9519438732248,6.735543400869457,2.4776080295397196,5.272644595035722,0.0,5.331827880179957,108.11022263416962,20.000907920526046,18.94039395893042,0.9469767089669331,1.2864477775864551
2102016,2,obs_2,8020017,1,0,0,0,goal,1.3114697012918621,1.0440288930597792,-1.0277862804052549,2.2064478397369385,0.8146214698970906,1.0463391226474534,0.9882998552505655,2.522121178708169,4.461330127716065,288,28.8,0.6723936016064809,9.195351348879436,4.854954793794385,7767.927670071017,13.464428567512524,5.056383555088524,12.347494140461398,0.04861111111111111,10.790188297198585,78.1523491022065,20.000344209275955,19.36493572626665,0.9682301226238592,1.3323623266609048
2102017,2,obs_2,8020018,1,0,0,0,goal,2.2045981720189145,1.6843244749701247,-1.6418106979544058,3.7101213932037354,1.4712955964562688,0.5109847957496114,0.9890603286352844,1.0818825708729047,4.273644256591797,318,31.8,0.6607378837966122,9.586807960609221,11.103422969372781,17765.47675099645,17.79549874452366,7.3857469987212925,18.11075340620474,0.16666666666666666,18.28910304540606,65.59554220371798,20.0117459511186,21.01146470473227,1.0499565982926038,1.7335599643470725
2102018,2,obs_2,8020019,1,0,0,0,goal,1.4160144139490454,1.1528565022181498,1.1528565022181498,2.2667245864868164,0.8222035671321255,1.3144344117571565,0.9882725707729587,2.1898650286575387,7.150421142578125,253,25.3,0.7496812490215204,9.189202795975763,2.695927770700955,4313.484433121527,17.02300789987757,5.905726755837138,9.898932715180779,0.0,10.283740534253408,81.55171052012032,20.022768663957727,18.96693560024447,0.9472683782431235,1.6274349765397296
2102019,2,obs_2,8020020,1,0,0,0,goal,2.152297846846433,1.6967864145568554,1.6967864145568554,3.5321528911590576,1.32412306260222,0.5349230598731581,0.9890649297978334,2.2038515164245602,5.0157770156860355,298,29.8,0.6657049384966084,9.228200998282272,6.909062913696842,11054.500661914948,18.287386622292424,7.917607236925939,14.733946224855847,0.07046979865771812,15.97360234488178,64.67163800849923,20.001702176707084,19.838007167198928,0.9918159460598915,1.9784070285408564
