episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2005010,5,obs_5,7050012,1,0,0,0,goal,1.208331081633465,0.9614267819378451,-0.9435411657060624,2.0463390350341797,0.7548470516995772,0.37658030551622207,0.8722302682730891,0.8722302682730891,4.042427062988281,204,20.400000000000002,0.9524841403629993,12.696750381413628,11.46131554263747,18338.10486821995,57.3987812831484,15.694551331878447,27.25017498521244,0.049019607843137254,12.10338704062053,91.91569551453668,20.01000224352143,19.430676463405188,0.9710481901468148,1.268337122332318
2005011,5,obs_5,7050013,1,0,0,0,goal,1.9354912830190407,1.5911981186114772,-1.5911981186114772,3.1377975940704346,1.1019142679764102,0.2792218741942454,0.9890213740735896,2.173405966202324,4.210250663757324,215,21.5,0.9157912443317419,13.539379566492036,11.675205456992519,18680.328731188034,59.03379237540414,13.122001780199843,27.732384027436723,0.013953488372093023,15.423378542244656,80.60330093238206,20.01814129191778,19.68951175313245,0.9835834139647115,1.7952152119079055
2005012,5,obs_5,7050014,0,1,0,0,obstacle,0.7018339728019748,0.46597373392928315,-0.4615085546888332,1.840335488319397,0.528753987529198,0.0,0.058925804256876546,0.058925804256876546,1.8533214330673218,94,9.4,0.580195617366856,11.85284737069556,6.262075391522294,10019.320626435674,25.728464382950975,11.93708581343927,30.627048345322304,0.0851063829787234,17.759734519579915,-997.1761565022481,20.0,5.453838803248445,0.27269194016242226,15.205484127781746
2005013,5,obs_5,7050015,0,1,0,0,obstacle,0.7103696401182376,0.42889922421384274,-0.34359257821755995,2.0557594299316406,0.6217468663334977,0.0,0.1663190548977802,0.1663190548977802,3.186143922805786,124,12.4,0.7533957308417437,12.571068962735515,5.565157855841428,8904.252569346285,64.00557475361397,13.4096292365356,24.31153739652326,0.0,12.912821140494616,-978.6394720394491,20.0,9.34210706243762,0.467105353121881,11.370190254559816
2005014,5,obs_5,7050016,0,0,1,0,border,0.9335385055146078,0.6828558405857245,-0.6828558405857245,2.0104336738586426,0.6365548226636972,0.6671078229765528,-0.010582671699289392,-0.010582671699289392,3.691464900970459,116,11.600000000000001,0.7748481145757019,12.44530185440491,5.996226025461922,9593.961640739077,58.522719714952544,14.85103319584254,25.760859168809034,0.0,11.205277456820431,-988.071169130857,20.0,8.988238129078145,0.4494119064539072,11.44956149156828
2005015,5,obs_5,7050017,0,1,0,0,obstacle,0.5695547744383928,0.3923887699971803,-0.3923887699971803,1.423433542251587,0.4128240475864607,0.0,0.9893647947151272,2.037606030117109,1.9461204528808593,90,9.0,0.5091003266855001,10.683427731196085,7.727210659751035,12363.537055601653,20.62745951534657,12.609693681214331,36.48914220598009,0.07777777777777778,15.806334130476024,-1000.9502713530112,20.0,4.581902940169501,0.22909514700847505,15.81957914315577
2005016,5,obs_5,7050018,1,0,0,0,goal,1.2567114482050215,1.0231694580107253,-1.0231694580107253,2.066249370574951,0.7296902933735662,0.23263733224020103,0.9894909146846395,1.7165982985400383,3.320757007598877,199,19.900000000000002,0.9707917004083662,13.055805810432338,9.944666097738057,15911.465756380894,59.08672520608613,14.712146740300089,25.2656380375426,0.04020100502512563,11.584882106354721,89.30772232054476,20.0,19.318754838126488,0.9659377419063244,1.2767287348110943
2005017,5,obs_5,7050019,0,1,0,0,obstacle,0.9095369552151786,0.7325089513997799,0.7325089513997799,1.4494833946228027,0.5391549953596767,0.0,0.9889339090278033,3.3373148803405295,0.18209235668182372,159,15.9,0.7423350330870244,11.598746961017824,10.1117268300448,16178.762928071677,40.17772176597692,11.01396309237411,29.665343191638684,0.09433962264150944,9.994844432815231,-978.7103331577465,20.0,11.803127026083686,0.5901563513041843,8.503588778307124
2005018,5,obs_5,7050020,1,0,0,0,goal,1.5337533277126316,1.2904614794684286,-1.2904614794684286,2.3719701766967773,0.8289200445626379,0.1498813366785773,0.9894814429367118,2.2603736607256097,3.7741615772247314,201,20.1,0.9672536230155072,13.12579936144957,9.085781601018331,14537.25056162933,76.66518068313597,15.06853474435538,24.416260565098245,0.0945273631840796,12.857979500709709,81.21878592457603,20.056283906016226,19.441797822611694,0.9693619173779143,1.337686701789576
2005019,5,obs_5,7050021,1,0,0,0,goal,1.1364768448961653,0.9108946569332922,-0.9108946569332922,1.9355638027191162,0.6795958673767245,0.10447405577239031,0.21867248653950888,0.21867248653950888,4.888541650772095,189,18.900000000000002,1.015192889309537,13.632456931802961,9.231179934723958,14769.887895558333,74.48564856610399,15.48903302334375,25.381690396202934,0.010582010582010581,9.296283957548214,76.72095747711136,20.0,19.187145607950253,0.9593572803975127,1.3121426901201263
2005020,5,obs_5,7050022,1,0,0,0,goal,1.4145020891518327,1.1731041758603444,-1.1731041758603444,2.2088239192962646,0.7903434397740777,0.056678329704101436,0.9894729056841356,1.6345170893013616,2.9384514331817626,198,19.8,0.9726337676559029,13.479200411926616,9.334048759428988,14934.47801508638,57.625384258134716,13.379504868939286,24.112924301263057,0.08585858585858586,11.52384997544259,84.62549447638699,20.0,19.258148599586878,0.9629074299793439,1.43265880945062
2005021,5,obs_5,7050023,0,1,0,0,obstacle,0.892277185744865,0.580353337801446,-0.5531131171732457,2.2677321434020996,0.7001603072237612,0.0,0.9889430099601643,1.6168461978559154,3.627763271331787,109,10.9,0.7299209939167282,12.71646768729621,4.913448287068047,7861.517259308879,41.143023084711146,14.345700308346148,24.17901561894548,0.0,13.59574184512292,-984.6869434170078,20.0,7.956138833692339,0.39780694168461694,12.740442475432658
2005022,5,obs_5,7050024,1,0,0,0,goal,1.5039456028285239,1.1300465019381836,-0.5650773021351652,2.961794853210449,1.3937503430955258,0.1388911247023727,0.8929940252783144,0.8929940252783144,2.373806619644165,319,31.900000000000002,0.6561468184095606,11.49996448198456,17.635754889008844,28217.20782241416,29.857866419186383,9.254339170576943,27.21510405824476,0.018808777429467086,19.109283487142203,70.30836719295468,20.0,20.93108350726498,1.046554175363249,1.807182266546437
2005023,5,obs_5,7050025,1,0,0,0,goal,1.2881149063906485,1.0630477403502654,-1.0630477403502654,2.0540802478790283,0.7274403850502008,0.1633179999293076,0.9895305451347071,3.3848463419367945,2.445808267593384,202,20.200000000000003,0.9568971618075235,12.936951272263386,8.273995322098678,13238.392515357884,77.23358911068284,14.343518213932297,22.538855866630477,0.07425742574257425,11.402034959805329,87.46995161899142,20.0,19.32932266851198,0.9664661334255991,1.2335321811154518
2005024,5,obs_5,7050026,0,1,0,0,obstacle,0.42450600296766033,0.29440580699347746,-0.29440580699347746,1.0674464702606201,0.30582767592894294,0.0,0.9891181789401561,1.9768665349348176,0.561613392829895,76,7.6000000000000005,0.5097771454525007,11.604901130262174,6.429438124305685,10287.100998889095,5.726627349853516,5.479558472285292,36.60307583055998,0.42105263157894735,14.74330140368169,-998.7252707543628,20.0,3.874306305439004,0.1937153152719502,16.417981376676504
2005025,5,obs_5,7050027,1,0,0,0,goal,2.2897997043890257,1.806993801630016,-1.801624175562218,3.8156542778015137,1.41327032667138,0.17874396161194078,0.9887138489771654,2.2322899638796385,4.973478126525879,238,23.8,0.8656670003841842,13.302482585696612,11.581194913498976,18529.911861598364,65.33990771458622,13.65903816428171,25.397274233713873,0.004201680672268907,19.366038490054788,73.86122625667154,20.00010898779309,20.602874609143583,1.0301381168331825,1.234537129332231
2005026,5,obs_5,7050028,1,0,0,0,goal,1.4188671469866607,1.1482904454833776,-1.146401203518628,2.2498741149902344,0.836031256215405,0.02793807329048663,0.9894745563273111,2.1118343271696425,1.9068932056427002,212,21.200000000000003,0.9244880313971178,13.030587621736077,11.691036653442962,18705.658645508738,64.44217085273344,14.393845586997207,26.993079196731998,0.12735849056603774,13.464628433104856,81.81248946410616,20.0,19.5991462656189,0.9799573132809449,1.1993034195097323
2005027,5,obs_5,7050029,0,1,0,0,obstacle,0.8448409896990479,0.5759299939848704,-0.5759299939848704,2.1094372272491455,0.6181107828733081,0.0,0.9887200062456166,1.1898930255479385,2.997436189651489,101,10.100000000000001,0.5851365994568164,11.731384066661986,6.182240319696472,9891.584511514358,50.24880099296569,15.427680766684375,30.064828230602906,0.0,17.255499630186506,-997.4468435540748,20.062710713287714,5.909879654513847,0.2945703468973253,14.816656631614107
2005028,5,obs_5,7050030,0,1,0,0,obstacle,0.5482082251832606,0.3841898133759113,-0.3841898133759113,1.3525487184524536,0.39106322437268776,0.0,0.9895158746875666,3.262591338996443,1.6002782821655273,85,8.5,0.5038870997794701,10.761915684447569,7.598869801490413,12158.191682384664,19.418695994785853,12.414148773332593,37.14138373206644,0.27058823529411763,17.221759603122376,-1001.163159949411,20.0,4.283040348125495,0.21415201740627476,16.12371355641208
2005029,5,obs_5,7050031,0,1,0,0,obstacle,0.5085990535623179,0.4093085658556271,0.2862467223187528,1.100135087966919,0.4203995852118035,0.0,0.9889151403924448,1.5707981803710158,1.2701778173446656,186,18.6,0.6579465795216983,11.239644831226718,11.445051567880043,18312.08250860807,33.826728253751185,9.155464969327625,28.57884398070715,0.24731182795698925,15.892329352715763,-979.5628670894646,20.0,12.237806379103592,0.6118903189551796,8.745183082952977
2005030,5,obs_5,7050032,1,0,0,0,goal,1.8380356518702243,1.4321968030401093,-1.4321968030401093,3.086075782775879,1.1520361864575654,0.0035958375918153894,0.9888268414482541,1.366253986692012,4.582369804382324,215,21.5,0.9166989199603629,13.823533667797266,8.919735381194888,14271.576609911823,62.71385433517884,12.098787067382807,22.888195492500483,0.004651162790697674,14.357170929909321,83.52534518113964,20.0,19.709026779147806,0.9854513389573902,1.8264454865515867
2005031,5,obs_5,7050033,1,0,0,0,goal,1.3203828857919513,1.065554557275949,-1.0625711359304957,2.1456246376037598,0.7838070847980755,0.4379927922540873,0.9895260183670879,2.459420212766446,3.3041927814483643,202,20.200000000000003,0.9642069147025008,13.009452661075214,10.80234412152445,17283.75059443912,79.82173203235834,16.426780654462775,26.89832070086262,0.009900990099009901,12.517888549778757,88.39791875197977,20.0,19.476979676990517,0.9738489838495259,1.2281992827854833
2005032,5,obs_5,7050034,0,1,0,0,obstacle,0.4664546211226823,0.3220506693151864,-0.3220506693151864,1.2156294584274292,0.33743633467714407,0.0,0.989092519301137,3.0774232436113444,0.39967156052589414,88,8.8,0.631397058942866,11.35311597314748,5.235865748659688,8377.385197855501,56.10593379228964,13.764894345535286,28.264384242621336,0.03409090909090909,10.508372995874645,-987.9191281075123,20.0,5.556294118697222,0.27781470593486113,14.696918184039074
2005033,5,obs_5,7050035,1,0,0,0,goal,1.5079468929438236,1.2201991123462248,-1.2201991123462248,2.446143627166748,0.8860123916562432,0.31249055184921193,0.9895345982690973,2.9892895524702388,3.6961527347564695,207,20.700000000000003,0.9459808325100416,13.097107298132302,10.654005064786991,17046.408103659185,73.68181538813322,15.376193220781218,26.17738291837167,0.04830917874396135,13.720840634077176,86.09022446148123,20.0,19.581803232957864,0.9790901616478932,1.241173917609429
2005034,5,obs_5,7050036,1,0,0,0,goal,1.752729432578108,1.4328784857072274,-1.4328784857072274,2.8002288341522217,1.009415528423721,0.18214057363923042,0.9895126014887488,1.9495253458818593,2.6774899482727053,220,22.0,0.9006714513660781,13.162825484438375,11.402314581143798,18243.703329830078,68.94929463460565,14.371167825553403,26.094281554222107,0.09090909090909091,15.664317049760868,77.4738734139197,20.0,19.814771930053716,0.9907385965026858,1.2186227793900921
2005035,5,obs_5,7050037,0,1,0,0,obstacle,1.1177697266185855,0.7366233479250732,-0.6774811116015309,2.6371588706970215,0.8890604620430164,0.0,0.6525054365299834,0.6525054365299834,3.7386963844299315,146,14.600000000000001,0.8370969566797597,12.719855474690869,8.533410725212198,13653.45716033952,55.831122233949856,16.77083484753565,28.455245886763482,0.0684931506849315,11.854070645103162,-972.7431965953057,20.0,12.221615567524493,0.6110807783762247,8.646241435745305
2005036,5,obs_5,7050038,0,1,0,0,obstacle,0.6809170245153533,0.4369940641507028,-0.3966504887746083,1.8093562126159668,0.5534585657749879,0.0,0.9893865912939867,1.5659120435086606,0.33613556027412417,109,10.9,0.6893128201645821,12.305538360678822,5.339852967479999,8543.764747967998,39.47553148976078,9.168542894144554,25.461213020009733,0.0,14.068779801286905,-980.9479926099854,20.0,7.513509739793944,0.3756754869896972,13.081402883560193
2005037,5,obs_5,7050039,1,0,0,0,goal,0.9643968255938914,0.6918055781744044,-0.6671494410211074,1.802957534790039,0.6963999286048201,0.08756448244959428,0.35477822594269526,0.35477822594269526,5.2148706912994385,178,17.8,1.0588576437021184,13.402593028009608,7.373873513849124,11798.197622158597,78.6467026855986,14.444256324362742,22.516666784715117,0.011235955056179775,5.266769960263552,85.84828832856635,20.0,18.84766605789771,0.9423833028948856,2.0338384882034624
2005038,5,obs_5,7050040,1,0,0,0,goal,1.448573803855348,1.1657027190480873,-1.1588189706803773,2.3602092266082764,0.869197709619177,0.007009587260838457,0.989541044307176,2.7994398885633895,2.7022281646728517,212,21.200000000000003,0.9276567539226315,12.92519116654711,10.345264468309896,16552.42314929583,67.13414553782385,13.855762092594226,25.20655521806681,0.06132075471698113,14.287247650787412,84.14096009449344,20.0,19.66632318315979,0.9833161591579895,1.2135994744423868
2005039,5,obs_5,7050041,1,0,0,0,goal,1.5132197869435877,1.2469914265799797,-1.2469914265799797,2.3998827934265137,0.8572318855675072,0.4421567008700627,0.9895313665829486,3.2434381693203163,3.3239559173583983,206,20.6,0.943761925846485,13.143082090373179,9.25283604990127,14804.537679842028,78.89752481041884,15.365224511396129,24.209733472287077,0.07766990291262135,12.813485945375406,83.78420974832866,20.0,19.44149567243759,0.9720747836218795,1.3316540269322519
2005040,5,obs_5,7050042,0,0,1,0,border,0.7261130813323601,0.5106597765396438,-0.5106597765396438,2.014918327331543,0.5162042226739876,0.3796440539596251,-0.032985273035516016,-0.032985273035516016,4.330644226074218,137,13.700000000000001,0.8733554602617585,12.914923626140956,6.934426584793397,11095.082535669435,56.34732334052815,16.269747523506606,25.87262120560138,0.021897810218978103,8.099614800488641,-976.1623265061049,20.0,11.964969805586094,0.5982484902793047,8.551205954885225
2005041,5,obs_5,7050043,0,1,0,0,obstacle,1.1597846354741759,0.9137191953606262,-0.9137191953606262,2.327880859375,0.7142951999779202,0.0,0.9893323475524088,3.3405582731115837,2.55041561126709,151,15.100000000000001,0.8363119382661732,11.936584642391331,9.246540624590052,14794.464999344087,77.61318874359131,16.469629655963836,28.925131393584195,0.059602649006622516,10.27318312452805,-978.511806770685,20.030542060372603,12.62831026781922,0.6304527470977643,7.980986947617046
2005042,5,obs_5,7050044,1,0,0,0,goal,1.631703631317322,1.3430864461335958,-1.3430864461335958,2.577805519104004,0.9265935131795184,0.2837946742513595,0.9894895094844236,2.8023733298528546,3.928061056137085,206,20.6,0.9461823142159427,13.223739737735212,9.208665611923674,14733.864979077876,77.2965400974925,15.800600216494708,23.613195268853197,0.03398058252427184,13.208061011536628,83.03405307598409,20.0,19.49135567284842,0.974567783642421,1.4036400810408947
2005043,5,obs_5,7050045,1,0,0,0,goal,1.0818341399929714,0.8710494198131924,-0.8519968261357206,1.7638750076293945,0.6666832191595877,0.27370369593187777,0.45100752396669996,0.45100752396669996,2.873179054260254,195,19.5,0.9887238939796804,13.085665323184086,11.927368937599873,19083.79030015979,69.60453077689888,16.502673614291254,29.215480559911484,0.11794871794871795,11.161161145534345,84.04964401310521,20.0,19.280115932603774,0.9640057966301887,1.3337990332736513
2005044,5,obs_5,7050046,1,0,0,0,goal,1.5426753720274848,1.2692855773449299,-1.2692855773449299,2.423138380050659,0.8767904120166272,0.20081074244359046,0.9895233634098961,2.3514598524690085,2.450743627548218,210,21.0,0.9304942493652644,13.2281284732478,11.01162934549454,17618.606952791262,63.34996725383558,13.587158537532266,25.623496838978358,0.08571428571428572,13.656580527502578,81.05667582015651,20.0,19.54037923667055,0.9770189618335274,1.2561524773321764
2005045,5,obs_5,7050047,1,0,0,0,goal,1.2467354192873905,1.0006935461503408,-0.992794684517577,2.032508611679077,0.7541272572313973,0.06909467407920802,0.9893776446713085,1.562158690048303,2.6830825805664062,206,20.6,0.9455729993581424,12.814164020193433,9.978924484761695,15966.27917561871,68.73539738538788,14.038144629812566,24.697307336677625,0.10679611650485436,12.281525098900513,85.40331917637234,20.0,19.478803786777735,0.9739401893388868,1.2192213267391872
2005046,5,obs_5,7050048,0,1,0,0,obstacle,0.9432433866183334,0.6114371349226789,-0.6114371349226789,2.5595083236694336,0.7182288746888199,0.0,0.9883778829518551,1.6975033554783625,1.6033981084823608,123,12.3,0.5600907537799141,11.51221728179513,7.659419233407423,12255.070773451876,42.035319961485314,12.50380608134584,29.486165647584247,0.04878048780487805,19.049288684978823,-1000.2429196563342,20.0,6.889116271492944,0.3444558135746472,14.238681001941252
2005047,5,obs_5,7050049,0,1,0,0,obstacle,1.2333185977020178,0.7924648131458805,-0.7924648131458805,3.2685868740081787,0.945026075493865,0.0,0.9884040578720623,1.9808413807912064,3.6016093254089356,130,13.0,0.747202356068467,12.453896039265853,6.35822161007844,10173.154576125502,71.07199735419694,15.716925113737567,26.151402198351345,0.0,15.086060902107688,-987.8379206817131,20.0,9.713630628890073,0.48568153144450366,11.557837921709192
2005048,5,obs_5,7050050,1,0,0,0,goal,1.3318859651239334,1.1103817705231491,-1.1103817705231491,2.028048038482666,0.7355083601047564,0.1530727477853527,0.5086957904030829,0.5086957904030829,2.62704176902771,193,19.3,0.9937276512009271,13.5758735957541,10.703564847318813,17125.7037557101,61.50526305039723,14.589243801365026,26.860637355962567,0.11917098445595854,10.048804883226804,79.78745004417459,20.0,19.178943668177894,0.9589471834088947,1.474459949623694
2005049,5,obs_5,7050051,1,0,0,0,goal,2.0433856635664975,1.6553511363642097,-1.6553511363642097,3.354783058166504,1.1980140171996383,0.46625096976496516,0.9886630158511488,2.1335573232740024,5.903662586212159,223,22.3,0.8988866626363615,13.391213941199897,10.044908466258029,16071.853546012846,53.048204946088354,12.758788034864976,23.988552136271522,0.03139013452914798,16.902800336909674,78.0424244250174,20.00601924215587,20.04517257679086,1.0019570777255122,1.4327431613033093
2005050,5,obs_5,7050052,1,0,0,0,goal,1.2161336269062712,0.8843314968876597,-0.8658186823155138,2.190096855163574,0.854013470529376,0.4324904156049963,0.9886636067012508,2.1620297940686095,6.801268482208252,201,20.1,0.9709111310704258,12.783592129821209,9.391438271527042,15026.301234443268,73.14215242862701,15.236432813320635,25.02711644813196,0.01990049751243781,7.026908254238521,89.62965851139317,20.0,19.515313734515562,0.9757656867257781,1.7599723467176358
2005051,5,obs_5,7050053,0,1,0,0,obstacle,0.998921564631502,0.7104414336125904,-0.7104414336125904,2.3850338459014893,0.7022230854168319,0.0,0.9894996108764895,1.482974153020983,4.215473055839539,123,12.3,0.8906792664596741,13.005140681092332,5.465167106693325,8744.267370709318,80.236388425358,14.951808377780786,22.262153412268415,0.06504065040650407,10.390437117359152,-976.3857586250363,20.0,10.955354977453991,0.5477677488726995,9.65172769960389
2005052,5,obs_5,7050054,1,0,0,0,goal,1.7969006194945893,1.4281521677704794,-1.4281521677704794,2.9941141605377197,1.0905197027255034,0.33418021978609386,0.9885655929137694,2.1811370963212338,6.732723999023438,224,22.400000000000002,0.9209476481798473,13.027789583163601,12.298547020448849,19677.67523271816,75.91509038557386,13.50902168747822,27.540957129427365,0.026785714285714284,12.128620137460894,78.16453713785509,20.0,20.629227319228576,1.031461365961429,1.5761578569324803
2005053,5,obs_5,7050055,1,0,0,0,goal,1.5522874080690683,1.2565025294539878,-1.2565025294539878,2.517796039581299,0.9114809875831297,0.28381446506852204,0.9895174810583036,3.0302994212841217,3.245712947845459,208,20.8,0.9465828427208589,13.376698761318739,9.881829198293415,15810.926717269462,68.03233358595105,13.886387250492078,24.29147815475097,0.052884615384615384,14.29883808258359,82.93189583610578,20.0,19.688923128593867,0.9844461564296934,1.1980699328685214
2005054,5,obs_5,7050056,1,0,0,0,goal,1.820132595855812,1.4451910647396893,-1.4411363866806486,3.081714630126953,1.1117592281973023,0.5089593036208647,0.9894881329269641,2.078769823868065,5.437754058837891,229,22.900000000000002,0.8759890303958986,12.854864761818964,12.95353315690093,20725.65305104149,56.55518142800582,15.462949226641637,27.648537596240313,0.13537117903930132,17.07465921743862,83.80172213550748,20.0,20.06014879606608,1.003007439803304,1.2504667346570308
2005055,5,obs_5,7050057,1,0,0,0,goal,1.4488106892822048,1.0237343647589388,-0.8347459339383074,2.852524757385254,1.1841670655578291,0.17682959458425268,0.9883022878652383,2.6485034203546753,2.574744701385498,297,29.700000000000003,0.6848848426821966,12.038168851775353,10.99001400129155,17584.02240206648,38.70344596940118,10.15609483102373,20.775097468083956,0.013468013468013467,17.233062378527425,75.72146204394022,20.0,20.34107982766124,1.017053991383062,1.4114401646902597
2005056,5,obs_5,7050058,1,0,0,0,goal,1.2577810719562554,1.0139025945555915,-1.0092591767341559,2.0771408081054688,0.7506058480649622,0.18400931258555908,0.4040614806315528,0.4040614806315528,2.401442527770996,203,20.3,0.9576331128653488,13.060315453653851,11.380253928943311,18208.406286309295,54.340336582448224,14.491372319582592,26.653445718323656,0.10344827586206896,12.392963316531574,81.65127480571059,20.0,19.439952191166583,0.9719976095583291,1.263975853308689
2005057,5,obs_5,7050059,0,1,0,0,obstacle,1.065618540652178,0.7489828194702303,-0.7489828194702303,2.6119697093963623,0.7580023814738988,0.0,0.9885472562955124,1.6687932366965157,1.4562103271484375,137,13.700000000000001,0.8223233119963198,12.353354258693917,6.97294704573053,11156.715273168847,70.85262677248785,14.711551573123593,25.991036543880934,0.021897810218978103,10.673336606550029,-981.421313311754,20.0,11.265829374349583,0.5632914687174791,9.451500933813083
2005058,5,obs_5,7050060,0,1,0,0,obstacle,1.1367293746239293,0.8435029521722485,-0.8435029521722485,2.543198823928833,0.7620081632171737,0.0,0.9895345035944674,1.3847073338523774,3.064638137817383,135,13.5,0.8915332461948883,12.606671463118658,8.483202895279161,13573.124632446661,76.73458038870967,17.218901048641342,29.52221508379336,0.05185185185185185,10.536472556390718,-975.9341840169378,20.0,12.035698823630991,0.6017849411815496,8.644733555237538
2005059,5,obs_5,7050061,0,1,0,0,obstacle,3.1064283824085264,2.5024987479261895,-2.5024987479261895,4.883538246154785,1.8404883351059607,0.0,0.989354104826587,1.8682864456047135,0.18883482217788697,234,23.400000000000002,0.6798325240375444,13.339840597067123,15.4561892750883,24729.90284014128,24.576734166288578,9.206727605461484,30.432988721081333,0.017094017094017096,25.607086557449044,-1007.5205521387737,20.0,15.90808106247854,0.795404053123927,6.992302839914415
