episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2005010,5,obs_5,7050012,1,0,0,0,goal,1.4553660275963964,1.1436045508107868,-1.1272181097541658,2.463545322418213,0.9205811247923564,0.7938998976497204,0.4087818171004809,0.4087818171004809,4.077403354644775,211,21.1,0.9196229694893275,12.111525548295386,7.443084345838592,11908.934953341748,71.38767276491437,11.354030212715047,20.850095997489458,0.0,12.158111980575693,75.31737162344655,20.01000224352143,19.404044656224812,0.9697172653994676,1.3977950533049754
2005011,5,obs_5,7050013,1,0,0,0,goal,2.114010223521887,1.740647625992484,-1.740647625992484,3.375896453857422,1.1996603966463966,0.291685582073387,0.989399976264224,1.9117332509073783,3.478844976425171,223,22.3,0.8895148577936606,12.588933096872852,9.88241992996994,15811.871887951904,61.677724606282,10.031773031410111,24.49151306408938,0.04035874439461883,17.58051312849211,74.11850824612802,20.01814129191778,19.83618132879863,0.9909102468373219,1.869622356347966
2005012,5,obs_5,7050014,0,0,1,0,border,0.7139405316425644,0.4818577568066564,-0.4818577568066564,1.881516695022583,0.5268056424596502,0.40363994770055495,-0.01428071915887763,-0.01428071915887763,2.3471231937408445,94,9.4,0.5438500010980571,12.082739596671246,6.477268744086174,10363.629990537878,26.318136850992836,11.25453505369888,32.50428818641825,0.0,19.140090070189878,-1002.0967050097285,20.0,5.112190010321738,0.2556095005160869,15.600069701683314
2005013,5,obs_5,7050015,0,0,1,0,border,0.8533667491543487,0.5602808722347091,-0.5602808722347091,2.231292963027954,0.643677056271369,1.2096831269000636,-0.04526638295839014,-0.04526638295839014,5.163372802734375,107,10.700000000000001,0.7569099634935392,12.907529890537262,4.091998845088546,6547.198152141675,71.39992196604891,12.582589467118325,20.800712286868944,0.0,13.475141061021532,-985.416032890559,20.0,8.098936609380871,0.40494683046904356,12.590403610247868
2005014,5,obs_5,7050016,0,0,1,0,border,0.7959483167994391,0.5210814910043065,-0.5210814910043065,1.9977097511291504,0.6016708425281959,0.8308372526121739,-0.03144685149180049,-0.03144685149180049,3.7344544410705565,111,11.100000000000001,0.6687397255502802,12.224023604715192,7.962216314988395,12739.546103981433,78.43601812015879,15.27633781592773,32.12132795436962,0.0,11.223052872274947,-1001.415274471731,20.0,7.423010953608111,0.37115054768040556,13.05390924525832
2005015,5,obs_5,7050017,0,0,1,0,border,1.8557225616702158,1.273586350973041,-1.273586350973041,3.8599300384521484,1.3496977559835543,0.23767158682579714,-0.016497719512660325,-0.016497719512660325,1.9149715185165406,143,14.3,0.6735695027887468,12.565851273236575,10.153499788578985,16245.599661726377,25.21579634975379,9.976665770409744,32.38168256266134,0.0,19.52731067194002,-1009.789422695868,20.0,9.63204388987908,0.48160219449395403,12.057512950436639
2005016,5,obs_5,7050018,1,0,0,0,goal,1.6117520445833693,1.2906338810351818,-1.2906338810351818,2.680211067199707,0.9654060484287096,0.39122517788304323,0.9891691703050688,1.0659352082603277,3.189587688446045,212,21.200000000000003,0.9272576272701434,12.262850127130184,6.554028467054183,10486.44554728669,61.83998550848938,11.502078299696157,18.899495601654053,0.0,14.348106172853914,83.21714787397445,20.0,19.65786169812704,0.982893084906352,1.2911646354426283
2005017,5,obs_5,7050019,0,0,1,0,border,1.0202220353861498,0.6772204892269459,-0.6772204892269459,2.754984140396118,0.7630369653291211,0.28333156432080825,-0.021873290237113707,-0.021873290237113707,1.9775092601776123,129,12.9,0.6223268324723022,11.802947785965232,5.087004612803315,8139.2073804853035,34.13846455514431,7.4729940231766285,20.76754412909811,0.007751937984496124,21.754529017231807,-996.4908702997074,20.0,8.0280161388927,0.401400806944635,13.3611969692462
2005018,5,obs_5,7050020,1,0,0,0,goal,2.015630822741178,1.6189833948260788,-1.5920078572837133,3.3485326766967773,1.236235655500682,0.5635700693275948,0.989376228998462,1.2507137964386335,3.74116530418396,233,23.3,0.8794769034869243,12.282126326417718,8.51314054405303,13621.024870484849,49.04097853035762,10.920791610458306,20.563265632662137,0.0,20.192280751112065,83.28972680275373,20.056283906016226,20.491811851245334,1.0217152862050614,1.358340870860001
2005019,5,obs_5,7050021,0,0,1,0,border,1.1240403103827252,0.7947591888575026,-0.7947591888575026,2.3016531467437744,0.7948738586039031,0.5531506539248287,-0.018747165156176138,-0.018747165156176138,6.265249633789063,130,13.0,0.8743091332627474,13.394431176093908,4.985054317315061,7976.086907704096,79.9999244453371,13.935792223139472,22.543927045968864,0.0,9.6660119655749,-991.817266024555,20.0,11.366018732415718,0.5683009366207858,9.213464137797
2005020,5,obs_5,7050022,1,0,0,0,goal,1.766273464875542,1.3822452539892554,-1.3683251043402658,3.000369071960449,1.1168743714293268,0.38822278084880096,0.7754201945059016,0.7754201945059016,2.9157445430755615,231,23.1,0.8708654590012873,12.072248049370653,9.518742548146049,15229.988077033673,54.547237520632535,11.823911210453492,22.38586885072452,0.0,17.21222737330621,80.18566110798574,20.0,20.116992102929736,1.0058496051464867,1.3050597167508386
2005021,5,obs_5,7050023,0,0,1,0,border,2.0421869156099737,1.4300979594169538,-1.4300979594169538,4.087222099304199,1.4578570659567565,0.2779887968056465,-0.004182472982288132,-0.004182472982288132,3.350834274291992,158,15.8,0.7936539479553764,13.323866624620896,6.49663703833386,10394.619261334177,41.49357255097407,10.393519187302571,23.374806310557112,0.0,17.337064827713924,-992.6129333812595,20.0,12.539732377694948,0.6269866188847474,9.415649459663715
2005022,5,obs_5,7050024,1,0,0,0,goal,2.1196466495474944,1.6149541018452245,-1.5787194514000085,3.504462718963623,1.4144068766480093,0.3510947615118513,0.2997456754372454,0.2997456754372454,4.8331867218017575,267,26.700000000000003,0.8180050134036656,12.29221273004339,15.023412250983142,24037.45960157303,48.45171055399385,9.061435894833973,27.272139935011275,0.0,18.078902368921458,62.073528579639756,20.0,21.840733857877872,1.0920366928938936,1.5738315088773154
2005023,5,obs_5,7050025,1,0,0,0,goal,1.76066836596259,1.3708649505207195,-1.3664979222488214,3.0122275352478027,1.110241650899042,0.3197683416573752,0.9883082484654346,2.405902884328813,2.4285252571105955,235,23.5,0.8525912243721371,11.909950589372757,9.954886526798822,15927.81844287811,55.52081694969763,11.666031106778982,22.312493648934872,0.0,16.772797323127147,77.46164784351026,20.0,20.035893772745222,1.001794688637261,1.3209745559325317
2005024,5,obs_5,7050026,0,1,0,0,obstacle,0.42491990976043215,0.2989337040812938,-0.2989337040812938,1.0140514373779297,0.3019860431792358,0.0,0.9892490625525563,1.9798174520554488,0.5356719017028808,77,7.7,0.5010284667696902,11.027770662462556,6.4710622299026825,10353.69956784429,11.875909880587928,6.0747908912093616,36.19428634643555,0.19480519480519481,14.698761216439335,-999.3554562322811,20.0,3.8579191941266138,0.1928959597063307,16.40538296260253
2005025,5,obs_5,7050027,1,0,0,0,goal,2.771023946362247,2.1675743927051347,-2.0461641219282134,4.7681779861450195,1.8686321461022612,0.5016790091112897,0.989280662157806,1.4488224960868656,3.8862828254699706,301,30.1,0.7394141614793464,12.211498450005173,13.370281058887365,21392.44969421978,39.562808672587074,8.61823797728878,24.07095181189502,0.0,27.43848980116912,65.48740630576705,20.00010898779309,22.256366260528324,1.1128122488788597,1.6038486131222025
2005026,5,obs_5,7050028,1,0,0,0,goal,2.0409148084069804,1.5673414418955198,-1.4739867601306473,3.589789867401123,1.411628947753077,0.23029406645718736,0.614104102893954,0.614104102893954,1.9182345867156982,267,26.700000000000003,0.7781976448249812,11.751672092448459,13.054323425425844,20886.917480681346,33.616691782958526,9.391318328232774,25.089673558424476,0.0,20.799449173990567,72.75999055157658,20.0,20.777877116827,1.03889385584135,1.6040838399480988
2005027,5,obs_5,7050029,0,0,1,0,border,1.4139378400849085,0.9889197210921387,-0.9889197210921387,3.3949358463287354,1.010573105153221,0.48579363359812977,-0.000603634297227984,-0.000603634297227984,3.17561674118042,113,11.3,0.656504067494404,12.506677884971147,6.398216723333974,10237.146757334358,41.053373898778645,11.385158473625877,28.53973086956328,0.0,24.196212680256505,-1003.2671131652598,20.062710713287714,7.418495962686767,0.3697653855803957,14.145322089809493
2005028,5,obs_5,7050030,1,0,0,0,goal,2.4059553340231683,1.83287566093205,-1.6274256326922154,4.334001541137695,1.772034672169503,0.13190886329881132,0.5197510608832303,0.5197510608832303,1.6016004800796508,317,31.700000000000003,0.68458526977338,11.608426587626761,17.643715333977696,28229.94453436431,23.043876056429706,8.02722981734825,27.26442448348277,0.006309148264984227,24.02652796094957,55.830950896087124,20.0,21.701353051816145,1.0850676525908072,1.6602170314732716
2005029,5,obs_5,7050031,0,0,1,0,border,0.8410358265689775,0.48968441793809364,-0.4063222147038698,2.680126905441284,0.7363718621801796,1.258047392462947,-0.027926711133794413,-0.027926711133794413,3.5975125789642335,163,16.3,0.6883053287696904,11.626463505388038,5.351262591038612,8562.020145661778,43.49670601479801,8.699203444531358,19.394682243557796,0.0,16.94376170837235,-982.8973486493339,20.0,11.219376858945955,0.5609688429472978,10.259065768932174
2005030,5,obs_5,7050032,1,0,0,0,goal,2.328962333324748,1.8740736085053789,-1.8740736085053789,3.724349021911621,1.3827196606503724,0.5642116722152629,0.7057807919967942,0.7057807919967942,5.01018705368042,249,24.900000000000002,0.8138392862535847,12.211409434496638,13.44538776823934,21512.62042918294,49.21608240373673,11.245516283488866,27.722864495702538,0.012048192771084338,19.61568446334638,65.3568387790622,20.0,20.264598227714263,1.013229911385713,1.953649861574779
2005031,5,obs_5,7050033,1,0,0,0,goal,1.7085431069811636,1.3478768465916315,-1.3478768465916315,2.8856723308563232,1.0499274045547373,0.5386157483859234,0.9885657848779171,1.6512846328776618,3.2647064208984373,225,22.5,0.8831190418619126,12.091508571306864,7.9055257279865465,12648.841164778474,60.66073072808129,11.965086491866645,20.133512602912056,0.0,15.797790296089202,80.3721514847241,20.0,19.87017844189304,0.9935089220946519,1.290438341230649
2005032,5,obs_5,7050034,0,1,0,0,obstacle,0.7089394668803,0.500770969240337,-0.500770969240337,1.5933502912521362,0.5018202906087171,0.0,0.9890130942958446,3.085761286687982,0.7539486527442932,98,9.8,0.5678163153881005,11.714212638383009,7.446538243352304,11914.461189363683,36.13895337606214,8.372122505428218,33.53546738624573,0.24489795918367346,17.726933656719044,-994.8303433915697,20.0,5.564599890803386,0.2782299945401693,14.9297361403907
2005033,5,obs_5,7050035,1,0,0,0,goal,1.977093638226897,1.5562005976507487,-1.5380260609090328,3.3538246154785156,1.2423264829673049,0.48197848986685105,0.9889832575249758,1.979809635658075,3.456420373916626,242,24.200000000000003,0.8453196864053782,12.082087956184198,9.990790364011142,15985.264582417825,50.365431773712025,11.858565581724584,22.422708775386337,0.0,19.68569375163574,83.43414902296752,20.0,20.456736411010155,1.0228368205505078,1.3700570410334227
2005034,5,obs_5,7050036,1,0,0,0,goal,2.2734380880253076,1.782127045159256,-1.6991916770313575,3.899277448654175,1.5103868328317516,0.404912695528883,0.989384066922921,1.1412706872539022,2.629890203475952,268,26.8,0.788311584861601,12.069213394131234,12.193223557822355,19509.157692515768,34.397110956884944,9.484324478432994,24.09738734586915,0.0,23.166146178985663,76.88993692615787,20.0,21.12675047429091,1.0563375237145454,1.51080750231046
2005035,5,obs_5,7050037,0,0,1,0,border,1.5209058730912808,1.0030444146235449,-0.9807828597467727,3.348116397857666,1.162419742102866,0.48719310604937904,-0.01413894238308977,-0.01413894238308977,4.028383350372314,156,15.600000000000001,0.8784916898635559,13.005991421066797,5.502840760366473,8804.545216586353,69.40795529273248,13.141185538228497,20.389602994307495,0.0,11.35780238292702,-984.2598776028681,20.0,13.70447036187147,0.6852235180935735,7.644058830565377
2005036,5,obs_5,7050038,0,0,1,0,border,1.4595888466471194,1.0388897914187207,-1.0388897914187207,3.451719045639038,1.025235388846208,0.1712834987264043,-0.031244582695693524,-0.031244582695693524,1.5539958953857422,144,14.4,0.6029009926102528,11.567587619026503,10.64771167336577,17036.33867738523,31.660851231821766,8.074408296933004,33.515164951483406,0.1527777777777778,30.0363552662527,-1004.766615981516,20.0,8.68177429358764,0.43408871467938204,13.438018014088293
2005037,5,obs_5,7050039,0,0,1,0,border,1.1063935356577703,0.7672715144387136,-0.7404146209143078,2.2011351585388184,0.8221270247848709,0.5177320210868751,-0.0013233525082867459,-0.0013233525082867459,6.356281042098999,153,15.3,1.070075339333323,14.062753296365925,6.789842792695902,10863.748468313443,93.01223096094633,15.337535555099688,23.61761911242616,0.0457516339869281,6.215967607538663,-979.7805681244125,20.0,16.372152691799844,0.8186076345899922,4.416219325277942
2005038,5,obs_5,7050040,1,0,0,0,goal,2.1287322192864733,1.6373698042428957,-1.5212430689936045,3.7527353763580322,1.4890669516402657,0.4788690370717311,0.9883463890152464,1.2541081966144763,2.7456217288970945,276,27.6,0.7600722790007504,11.806826263018277,13.496013350772607,21593.62136123617,34.47362102161754,9.066852465820292,25.01807677573052,0.007246376811594203,21.77308211405355,72.91759669673698,20.0,20.97799490042071,1.0488997450210356,1.6158008603385918
2005039,5,obs_5,7050041,1,0,0,0,goal,1.907175978884588,1.5073520110022152,-1.4997943752447245,3.219594955444336,1.1781074002053769,0.6168014515901848,0.9889579151956072,2.322346514093673,3.298344373703003,237,23.700000000000003,0.8566981496826374,12.080853800230388,9.52074970014412,15233.199520230592,53.40426028785058,11.747213728115678,22.39037500655098,0.0,18.96310608145918,81.11723230705446,20.0,20.303746147478506,1.0151873073739253,1.3228641269420134
2005040,5,obs_5,7050042,0,0,1,0,border,0.8619253299739014,0.6182336290620944,-0.6182336290620944,2.0285770893096924,0.6005850933442582,1.1798376033269318,-0.03261069377879977,-0.03261069377879977,5.6251020431518555,110,11.0,0.9527024097135192,13.286365314505318,5.373339069005119,8597.34251040819,69.40749478996347,14.401854862056416,24.93217717517506,0.06363636363636363,9.138031589998514,-982.3029769537686,20.0,10.47972650684871,0.5239863253424355,9.962629883967708
2005041,5,obs_5,7050043,1,0,0,0,goal,1.8775302617692096,1.5590282408964067,-1.5590282408964067,2.9036827087402344,1.0462078320996329,0.25260456403249915,0.989232167113209,2.789348246156109,4.322606182098388,189,18.900000000000002,1.0285151803548145,13.280379860174088,9.653762109082159,15446.019374531454,76.16843948972985,12.992688129042884,26.300438295596493,0.05291005291005291,12.592256850976455,78.41161890648009,20.030542060372603,19.438936908705994,0.9704648456400483,1.9904183192051779
2005042,5,obs_5,7050044,1,0,0,0,goal,1.9726245520112375,1.5740707324766692,-1.5714831668353062,3.2990188598632812,1.1923457047143717,0.33672306926834933,0.9893785682184039,2.2272218117437865,3.2900112152099608,237,23.700000000000003,0.8602767900532434,12.12783368026154,8.9967511012348,14394.80176197568,52.53640655743873,11.298393275721269,21.56027162125342,0.0,19.48791812095626,83.5369177158324,20.0,20.38855992426187,1.0194279962130934,1.2694839950254653
2005043,5,obs_5,7050045,0,0,1,0,border,0.8725062835037339,0.5719018121527737,-0.5719018121527737,2.1417653560638428,0.6589351500791801,0.4417479436733872,-0.02215433531926969,-0.02215433531926969,2.8986155509948732,114,11.4,0.6533170689806783,12.10390431629984,7.412789025338866,11860.462440542186,42.76760025361998,12.396642364980794,30.08297964146263,0.07017543859649122,12.234474591924316,-1002.3683788225496,20.0,7.4478145863797325,0.37239072931898665,13.103667497298236
2005044,5,obs_5,7050046,1,0,0,0,goal,2.009531716400493,1.5769858747869054,-1.5346800535344594,3.413760185241699,1.2972952063824872,0.3691788698589122,0.988992036228495,1.5829001816188253,2.489847946166992,248,24.8,0.8284746219580744,12.063634899835433,10.535666657944224,16857.06665271076,37.234760006429696,9.539680680790525,22.654493874119176,0.0,20.275673560208066,80.53175181457766,20.0,20.546170624560247,1.0273085312280124,1.4504025130596965
2005045,5,obs_5,7050047,1,0,0,0,goal,1.8779752756691042,1.4538204377814101,-1.3782878366177975,3.2735464572906494,1.2755836999020798,0.7490493908507599,0.20443966269344394,0.20443966269344394,2.6636837005615233,254,25.400000000000002,0.8066899735207201,11.796781630731942,11.113402153059994,17781.44344489599,39.361426575852946,9.318378029561355,23.038541087954062,0.027559055118110236,19.60375624288968,68.52620504317613,20.0,20.489925327426292,1.0244962663713146,1.544956920792055
2005046,5,obs_5,7050048,0,1,0,0,obstacle,0.9891117480504282,0.7136486686766148,-0.7136486686766148,2.214662551879883,0.6848705190234641,0.0,0.9894961672794317,2.0432202745905332,1.1373149871826171,110,11.0,0.6153765956308372,12.366345329176296,8.17012319008286,13072.197104132576,36.68699264526367,9.86496392249427,33.27958815748041,0.2,22.011655709729634,-996.0695201476028,20.0,6.769142551939209,0.33845712759696045,14.106378364757669
2005047,5,obs_5,7050049,0,0,1,0,border,2.7642761760233667,1.9335784123348878,-1.933181714418439,5.4550371170043945,1.975862150143211,0.35498904938226444,-0.014427269518067831,-0.014427269518067831,3.0430431842803953,187,18.7,0.7638455817432149,13.452876797653136,9.162088184739035,14659.341095582455,50.18605122002222,9.293324667017115,25.901406002554666,0.0,21.68069353361732,-1002.277372886897,20.0,14.28391237859812,0.714195618929906,9.289411186694114
2005048,5,obs_5,7050050,0,0,1,0,border,1.2653440008032955,0.8754198885238592,-0.8754198885238592,2.6318652629852295,0.9136385823430204,0.34891861691445775,-0.018550455648830066,-0.018550455648830066,2.637808656692505,136,13.600000000000001,0.763887597318938,12.618854794432135,7.6092621509828975,12174.819441572636,51.71322451697455,12.263112676704244,26.748215170467603,0.07352941176470588,11.748385997856385,-1002.7814526244329,20.0,10.388871323537558,0.5194435661768779,10.36320125783456
2005049,5,obs_5,7050051,1,0,0,0,goal,2.267944353260328,1.826681998404948,-1.826681998404948,3.764568328857422,1.3441742692778762,0.4379603675072647,0.9894214868869038,1.48047740745879,4.8884968757629395,255,25.5,0.8213559902710463,12.215509075978224,10.612679300334765,16980.286880535623,47.403555592214026,10.933281221186997,23.736603764926684,0.00784313725490196,23.20462538639047,73.97385676255973,20.00601924215587,20.94457775191168,1.0469138062097891,1.3116287047984256
2005050,5,obs_5,7050052,1,0,0,0,goal,1.3985631768800588,1.079634372608135,-1.0626240991469886,2.3378794193267822,0.9092903736633824,0.5385452340767102,0.9894496524207773,1.9991759240805926,6.9801513671875,189,18.900000000000002,1.081299286628871,13.707182567270975,9.527542857502441,15244.068572003904,82.62039131306587,14.087349350033504,25.886341251393475,0.010582010582010581,8.416203349730859,85.58787337017958,20.0,20.436556517285666,1.0218278258642832,1.595385763113798
2005051,5,obs_5,7050053,1,0,0,0,goal,2.0391505501276437,1.642659303501318,-1.642659303501318,3.3706159591674805,1.2082240598111083,0.42805850117702077,0.5265083057342057,0.5265083057342057,5.725466728210449,241,24.1,0.8505409788799583,12.355183796763916,11.117665495615906,17788.26479298545,51.532444755236305,11.629261163523152,24.887913015373513,0.03319502074688797,20.88837534859993,72.20240233804091,20.0,20.498037591006995,1.0249018795503497,1.3089852772205413
2005052,5,obs_5,7050054,1,0,0,0,goal,2.1421311767992672,1.7190903327081444,-1.7190903327081444,3.452958106994629,1.278066667511838,0.5633132160623869,0.9888865762960025,2.256019048446224,6.891941070556641,242,24.200000000000003,0.8716647904689613,12.739535155375142,14.605854476634187,23369.3671626147,54.59016774205251,10.61515854633453,28.76685370098461,0.03305785123966942,17.607524590226223,67.05318421180854,20.0,21.094287929348866,1.0547143964674432,1.5680729130061497
2005053,5,obs_5,7050055,1,0,0,0,goal,1.9940831802761614,1.5436705689391756,-1.4819394751522301,3.4642651081085205,1.3342500222393938,0.8068895685037067,0.9883353768495947,1.9733499987780885,3.292831611633301,258,25.8,0.799677994140495,11.88665282934211,11.913483145898217,19061.573033437144,43.258895020540585,9.866244241515266,24.11155527876329,0.03488372093023256,20.328654481379296,76.80732627659344,20.0,20.63169224882477,1.0315846124412384,1.511145581511538
2005054,5,obs_5,7050056,1,0,0,0,goal,2.0837194002001422,1.6446791607904463,-1.5715049856288645,3.5538859367370605,1.3683050167685797,0.8423821600734451,0.9893170731538853,1.6079153149747218,5.416088485717774,260,26.0,0.8013003337170381,12.039967671495218,11.907505472465598,19052.008755944957,45.859434061529086,10.797384479203794,24.690769470655002,0.0,22.492181119349635,76.64855420529821,20.0,20.833808676642988,1.0416904338321493,1.5206248616990266
2005055,5,obs_5,7050057,1,0,0,0,goal,2.0386886635840167,1.6415005420927298,-1.6335074379193513,3.2759127616882324,1.2197970803736744,0.27287234148137673,0.9894938529571007,2.2438632663686837,6.8553262710571286,220,22.0,0.8989640344824318,12.832031406868587,11.006828460713614,17610.92553714178,58.98655985044017,11.055758428563434,26.296834327957846,0.0,15.654375696175652,75.14934416037045,20.0,19.777208758613504,0.9888604379306752,1.9789410333191428
2005056,5,obs_5,7050058,0,0,1,0,border,1.0726592520295777,0.7155221869148753,-0.7155221869148753,2.4885106086730957,0.7991407078839167,0.29078090227242526,-0.0007838318620070339,-0.0007838318620070339,2.4431444644927978,123,12.3,0.707851328812524,12.384659001013128,7.370059016019318,11792.094425630905,56.54092108617063,12.770427339176399,28.161708436361174,0.10569105691056911,12.52385997573014,-1001.9502756661135,20.0,8.706571344394044,0.4353285672197022,11.981476039997814
2005057,5,obs_5,7050059,1,0,0,0,goal,2.610300588369182,2.161938638083147,-2.161938638083147,4.052510738372803,1.4627680905747447,0.16673674993889787,0.26986085700242946,0.26986085700242946,4.536370086669922,251,25.1,0.820410196158184,12.105822543698952,12.889887327882102,20623.819724611363,51.77888317108154,9.897047136740293,26.36500331035173,0.0199203187250996,22.12901803943135,50.552060247412186,20.0,20.59229592357042,1.029614796178521,1.9128062714773821
2005058,5,obs_5,7050060,1,0,0,0,goal,1.968294240023201,1.5979651028912665,-1.5979651028912665,3.1697394847869873,1.1492126631960748,0.12409986727006499,0.8224577360923817,0.8224577360923817,4.942003917694092,223,22.3,0.8826550684189066,12.1817816338197,10.950034129953943,17520.05460792631,59.95107234061301,11.861086961067937,26.264691855340796,0.03587443946188341,15.574771310234096,73.2610885980967,20.0,19.68320802574162,0.984160401287081,1.7962585117045988
2005059,5,obs_5,7050061,0,1,0,0,obstacle,0.3951497401634758,0.27833044909041477,-0.27833044909041477,0.9492437243461609,0.2804914940963281,0.0,0.9895042662314989,2.0349623585879395,0.48813433647155763,74,7.4,0.5556873979270623,11.42780353410824,5.339578994580697,8543.326391329114,18.75876857809824,9.17454614851651,32.19427482501881,0.12162162162162163,12.512643119878451,-994.623799020865,20.0,4.112086744660261,0.20560433723301305,16.09926751086474
