episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2100011,0,obs_0,8000012,1,0,0,0,goal,1.0078877333695353,0.8400670971445084,-0.827726932641651,1.4835610389709473,0.5750702635821324,nan,0.9889569253919221,3.0112568462172886,16.0,182,18.2,1.0407809229249136,12.535045304806433,2.6305185735347485,4208.829717655598,8.290209230138451,5.023776612728845,9.756126803356212,0.0989010989010989,5.722022002684156,92.2057149267276,20.001191047683477,18.942212797233427,0.9470542405237062,1.6310813712053283
2100012,0,obs_0,8000013,1,0,0,0,goal,0.9115918603961898,0.7788626921358086,-0.7788626921358086,1.2900230884552002,0.4736798779128655,nan,0.9888754844363199,2.102016659561568,16.0,183,18.3,1.0285366204903423,12.027423293589324,2.1314618969815817,3410.339035170532,8.748896370877276,4.450738620128899,7.963534736893868,0.06557377049180328,5.298043918353922,93.01108871924464,20.041693481962497,18.822220154973266,0.9391531794413104,1.5210966523278713
2100013,0,obs_0,8000014,1,0,0,0,goal,1.0104660306156588,0.8368308095251331,-0.8203552784954967,1.501059889793396,0.5899650973343606,nan,0.9889395899346956,3.023448003536626,16.0,184,18.400000000000002,1.0326519221317063,12.510012647795046,2.78030969533602,4448.495512537632,8.372569409875922,5.09570384738334,10.193388300097507,0.10326086956521739,5.903731626755201,92.54679637315583,20.00531121640612,19.000795367223397,0.9497875420023992,1.6218389757749738
2100014,0,obs_0,8000015,1,0,0,0,goal,1.0939730185212684,0.8952694910651955,-0.86848100089272,1.6535587310791016,0.6652200510664987,nan,0.9889335451875568,2.359457396543072,16.0,190,19.0,1.0093787814216681,12.577398742421677,3.3231054424875,5316.9687079800005,8.08118014108567,5.288425746338344,11.642863204604701,0.12631578947368421,6.960877855619223,92.42496115247927,20.03126609163762,19.178196847011698,0.9574131140426492,1.673082936284077
2100015,0,obs_0,8000016,1,0,0,0,goal,0.9404156756717736,0.778457284556393,-0.7604293783349707,1.404866337776184,0.5532890778013684,nan,0.9888819604534168,3.180724091864719,16.0,187,18.7,1.0150057423335526,12.25651766150632,2.7982228145090895,4477.156503214544,8.70223090212832,5.064021370658554,10.081859852540939,0.10160427807486631,5.652605231265318,93.88503286847495,20.0083273164505,18.980607381637434,0.9486353897275515,1.5861529116386777
2100016,0,obs_0,8000017,1,0,0,0,goal,0.9108134223730006,0.7905190142595934,-0.7905190142595934,1.260939121246338,0.4523944942954753,nan,0.9889047018822434,2.1613449670972615,16.0,180,18.0,1.039793349804747,12.083665875066071,1.4130486314193278,2260.8778102709243,8.461351834195952,3.8604226906028503,6.545516404840681,0.0,5.552412634606504,92.47990370292587,20.093867296338193,18.716280296485444,0.9314424157611614,1.5544866295470896
2100017,0,obs_0,8000018,1,0,0,0,goal,0.9396562584920021,0.8029540248318678,-0.8029540248318678,1.3310749530792236,0.4880765494566323,nan,0.9889418221584423,3.876708234073712,16.0,180,18.0,1.0518752960026716,12.445711980139215,1.4815984704947254,2370.5575527915603,7.639130800129981,3.8668006173183254,7.200845920377308,0.0,5.316382103434888,92.63631726844523,20.056140278742,18.93375532804809,0.9440378390310945,1.6424358391379197
2100018,0,obs_0,8000019,1,0,0,0,goal,0.945318624267459,0.7899817439493382,-0.7790648518817225,1.3895338773727417,0.5354299748327801,nan,0.9889222122090189,3.776437480151742,16.0,183,18.3,1.036326441846574,12.378882400141876,2.495855385265772,3993.3686164252344,8.402780189618959,4.87587602629966,9.282173908473364,0.09289617486338798,5.343905089795552,93.27745983631924,20.00069679023124,18.964773885792304,0.9482056592675862,1.5500060173172447
2100019,0,obs_0,8000021,1,0,0,0,goal,0.9291894637917532,0.80648319483523,-0.80648319483523,1.2898213863372803,0.4614953044939529,nan,0.9889749310185565,3.9685053528661145,16.0,176,17.6,1.0644549467612776,12.445654230065305,1.1241578119586222,1798.652499133795,8.014777183532715,3.6116369484798527,6.068040491505102,0.0,5.659412975545037,92.12194664430335,20.0371138580855,18.73440706299849,0.9349853075491041,1.572248219573214
2101000,1,obs_1,8010001,1,0,0,0,goal,1.0889594307775599,0.9121290425363496,-0.9121290425363496,1.6836236715316772,0.5948556561394616,0.3323644740512828,0.9889220411423207,3.6238609482221706,5.622933197021485,181,18.1,1.0368761365110195,12.29988774590359,1.0791752258508456,1726.6803613613529,11.705772015783522,4.145271317589868,6.731563829585333,0.0,7.23700544275227,91.13882054712977,20.022438390017594,18.767458070849457,0.9373213044923728,1.6089232560105844
2101001,1,obs_1,8010002,1,0,0,0,goal,1.0501216730318261,0.8590957605198998,-0.8418695096371939,1.5867085456848145,0.627703159872875,0.6259537027420138,0.9889152349700532,3.537490631619982,11.793358612060548,184,18.400000000000002,1.032771553854495,12.481211791594472,2.7404818888091302,4384.771022094609,9.949908947032657,4.956761078217822,10.376508080441019,0.09239130434782608,6.137709844985396,91.75725090945534,20.00687050869979,19.002996590922713,0.9498235410010499,1.6851518087710196
2101002,1,obs_1,8010003,1,0,0,0,goal,1.1351553200464621,0.9283168708190533,-0.8806214684982435,1.804969310760498,0.7162984223421008,0.2469596120875471,0.9888216596190779,3.1565650647016996,3.4015156745910646,211,21.1,0.9195887949995073,12.350008303785069,3.39042588580018,5424.681417280287,10.354144743510656,5.081616490412353,13.330907171936397,0.0,8.869700956367137,95.17936036772298,20.07486285019889,19.403323574489605,0.9665482508787037,1.5913559016549237
2101003,1,obs_1,8010004,1,0,0,0,goal,0.871422817647829,0.756508163980801,-0.756508163980801,1.2063077688217163,0.43251950817006984,0.3715604548646897,0.9889254339702036,3.5306411103104356,5.4441950798034675,176,17.6,1.0579155555519093,12.369491768926805,0.2496550237438199,399.4480379901119,7.326232842036656,2.0282473162152987,3.0583877285773102,0.0,5.208038584280842,92.52013378776707,20.073197282512936,18.619313777713604,0.9275709054049948,1.6613318705351139
2101004,1,obs_1,8010005,1,0,0,0,goal,1.1372245382296302,0.9136831302855288,-0.861710553819483,1.8562545776367188,0.742114931656624,0.14483174811020774,0.822069235311309,0.822069235311309,6.816227245330811,209,20.900000000000002,0.9223548927675805,11.925594935541232,3.179129593042404,5086.6073488678485,14.288468257738993,5.666010923671976,12.143931000997005,0.0,9.207472494955384,94.04531307707697,20.072953584708838,19.277217258842438,0.9603577857883069,1.5692395492712101
2101005,1,obs_1,8010006,1,0,0,0,goal,1.09901160440629,0.9018454539997327,-0.8727553218292693,1.7106128931045532,0.6679256357098271,0.2550038801242545,0.9888206446074054,3.3373809348925736,3.6668617725372314,201,20.1,0.9590250149914792,12.378084266752895,2.7794793738988646,4447.166998238184,10.307179570198059,4.778357798681141,11.900275945663452,0.0,7.750991740044867,93.88309030656796,20.031397069952646,19.276402801328732,0.9623094552023825,1.5282588623546964
2101006,1,obs_1,8010007,1,0,0,0,goal,1.0650484960654416,0.8603875727416613,-0.8286548987604104,1.677189826965332,0.6690735069718671,0.7083418909732975,0.9888325775272693,2.141473276968254,10.732002258300781,195,19.5,0.9826632427199042,12.20357841849327,3.2755357789525266,5240.857246324042,9.583748062861334,4.9838227232862575,11.7632467013139,0.11282051282051282,7.490514096443125,93.3500034884502,20.040303805077603,19.161933233038134,0.9561697975947393,1.6191519648098704
2101007,1,obs_1,8010008,1,0,0,0,goal,0.9765534359974791,0.8466268954319613,-0.8466268954319613,1.3817505836486816,0.48670269496862445,1.1969378252577862,0.9889438619309022,3.892934705136431,8.941152191162109,175,17.5,1.0711506931949235,12.570916595884732,0.33966270718296854,543.4603314927497,7.017077522716303,2.3951777855981673,3.995688097817557,0.0,6.224980914697683,90.89809951463758,20.05897214979483,18.74513713091116,0.9345013787809109,1.6342249550275114
2101008,1,obs_1,8010009,1,0,0,0,goal,1.0031906456253974,0.8277621823052159,-0.813677805597182,1.5486689805984497,0.5867877811857166,0.893662943520084,0.9887667925751065,1.313974032732185,9.514936828613282,191,19.1,0.9898938362592709,11.999060227452773,2.366224859397842,3785.9597750365474,9.720662455809745,4.667533133289285,9.572418166704827,0.0,6.337488512540364,92.23025135907324,20.002131260503372,18.906972272552075,0.9452478851534276,1.6051153149897992
2101009,1,obs_1,8010010,1,0,0,0,goal,0.9723220643833248,0.8129439131860193,-0.8129439131860193,1.467440128326416,0.5334157767637289,1.268830134241387,0.9888480988907886,2.199680729887069,11.036149597167968,185,18.5,1.0188112428603484,12.14466967934088,2.391107717974111,3825.7723487585777,8.97670576105947,4.821370410036968,8.988640482361252,0.08108108108108109,5.979678505557884,92.38396932131234,20.00019664848566,18.848007992916443,0.9423911336563555,1.5758779869886153
2101010,1,obs_1,8010011,1,0,0,0,goal,1.0288440619826413,0.874979399821029,-0.874979399821029,1.5465877056121826,0.541231146337471,0.6199714041734415,0.9889417602821203,3.358948439416059,6.675008392333984,179,17.900000000000002,1.0441755094798946,12.246639682177724,1.3362487994405416,2137.9980791048665,9.805140133654133,4.4916350503535405,6.6852226370539745,0.0,6.805415906346599,91.24902091356546,20.028615193287447,18.690741619690115,0.933201893356775,1.6266612857793643
2101011,1,obs_1,8010012,1,0,0,0,goal,1.1283297363464346,0.9181156258624761,-0.8865409115319733,1.723461389541626,0.6979779409864415,1.3997852413536689,0.9889090087073718,2.700557310895896,10.68839340209961,193,19.3,1.001064959487358,12.588414034598696,3.414208014739483,5462.732823583174,8.49684892843167,5.280912524747659,12.122451561102595,0.12435233160621761,7.2568310350154945,92.34952451385244,20.090149217775025,19.320553718106005,0.9616928928039962,1.7384778907005194
2101012,1,obs_1,8010013,1,0,0,0,goal,1.005588046204096,0.8747152098901354,-0.8747152098901354,1.3900662660598755,0.49606513710946015,1.0619499214920514,0.9890105588787983,3.4600195138331356,12.170677947998048,173,17.3,1.0806449107280334,12.62144317390731,0.8955524475171874,1432.8839160275,8.540949502656625,3.589924969141709,5.47386866084413,0.0,6.291229134919196,90.41227725086492,20.06431774912918,18.69515695559498,0.9317614079554924,1.6070322214076507
2101013,1,obs_1,8010014,1,0,0,0,goal,1.3561627460160164,1.1524877241516316,-1.1524877241516316,2.02203631401062,0.7148072742785254,0.4415501219477446,0.9890407202016753,2.270541472242028,7.38885087966919,176,17.6,1.0656750233681114,12.789406568859704,1.3195043662195265,2111.2069859512426,11.248813697269982,4.586632390644926,7.622074501758272,0.0,9.025451429280542,86.47419543800905,20.04335918079763,18.75588041127876,0.9357653196799303,1.757086845890905
2101014,1,obs_1,8010015,1,0,0,0,goal,1.1598763318776444,0.9410232654453128,-0.9113045424524256,1.8730219602584839,0.7175215231305014,0.15748702403821674,0.9888446716981669,2.6319885505659784,5.051176261901856,204,20.400000000000002,0.942915701845153,12.213320261470097,3.1906811490829057,5105.089838532649,12.295911817127847,5.746430751708962,12.376307786679735,0.0,8.715131089444965,93.87054240103876,20.042212694763585,19.235480317641123,0.9597483377005955,1.4916136322397553
2101015,1,obs_1,8010016,1,0,0,0,goal,0.9988506150094927,0.8081609943695366,-0.7562820059992373,1.591841697692871,0.65248760793337,1.0839718033741126,0.9888337605238736,2.0245874827238994,8.89280595779419,200,20.0,0.9613444115811686,12.193380762012675,3.397805757754536,5436.489212407258,9.765246705194214,4.9726368213866605,11.908553797006608,0.08,7.8819357366645955,95.27966885751869,20.06980140750213,19.22688823162337,0.9580009209476444,1.5709501886592465
2101016,1,obs_1,8010017,1,0,0,0,goal,1.0680354207987743,0.8614379963609299,-0.8088135247931396,1.721614956855774,0.6975101018569642,0.7089178024105987,0.9888261131050894,1.9613529991598906,9.262042713165282,204,20.400000000000002,0.9496665877624054,12.20010485272745,3.6466389554513676,5834.622328722189,9.351706798440716,5.251339244776979,12.266145839410669,0.11764705882352941,8.504744992686721,95.1462534108596,20.09854327552048,19.37319839035307,0.9639105742528683,1.5689144756385158
2101017,1,obs_1,8010018,1,0,0,0,goal,1.0576946117033625,0.8556563606829319,-0.7928379902127877,1.6699132919311523,0.7000898605905348,0.9282006480289441,0.9888043607395837,1.377786179549565,12.119065856933593,206,20.6,0.9434206972249206,12.063473088060984,3.9651136245520036,6344.181799283207,8.673724255910734,4.776379774770729,13.033299313008207,0.12135922330097088,8.528420873325215,95.26905697658094,20.10768269511613,19.434466362833366,0.966519447193869,1.5516804333022274
2101018,1,obs_1,8010019,1,0,0,0,goal,1.1696293725880444,1.0087275727500402,-1.0087275727500402,1.687207818031311,0.5920317163754953,1.4065393125514603,0.9890746396116681,2.3403144934392937,10.451134490966798,172,17.2,1.0850547896552036,12.82501563486145,1.481600470634839,2370.560753015742,8.787642375767579,4.269647317666896,7.214047517194304,0.0,7.6797785584073495,88.10410689340651,20.05789448202015,18.662942382069502,0.9304537123175576,1.7059792685600321
2101019,1,obs_1,8010020,1,0,0,0,goal,1.2500372085108167,1.0208721780573173,-1.0003631639423793,2.051010847091675,0.7495775896387962,0.08732260509730273,0.7125477321263229,0.7125477321263229,3.950458526611328,223,22.3,0.8663971566181672,11.827299648035535,3.63159418759132,5810.550700146113,11.839891285509676,5.349439611968547,14.13361065056292,0.0,9.445903944064149,93.4875736969925,20.015301612358442,19.32065659258513,0.9652943016684593,1.5273134099184356
2102000,2,obs_2,8020001,1,0,0,0,goal,1.046277058409457,0.8561343261927509,-0.8207681605405215,1.6747945547103882,0.6488723369021637,0.11837532957073015,0.9888084683053047,2.142333237949277,4.547574973106384,209,20.900000000000002,0.9248067168990715,11.951886911435347,3.3780710914208805,5404.91374627341,11.174566184098904,5.116163480103799,12.125588498617473,0.0,8.066174942107972,95.92563491698436,20.053889247771547,19.328460383190595,0.9638260261828481,1.4846232869149798
2102001,2,obs_2,8020002,1,0,0,0,goal,1.817132475761491,1.4426913731181148,-1.422922327898612,2.970273971557617,1.1301603794305837,0.16930962623827694,0.9888872166570244,1.7922330405049767,5.859320831298828,220,22.0,0.894549946495406,12.119489090932024,4.991187076475316,7985.899322360507,12.580663646192855,5.760162564009585,14.962489344856955,0.09545454545454546,12.675356131732919,86.56675318589996,20.018171160399763,19.680098822898934,0.9831117271007449,1.9671287862112863
2102002,2,obs_2,8020003,1,0,0,0,goal,1.1138970150579561,0.9535654977147208,-0.9535654977147208,1.6730233430862427,0.5757424786509171,0.4782062820663791,0.9888173384464477,1.7928341943159936,6.608544158935548,183,18.3,1.0184110519205058,12.03379941456875,0.9179709822465609,1468.7535715944975,13.08544520493392,4.582090413205894,6.767412616255505,0.0,8.056264892870978,89.17306807229818,20.068753717028162,18.636922250145254,0.9286536928465063,1.6098611727439651
2102003,2,obs_2,8020004,1,0,0,0,goal,1.2485105639806235,1.0093937103814186,-1.0002146998549974,2.0127456188201904,0.7472276644806402,0.20395866906927473,0.9888739846543795,2.1834515854409045,5.401617193222046,194,19.400000000000002,0.9803364181613514,12.122588859208543,2.901867177987677,4642.987484780283,12.90408792891033,5.21254799687522,10.8705153047424,0.06701030927835051,8.29755791689521,91.28643100875102,20.00029497882883,19.01852651233022,0.9509123006666724,1.6279267964294428
2102004,2,obs_2,8020005,0,1,0,0,obstacle,0.41938878058075285,0.31073198108081246,-0.31073198108081246,1.0116925239562988,0.28166040760214145,0.0,0.9888490655288869,3.542195890665143,1.3551518440246582,71,7.1000000000000005,0.5695597230068921,12.209367601174703,2.0551684198470705,3288.2694717553127,14.45287091391427,6.71990990780603,19.899633123841085,0.0,12.65963882846605,-993.2487390875076,20.05782664780889,4.043874033348932,0.2016107778950559,16.043965456233185
2102005,2,obs_2,8020006,1,0,0,0,goal,0.9416166662851687,0.787907606104652,-0.787907606104652,1.4095683097839355,0.515600184705583,0.4076235144673047,0.9887981887715979,2.4496180241358276,3.465169095993042,184,18.400000000000002,1.0240112953459017,12.243100962378895,1.419081844811974,2270.530951699158,9.229846013699724,4.006966804077536,7.815736590520196,0.0,5.657844988647501,91.92038269671427,20.00069414664746,18.84180783436459,0.9420576954086803,1.571624476830495
2102006,2,obs_2,8020007,1,0,0,0,goal,2.1044339857164975,1.763011948933816,-1.763011948933816,3.344515800476074,1.1491001993539167,0.07951753410174964,0.9890435156636886,2.9815734374940064,3.2406817436218263,211,21.1,0.9171516016377464,12.386463902458125,3.3562328573828895,5369.972571812624,12.11799388840085,5.40168215704879,13.112794884008254,0.0,15.275008530664934,84.1628949433047,20.104816383280113,19.351898794556455,0.9625503872122,1.82719209550895
2102007,2,obs_2,8020008,1,0,0,0,goal,1.211483375164564,1.0029443816093755,-0.9903816895999858,1.909880518913269,0.6977363952132648,0.09284736495044679,0.9887542314633787,1.053242639327884,2.3906445503234863,203,20.3,0.94416603581346,12.02714633145209,3.688041902600429,5900.867044160686,15.633998471911589,6.5055947454596375,13.868603952999774,0.0,8.49571189502513,90.45301614756366,20.001396056043067,19.16657052701324,0.9582616370032031,1.4612065816522124
2102008,2,obs_2,8020009,0,1,0,0,obstacle,1.149040546045772,0.8234180974252258,-0.8004821220293958,2.7749874591827393,0.8243315769570407,0.0,0.9889013578014961,2.303990950663003,1.9500859737396241,141,14.100000000000001,0.8734906299921243,12.39134837021219,4.589319349060511,7342.910958496817,16.85727868761335,9.616833454900233,17.803993614007396,0.11347517730496454,11.440565057136476,-975.5076550053645,20.007624526745843,12.316217882888957,0.6155762202766676,8.678211179507066
2102009,2,obs_2,8020010,1,0,0,0,goal,1.6921281294195325,1.4019390407872077,-1.4019390407872077,2.7312827110290527,0.9475571393269595,0.14450515597105598,0.9889622260717226,2.794208773076832,4.9575982093811035,192,19.200000000000003,0.9912639935400155,12.303649514069548,2.0693439245455507,3310.9502792728813,15.386858535686711,3.937171174620595,10.58099712866048,0.0,11.835184779552122,85.73845233608867,20.0997206104037,19.032268675968297,0.9468922003879553,1.859638347757679
2102010,2,obs_2,8020011,1,0,0,0,goal,1.0813916761108124,0.9066198441794532,-0.9066198441794532,1.5775684118270874,0.5894475509337336,0.8397651827870526,0.9889801127976725,2.7607256873805848,11.977098846435547,177,17.7,1.06083150477627,12.645398164736266,2.393454686846922,3829.5274989550744,10.078281231901862,4.874936152675805,9.020975895520657,0.0847457627118644,6.31357741243076,90.02213751423199,20.017737586636454,18.77671763453998,0.9380039853791989,1.696648807143521
2102011,2,obs_2,8020012,1,0,0,0,goal,1.9544463590639403,1.5529752820768223,-1.5084701410931896,3.2119410037994385,1.2427302216847325,0.23927108755475432,0.9888141585206158,1.0060161485372046,6.342444896697998,245,24.5,0.8288061001271312,12.007797663400368,6.249299258912051,9998.878814259282,12.38582549525089,7.100025982917662,16.412452851022994,0.0,15.393544933496976,84.87101342603258,20.098851791323806,20.305749453114718,1.0102940040525212,1.6814272345464152
2102012,2,obs_2,8020013,1,0,0,0,goal,0.9993551394582744,0.8349586837481298,-0.8349586837481298,1.5316261053085327,0.5491399559267726,0.7028481702441001,0.9378505307395884,0.9378505307395884,10.194403076171875,191,19.1,0.9910859955911885,11.933624117054942,2.3478699774834557,3756.591963973528,10.032879867051776,4.965537646483286,9.290248308506312,0.0,6.408701733301061,92.00191693285167,20.00006729891139,18.9297425157917,0.9464839409226413,1.5090828795658042
2102013,2,obs_2,8020014,1,0,0,0,goal,1.2519475719747926,1.0322287967379804,-1.0168537058872391,1.9335899353027344,0.730329558348125,0.3375870933136105,0.9889141810950863,2.4877320412068116,4.097056770324707,191,19.1,0.9942069192486748,12.571001259190718,3.4216372501456194,5474.6196002329925,12.4823040083835,5.679588686092322,12.546829234867197,0.020942408376963352,8.451883354121035,89.51374383701655,20.05608426019943,18.98935215764969,0.9468125438290749,1.6173867344232056
2102014,2,obs_2,8020015,1,0,0,0,goal,1.1682852137833242,0.9670014192778114,-0.9581733909561425,1.776646614074707,0.6684265805668971,0.543119300440742,0.9889235162119625,2.8857827455937524,5.7769769668579105,185,18.5,1.0260907279218285,12.627086020603373,2.4015974395947284,3842.555903351566,11.009955535764279,4.991364756266856,9.844268463753366,0.05405405405405406,7.090409218521234,90.16970942285626,20.001786525937437,18.98267846655383,0.949049148281726,1.674092782552543
2102015,2,obs_2,8020016,1,0,0,0,goal,0.9599957791178316,0.8053223250657727,-0.7940567091941997,1.4240117073059082,0.5395051793150191,3.342438325929832,0.988955559434478,3.081031046701487,16.0,183,18.3,1.0381563341780833,12.53051437010042,2.7000714693789347,4320.114351006297,9.418859652110507,5.315534218571035,10.064855846550946,0.09836065573770492,5.666423215758928,93.13416875350603,20.000907920526046,18.998260915458918,0.9498699254528262,1.5142191884547205
2102016,2,obs_2,8020017,1,0,0,0,goal,1.1679047405199825,0.9693917710522845,-0.9596035095598751,1.7691439390182495,0.6657045796518289,0.5812594720107915,0.9889404168878043,2.490619934917639,6.269463157653808,185,18.5,1.0254033371334872,12.651435327439293,2.567567557974937,4108.1080927599,10.800401736860689,5.0340525510690375,10.296103967202676,0.07027027027027027,7.155427973650183,90.29115939249832,20.000344209275955,18.969961736969516,0.9484817630374303,1.658136460193332
2102017,2,obs_2,8020018,0,0,1,0,border,2.008387308744158,1.6396793062540176,-1.625467228593425,3.3333168029785156,1.1796083547912892,0.13475199091102988,-0.002187650994727619,1.601568633414022,3.1844126701354982,263,26.3,0.899259390248872,12.448661906191434,7.6775507744332785,12284.081239093246,12.879706157072809,7.284273082522692,17.549070079063736,0.11026615969581749,15.808961455877407,-968.6719303965093,20.0117459511186,23.650521963545337,1.181832011125613,2.0725876245591617
2102018,2,obs_2,8020019,0,0,1,0,border,0.6649356450907645,0.42837084085308913,-0.3779650857043005,1.6852340698242188,0.5470665463184639,0.3586041504599979,-0.020220944795301676,-0.020220944795301676,4.514896297454834,104,10.4,0.6313273659845913,11.883177384017753,3.616105684936696,5785.769095898714,13.27633244320027,7.285009424472211,22.349943277927544,0.0,13.148840559104398,-994.1597338967244,20.022768663957727,6.565804606239749,0.3279169188054707,14.011610373845173
2102019,2,obs_2,8020020,1,0,0,0,goal,1.0499855408286904,0.8710702673221628,-0.8581163494217426,1.6382428407669067,0.605066911014327,0.5004466112592446,0.4784934385763382,0.4784934385763382,7.892966461181641,198,19.8,0.9629278515928713,11.92504310204337,2.631564743994397,4210.503590391036,10.856536439227572,4.9508293365774785,10.894219029431392,0.020202020202020204,6.998327458390028,87.68984314173224,20.001702176707084,19.06597146153885,0.9532174458502869,1.4770210960808319
