episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2100010,0,obs_0,8000011,1,0,0,0,goal,0.06663851977193251,0.06105525787363107,-0.013435097668191483,0.10886558890342712,0.06527013457960996,nan,0.9889598841870711,1.991727122340567,16.0,174,17.400000000000002,1.0821907905580215,12.651303990133878,0.008364380045342878,13.383008072548606,1.5861113494157122,0.25930985027583076,0.7545034598606644,0.0,0.5925546373790656,104.78922917751638,20.001361198018067,18.830119755709568,0.9414419133421501,1.173054759278531
2100011,0,obs_0,8000012,1,0,0,0,goal,0.06548486925533209,0.059841739562415015,-0.013319340440840727,0.10752542316913605,0.06411601415878035,nan,0.9889606358957257,3.1185013800795893,16.0,174,17.400000000000002,1.0825776061399028,12.653404469120092,0.0074712197170033745,11.9539515472054,1.6095053850148429,0.24710515049736753,0.7106819503436176,0.0,0.5567835914744294,104.8174585718794,20.001191047683477,18.83685034683431,0.9417864317143244,1.1659262384639428
2100012,0,obs_0,8000013,1,0,0,0,goal,0.09685895632738546,0.0888678134791553,0.033528975139239005,0.16650442779064178,0.09087059616257975,nan,0.9889487841806598,2.9982817189051296,16.0,175,17.5,1.071949084968186,12.60372321520533,0.04637868538767368,74.20589662027788,1.2495489550176364,0.4929051715263886,1.9134992756747773,0.0,1.2662822036536912,104.50126896766974,20.041693481962497,18.759108986943257,0.9360041856655694,1.2964430224928993
2100013,0,obs_0,8000014,1,0,0,0,goal,0.08570864232212566,0.07972770207829175,-0.022137761212371546,0.1467401385307312,0.08280030734970788,nan,0.9889485667364377,3.1292297306336248,16.0,174,17.400000000000002,1.0755089583126427,12.61934204605119,0.027893639521213345,44.62982323394135,1.2333207241544835,0.4351393029927357,1.416294580759031,0.0,1.1002318190692064,104.28785644074327,20.00531121640612,18.713855874639986,0.9354443763560635,1.2981755770879522
2100014,0,obs_0,8000015,1,0,0,0,goal,0.16270680400183116,0.14645463309847237,-0.05328734576953261,0.27160200476646423,0.1537334148756495,nan,0.9889161892092594,2.4651464281612396,16.0,178,17.8,1.057491847649894,12.527432591895039,0.15409738437053203,246.55581499285123,1.1297903660327027,0.9765498382019736,3.3172318710307223,0.0,2.6072954472254155,104.19364686889864,20.03126609163762,18.82335488816812,0.9396987091108653,1.2462388014881076
2100015,0,obs_0,8000016,1,0,0,0,goal,0.09835124263441014,0.09084633618061032,-0.027355138419994287,0.1652822196483612,0.0944704362737654,nan,0.9889428069966771,4.2758540304374515,16.0,175,17.5,1.074215543090467,12.602913060103145,0.04269714461232599,68.31543137972159,1.189312154705497,0.5300514026330204,1.7538139399141073,0.0,1.3662726941336623,104.44791528884383,20.0083273164505,18.798772004083173,0.9395474047761677,1.220064159914611
2100016,0,obs_0,8000017,1,0,0,0,goal,0.17047608791273364,0.15201212087025245,0.06424294470085037,0.28839340806007385,0.15790801311584401,nan,0.9889186120626197,2.9917176605138316,16.0,180,18.0,1.0527798225029168,12.518755069499214,0.1830632036644794,292.901125863167,1.189489310149457,1.0073913753430763,3.707517294355461,0.0,2.6932937192506112,104.83561403444249,20.093867296338193,18.9500368050525,0.9430756422137744,1.195128456671803
2100017,0,obs_0,8000018,1,0,0,0,goal,0.10228172514194779,0.09551532827849898,0.01574765965874706,0.16678288578987122,0.10106217152468686,nan,0.988932808009491,2.919939633010826,16.0,175,17.5,1.0731189901761549,12.598919495855059,0.05846018642144882,93.53629827431809,1.1654175692184388,0.5934486354965502,1.6630407106996115,0.0,1.5375056789031865,104.22164891702805,20.056140278742,18.77958232808271,0.9363507667518488,1.2823995081680624
2100018,0,obs_0,8000019,1,0,0,0,goal,0.06285416916377312,0.05652991814587287,-0.00904870002175213,0.10528896003961563,0.06219941807753954,nan,0.9889631955752763,3.892487476479284,16.0,173,17.3,1.0809063187722916,12.659639593579866,0.004937493054193643,7.899988886709827,1.7834918904787458,0.2213581560501714,0.577572991678082,0.0,0.44528584094948825,104.45972704551633,20.00069679023124,18.699679314760644,0.9349513924881838,1.3020008035482866
2100019,0,obs_0,8000021,1,0,0,0,goal,0.17507790022593064,0.1570437015372448,0.058511462759788475,0.2885969877243042,0.16501115075421663,nan,0.9889113054699048,3.1876588020680816,16.0,179,17.900000000000002,1.0544833769421365,12.513944725417558,0.18273313994551788,292.37302391282856,1.1447622367505277,1.0572574585504089,3.601228288380044,0.0,2.836875032885625,104.30742896467609,20.0371138580855,18.875252447264245,0.9420145326791954,1.207182630738441
2101000,1,obs_1,8010001,1,0,0,0,goal,1.0307980237733476,0.7867590035344215,-0.5801847964143639,1.956195592880249,0.8520153565662193,0.5705501759151201,0.9887818334857603,2.978316991754904,3.3726500988006594,288,28.8,0.6823246072163311,10.883128277724609,9.724689564260462,15559.503302816738,8.051915586202401,6.143619681295213,19.509531841726535,0.06597222222222222,14.313993003473444,90.74998027240818,20.022438390017594,19.650948687830336,0.981446330614134,1.5779429314203497
2101001,1,obs_1,8010002,1,0,0,0,goal,0.9463332098913473,0.6820082397428913,-0.6351237957725269,1.749815821647644,0.7015442310979105,0.71918084213445,0.9889454274750676,3.3733764881286064,5.106415176391602,228,22.8,0.8458520061828391,11.339669938601315,2.5496202634891523,4079.392421582643,8.150804994652448,4.2817745544197505,10.021661481648488,0.0,9.221943911921521,104.84503642191137,20.00687050869979,19.285425740968734,0.9639401490894168,1.3099273746547555
2101002,1,obs_1,8010003,1,0,0,0,goal,0.950121211949144,0.7593606048370823,-0.33737866331253497,1.7506169080734253,0.8882037800736706,0.6916148798532069,0.9884646505867501,2.8678248911011748,3.7229583740234373,291,29.1,0.6806585790719932,10.790048089491373,12.009934400346971,19215.895040555155,5.955085814769926,6.109435820143801,21.48293274047819,0.140893470790378,14.988642147673279,82.95262910754855,20.07486285019889,19.807164650995006,0.9866650048271073,1.3572038609702597
2101003,1,obs_1,8010004,1,0,0,0,goal,2.7139527065717264,2.1283993320702033,-2.1283993320702033,4.569703578948975,1.6838811052895364,0.12781111464603426,0.9885172064020776,1.5064566231038228,1.717188787460327,344,34.4,0.6144678340819368,10.397184482691364,18.611344428065706,29778.15108490513,5.200254065649849,5.466086849979047,26.28997196232207,0.3488372093023256,25.748162453299788,43.217682792045906,20.073197282512936,21.137693492418627,1.0530307252463982,1.3061695397685222
2101004,1,obs_1,8010005,1,0,0,0,goal,0.6878034982213359,0.5399279305216881,0.4942018770060576,1.3104496002197266,0.478370313595228,1.1053911555097236,0.9887330691548729,2.269457601319913,5.0907384872436525,226,22.6,0.8420159463139956,11.229902970211311,2.551193558408821,4081.909693454113,8.227551804648504,5.200808420375807,11.634077479345807,0.0,8.945784915236771,107.20919778667736,20.072953584708838,19.029560386696303,0.9480199466605966,1.357955974835934
2101005,1,obs_1,8010006,1,0,0,0,goal,0.9636629122301449,0.7609563583744244,-0.4076292427833861,1.7926526069641113,0.8732036468291502,0.7508037420115776,0.9884890322257605,2.8826527767758745,3.837418270111084,284,28.400000000000002,0.6963715574241762,10.85563443334073,10.361886947485534,16579.019115976855,7.113587648308319,6.0530745451312535,20.33830013309776,0.10211267605633803,14.203326866522476,86.19483231301838,20.031397069952646,19.776952230846604,0.9872976987966698,1.2684462718245457
2101006,1,obs_1,8010007,1,0,0,0,goal,0.8274688178423244,0.595795331561775,0.5534948580172409,1.6311768293380737,0.6151000623068156,0.6012292606337751,0.9889088081232368,3.3762464390790474,3.632241439819336,263,26.3,0.7359263889513434,11.068725493067287,6.241185542159673,9985.896867455478,9.915242648064977,6.183715260379856,16.083110686012688,0.03802281368821293,12.655296338921298,99.33147614395233,20.040303805077603,19.354864029420334,0.9657969368965554,1.4296133379044629
2101007,1,obs_1,8010008,1,0,0,0,goal,0.7377531328383867,0.5840128802055875,-0.48937391789068824,1.3931059837341309,0.5520804773773226,1.1936108907562006,0.9887334652148831,2.325384241837149,6.11951117515564,229,22.900000000000002,0.8351567152620573,11.220614627430297,2.8487066430755696,4557.930628920912,7.192149078636839,5.150339062176831,11.823080189487445,0.004366812227074236,9.61757105899634,107.00193014712586,20.05897214979483,19.125088779501105,0.953443109481396,1.341041980851432
2101008,1,obs_1,8010009,1,0,0,0,goal,1.0357578531219391,0.7709893759092142,0.6136447376263389,1.9640119075775146,0.8344066552270962,0.6343453732029944,0.9888160249223215,2.073154239930365,3.592467451095581,278,27.8,0.7076540146095126,10.906888960308326,8.071101408497961,12913.762253596738,7.364498724360758,5.774139717511304,17.494784833033396,0.02158273381294964,13.640860074340223,95.39625097426037,20.002131260503372,19.672781606144454,0.9835342719198499,1.5034363181902413
2101009,1,obs_1,8010010,1,0,0,0,goal,1.212096837948652,0.8753591132732538,0.801005463278935,2.256335496902466,0.9097081907746132,0.40944933156163305,0.9889671031031251,2.9022756187418706,3.4098248958587645,282,28.200000000000003,0.7071566073180962,10.979843217483227,9.762906470535018,15620.650352856028,7.9330116601120615,5.990048299894529,18.515541363556636,0.07446808510638298,15.292682641024959,88.02269353785928,20.00019664848566,19.94181632637031,0.9970810125949553,1.3793893693399877
2101010,1,obs_1,8010011,1,0,0,0,goal,0.8695087626736667,0.6376938133632543,-0.5727535867742424,1.689178705215454,0.6542161853726424,0.6537449405683439,0.98891855848924,3.0132300851262377,3.6484526634216308,261,26.1,0.7427169213983537,11.024730008202551,6.072621094759589,9716.193751615343,9.160961990173046,6.045107640648364,15.91820527367665,0.034482758620689655,12.356587269324814,100.91191634744415,20.028615193287447,19.38491164849703,0.9678608062225814,1.433660114057311
2101011,1,obs_1,8010012,1,0,0,0,goal,0.7378957522611971,0.5561640083280234,-0.4728719307513872,1.3569263219833374,0.5664647193891013,1.0235921691452305,0.9889094016877208,2.0152246321403244,7.5067596435546875,212,21.200000000000003,0.9111426186194993,11.549357554945603,1.2061040641421235,1929.7665026273971,5.566291263883147,2.9394188701142703,8.054472464444292,0.0,8.252394933988002,105.97377307331794,20.090149217775025,19.316223514733384,0.9614773541673399,1.2387776400901762
2101012,1,obs_1,8010013,1,0,0,0,goal,0.609466741137849,0.4388999589775898,-0.4014354703757836,1.2442576885223389,0.45858398541310114,0.7824073893212466,0.9888926218967382,2.3987686668640458,3.876813793182373,245,24.5,0.7825678019176737,11.292605333803138,3.9451419233440363,6312.227077350459,8.68963815393995,5.658651269970273,12.694229561588442,0.044897959183673466,10.191782343758897,107.61271942451037,20.06431774912918,19.17291114698301,0.9555725435924749,1.241190178151491
2101013,1,obs_1,8010014,1,0,0,0,goal,1.1861592583171576,0.8936765057745121,-0.7989935066677251,2.240417718887329,0.8766887488694729,0.41230258980184514,0.988756260898272,1.1571220384771441,2.772288131713867,295,29.5,0.6682615566671103,10.727347858250141,11.074895889157627,17719.833422652202,7.242502403908035,6.337373082014368,20.607795609634813,0.1694915254237288,15.631105841275117,84.76830949835187,20.04335918079763,19.713715921679754,0.9835534923989344,1.4517153127145033
2101014,1,obs_1,8010015,1,0,0,0,goal,1.1340878792712847,0.8693383904584383,-0.574387076623359,2.1263318061828613,0.9778725909432742,0.5814228526403526,0.9886863348668214,2.40277801421142,3.9525054931640624,295,29.5,0.6771009293417825,10.852510226029366,9.410027623814022,15056.044198102438,7.672383773083589,5.683813927301564,19.766876958721017,0.01694915254237288,15.539094120099636,87.29921171357103,20.042212694763585,19.974477415582584,0.9966203692071036,1.364961161413184
2101015,1,obs_1,8010016,1,0,0,0,goal,1.1094406565884982,0.8325589374670138,0.7182412749994547,2.1348345279693604,0.8455696549537924,0.3404167605098608,0.9888763989123117,3.0378366993335586,2.5147932529449464,300,30.0,0.6567516286006615,10.690888444036245,12.002147823758254,19203.436518013204,7.065280783535246,6.605611655604698,22.053304535523058,0.21,15.947335087092545,84.69254042018392,20.06980140750213,19.70254885801985,0.9817012364982843,1.505554645300966
2101016,1,obs_1,8010017,1,0,0,0,goal,0.8262259161146306,0.6353025702972314,0.40868743800374463,1.5996545553207397,0.7180695248215148,0.504585664677526,0.9888743539978242,3.151671124570889,2.912197208404541,289,28.900000000000002,0.6766101300348969,10.844840703538544,9.915707992627484,15865.132788203975,7.601163329349624,6.636136616589019,20.552248170979606,0.06920415224913495,14.20697025255805,92.53121792083243,20.09854327552048,19.554032758008525,0.9729079610373974,1.6749322685961074
2101017,1,obs_1,8010018,1,0,0,0,goal,0.9268030196612691,0.6628663090076807,0.5933640989417542,1.8575971126556396,0.7119570797037468,0.3324658878293695,0.988860373254819,2.5643727786148753,2.911565160751343,292,29.200000000000003,0.6742385851459526,10.84552235925795,10.763972399755696,17222.35583960911,8.039676928028618,6.59877196046456,20.03054958513032,0.1643835616438356,15.954394810726573,84.2667797176318,20.10768269511613,19.687766686261817,0.979116638390345,1.3212322176458844
2101018,1,obs_1,8010019,1,0,0,0,goal,0.7068424365903385,0.5291620893171057,-0.49163785596222925,1.3861069679260254,0.5078567206898311,1.021310292815187,0.988896587638856,1.7244666828006487,4.116359996795654,240,24.0,0.7962903719381359,11.207370713358978,3.756980042793666,6011.168068469864,7.527852607072647,5.721005484902634,13.141055420443687,0.0125,10.08277019527303,109.26492879893823,20.05789448202015,19.11096892651526,0.9527903810465395,1.3543061077867784
2101019,1,obs_1,8010020,1,0,0,0,goal,0.7239288427236751,0.5662342291409613,0.452571376180487,1.3386025428771973,0.565023998418952,1.1124207044617467,0.9887427084776401,2.5942756943341134,6.635881042480468,221,22.1,0.8631724589773809,11.318896046987149,1.9900112260960823,3184.0179617537306,5.731112577698447,3.850082040234043,10.510647733573595,0.0,8.908303259375502,104.47730073611504,20.015301612358442,19.076111343400115,0.9530763868989901,1.2909584901008595
2102000,2,obs_2,8020001,1,0,0,0,goal,0.39924161781067447,0.32363940687687365,-0.17221499134072113,0.7523055076599121,0.3601886535547726,1.3438139688559914,0.9886841786641356,3.1109536345326037,8.824215698242188,206,20.6,0.9187118320609955,11.350697090397182,0.6530998783258847,1044.9598053214156,3.757256901845699,2.565828474852579,5.8439722300950185,0.0,5.829769688724822,105.51211828028997,20.053889247771547,18.925463740456507,0.9437303411137351,1.3166015584240165
2102001,2,obs_2,8020002,1,0,0,0,goal,1.9082601797662975,1.4763206182979047,-1.4346038439257098,3.2303426265716553,1.2583198022264765,0.40994173168578085,0.9889292176759663,1.3680887180237224,4.718624782562256,276,27.6,0.7422224331898194,10.841395886736395,6.415929857603837,10265.48777216614,10.297071944583546,5.987648410065776,15.53117976780387,0.03260869565217391,17.50719775346839,83.66185544361917,20.018171160399763,20.485339156039014,1.0233371965848415,1.2964529593853669
2102002,2,obs_2,8020003,1,0,0,0,goal,1.1142667751140327,0.8643712987027624,0.784953189614628,1.929724931716919,0.7908469739695844,0.8217906881803128,0.9887273757618186,2.7181030108288597,6.772944641113281,238,23.8,0.8262101414392403,11.08449611798058,2.6573682986033536,4251.789277765366,8.714716444538615,4.807932775725783,11.926358119807668,0.0,11.383711849310146,102.65766666790992,20.068753717028162,19.66380136625392,0.9798217489494306,1.2349019732588615
2102003,2,obs_2,8020004,1,0,0,0,goal,1.0613920058049298,0.7990773015821145,0.7990773015821145,1.855997085571289,0.6985903349480713,0.8966520635533632,0.988966107141935,2.8398293912446295,5.6841472625732425,225,22.5,0.8512183282216554,11.235656347622474,2.590831930959397,4145.331089535035,10.005066201223856,5.901390420913641,10.508559061417408,0.0,8.836173888620415,104.22725473140488,20.00029497882883,19.15241238498725,0.9576064955672354,1.3779067590873992
2102004,2,obs_2,8020005,1,0,0,0,goal,1.5008376859911046,1.2417855008970946,-0.4341470177557009,2.695878505706787,1.4366732845936006,0.17155365211203905,0.98843259419079,2.087493407397765,2.6664753437042235,384,38.400000000000006,0.5618766108525686,9.994958628709355,25.598531118641198,40957.649789825926,8.604697210047947,6.849643055399249,30.329311548460584,0.3125,24.66571720725584,41.317161230626546,20.05782664780889,21.576061856738637,1.0756929070924839,1.4024790564816736
2102005,2,obs_2,8020006,0,1,0,0,obstacle,1.6207708209419913,1.3015066738320187,1.2895784559821348,2.5154852867126465,0.9817766853433169,0.0,0.9883587148470085,2.4525722015425515,0.7843806743621826,216,21.6,0.4623192995938648,9.200766433444288,20.796276896946054,33274.04303511368,4.165884062301281,5.489567344704112,39.05505885680517,0.9074074074074074,19.891595315435502,-1019.9541882122758,20.00069414664746,9.986096871227481,0.4992875146236543,11.144475899976305
2102006,2,obs_2,8020007,1,0,0,0,goal,1.9388545516783944,1.5075811400983778,-1.5075811400983778,3.386493682861328,1.2191620395106233,0.16811216267677892,0.9888783586301647,2.480963449330596,3.542927646636963,289,28.900000000000002,0.6945461212100575,10.767440482613125,8.27143916643618,13234.302666297881,12.874441966414452,7.3226467749789865,17.436752073792256,0.10380622837370242,19.42139261663953,78.43175774310141,20.104816383280113,20.072382902970666,0.9983867805758018,1.281158043285938
2102007,2,obs_2,8020008,1,0,0,0,goal,1.5941844192568764,1.3262310642618733,-0.32598730524452096,2.7171108722686768,1.5604987149692884,0.45026106750492617,0.15687373652406222,0.15687373652406222,2.6800318241119383,393,39.300000000000004,0.5518770200030286,9.806069525381735,27.576433121872448,44122.292994995914,6.077280883886376,6.421015525320285,30.83832643251942,0.5521628498727735,23.972311885489948,16.602701921799635,20.001396056043067,21.688766886119026,1.0843626527542387,1.2553350537403865
2102008,2,obs_2,8020009,1,0,0,0,goal,2.363085809568823,1.8278063316991089,-1.7979354814799615,3.9339475631713867,1.5334935760611976,0.06953410975815937,0.988862272041797,1.4183573952837918,2.1495625019073485,317,31.700000000000003,0.6563908958631112,10.50964965581988,13.737013410735322,21979.221457176514,6.353782284179632,5.252676385012509,20.429938117648867,0.305993690851735,20.193161927427944,57.701510858900576,20.007624526745843,20.807591398860623,1.0399831009945932,1.851026727670361
2102009,2,obs_2,8020010,1,0,0,0,goal,1.7324702997609673,1.3315270144235472,-1.3315270144235472,3.0613768100738525,1.1083722972964323,0.29293117114175216,0.9888005619742442,2.2504509714026053,2.908195447921753,290,29.0,0.677921034884031,10.62071499113989,10.430736763422463,16689.17882147594,14.621155278492962,8.680955004635443,19.603395361308777,0.16551724137931034,17.04033515051705,77.57059659803383,20.0997206104037,19.659710011636896,0.9781086211447609,1.613128402602762
2102010,2,obs_2,8020011,1,0,0,0,goal,0.8573322715335648,0.6032037109077135,-0.5935848268838797,1.6145139932632446,0.6186078540611464,0.7805704411197346,0.9888798490272606,2.6873861456091803,4.298844718933106,235,23.5,0.8121912232253664,11.169117728977692,2.9817638546742025,4770.822167478724,7.483025770855801,4.469746535567569,10.256541279484543,0.0,8.435597519653742,107.7176666052929,20.017737586636454,19.08649374579611,0.9534790664124786,1.3752126026090699
2102011,2,obs_2,8020012,1,0,0,0,goal,1.8177824013957773,1.3690632057023813,-1.2639358058647328,3.2036263942718506,1.3064452294211448,0.2913644596007435,0.8763598756040523,0.8763598756040523,5.018966102600098,296,29.6,0.7093172310699479,10.759913210253659,8.188977256966401,13102.363611146246,9.361063555135564,5.517381727243714,17.84126603033557,0.02027027027027027,19.55878062250943,83.08467776765016,20.098851791323806,20.99579003967046,1.0446263427214206,1.3201436423629709
2102012,2,obs_2,8020013,1,0,0,0,goal,1.662086891734906,1.2506844628980067,1.2300210001377634,2.853205919265747,1.1178466687775643,0.08909273747141053,0.9888440806186197,2.5016514246652735,4.023338508605957,265,26.5,0.7504120886395388,10.955147290613748,5.915602412417337,9464.96385986774,13.519742550808147,6.783922334947676,13.958249674477386,0.01509433962264151,14.388505348053133,92.8594981314732,20.00006729891139,19.88592034894778,0.9942926717066687,1.4460651557007387
2102013,2,obs_2,8020014,1,0,0,0,goal,1.428683733383507,1.1242798360208963,-1.07240222927829,2.423842668533325,0.9439759894582008,0.8089605627163938,0.9886257211202446,2.484431420425137,3.995228481292725,271,27.1,0.7273836024049689,10.653678025885371,8.818640406551248,14109.824650481998,12.693175386499474,8.48978298798975,20.43927823403005,0.05904059040590406,14.76321116979158,87.71018724579741,20.05608426019943,19.712095625174655,0.9828486642476164,1.3337964981141937
2102014,2,obs_2,8020015,1,0,0,0,goal,1.1423994854301387,0.880851478369768,-0.845541143497406,1.9272433519363403,0.7682035921317635,0.8191734840273477,0.9887214555375373,2.408638587858561,4.469122982025146,242,24.200000000000003,0.8013848227151085,10.984472496504798,3.9347276034376835,6295.564165500292,11.40663925542871,6.270270564166159,14.11665787816448,0.0,11.345096979523465,99.55114614663617,20.001786525937437,19.39351270970562,0.9695890256881288,1.319623069702676
2102015,2,obs_2,8020016,1,0,0,0,goal,0.26206674107591965,0.20725244235085405,-0.17119880466033582,0.47589048743247986,0.19841861319197168,2.315934528412573,0.9889620170931765,3.188062580385682,16.0,184,18.400000000000002,1.0240279992288714,11.763249004047122,0.08043474192422254,128.69558707875606,2.399481037031106,0.9344101512026868,2.1432308399158977,0.0,2.184804330961433,105.42026272988474,20.000907920526046,18.842115185811238,0.9420629933741362,1.2001852508553594
2102016,2,obs_2,8020017,1,0,0,0,goal,1.0335110223487933,0.7877708843732215,-0.769060512288659,1.8395593166351318,0.6904281003513351,0.7719841375433486,0.9887460845199633,2.4218690436597887,4.369540119171143,246,24.6,0.7819504280420332,10.918467988600819,3.939716957554168,6303.547132086668,10.449367649092967,5.278312142071099,12.219467560360322,0.0,10.392927771412811,100.04702056165331,20.000344209275955,19.235980529834016,0.9617824737692547,1.2892663572634084
2102017,2,obs_2,8020018,1,0,0,0,goal,1.8281362919757136,1.3660840138241097,-1.3217760875959088,3.1434760093688965,1.2629292443752993,0.1676083152697039,0.9889374531236969,1.6299792327388083,4.187822437286377,270,27.0,0.750313159568984,10.962604408329126,6.923872252323142,11078.195603717028,12.783899523670954,5.420554879631161,14.69986977346276,0.037037037037037035,16.32022583027729,82.95947938178665,20.0117459511186,20.25845530836257,1.0123282275243046,1.550206640826071
2102018,2,obs_2,8020019,1,0,0,0,goal,1.1389581099058925,0.933450782221358,0.933450782221358,1.898004412651062,0.6526064765926998,0.9105895883024534,0.9887742336510764,2.212588651423969,6.497233581542969,211,21.1,0.8967158575110388,11.143922536329352,1.4894306624120368,2383.089059859259,10.584302343250739,4.672645632618162,8.577297928376714,0.0,9.307799676099282,95.76734288596046,20.022768663957727,18.920704593482917,0.9449594564582571,1.3971529160111598
2102019,2,obs_2,8020020,1,0,0,0,goal,2.086177519341923,1.643933502256193,1.643933502256193,3.4917166233062744,1.284375055179486,0.4693383308684096,0.9889585095092708,2.27032618290123,4.871038293838501,275,27.5,0.7359407468504426,10.736805437816814,7.618226010949616,12189.161617519385,12.668290467810456,7.222004252270209,16.50308029157194,0.05818181818181818,17.623262264554484,77.47767394811666,20.001702176707084,20.23837053838717,1.011832411041281,1.3930488481165533
