episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2205014,5,obs_5,9050016,1,0,0,0,goal,2.0408845796687074,1.6361324864655213,-1.62619702668462,3.3888587951660156,1.2331638568866736,0.5586122394403625,0.9893474339344649,1.408567913133219,2.680542802810669,229,22.900000000000002,0.8819841775929365,12.262692101137086,9.309151116911094,14894.64178705775,45.97996703365393,10.672763385296859,21.97381418344756,0.0,20.219535066362845,80.65993284611616,20.011607959760834,20.197437666878248,1.0092860957245953,1.345900876873113
2205015,5,obs_5,9050017,0,0,1,0,border,2.005660117384985,1.4277132598880604,-1.4085255265420933,3.926910161972046,1.427840448911597,0.4789774010194866,-0.015610239264734815,-0.015610239264734815,5.109078311920166,151,15.100000000000001,0.9277081359259796,13.785405889252164,9.13142050239115,14610.27280382584,73.3515756924947,15.496820542190891,29.233275817719516,0.0,14.247517972424026,-987.8858820658435,20.00540706323706,14.008392852482288,0.7002303331395247,7.935003826391464
2205016,5,obs_5,9050018,0,0,1,0,border,2.1124082385404,1.3010542601725812,-1.2316945110379303,5.551669120788574,1.7161576844021031,0.0736828019449336,-0.04123586993368633,-0.04123586993368633,1.8332773208618165,177,17.7,0.5947089183457157,10.931627489752689,7.758686063822211,12413.897702115539,22.99151149663058,7.520666750995427,23.355280005999205,0.05084745762711865,33.43697565537366,-1020.4482086726738,20.04288724190762,10.52634785471917,0.5251911926496127,14.552529962351292
2205017,5,obs_5,9050019,1,0,0,0,goal,2.630284686149374,2.156256654455016,-2.156256654455016,4.242746353149414,1.506305005737673,0.024908800764527096,0.9894986248000127,1.74789182094103,2.632677459716797,264,26.400000000000002,0.7771582014356713,12.443885327062823,13.918092202943075,22268.947524708918,40.21792148909187,9.720750694575234,27.029755341284204,0.0,24.01464374933746,62.62479114279111,20.050689087528223,20.516976517901725,1.023255431688058,1.979502731808417
2205018,5,obs_5,9050020,1,0,0,0,goal,1.728128919230375,1.3257682377208524,-1.2297639999259997,2.858304738998413,1.2141293448254802,0.5637908463339011,0.35897553776184843,0.35897553776184843,6.850469970703125,254,25.400000000000002,0.8763865715693813,12.438026475624776,15.649207250914273,25038.73160146284,59.58244772296649,11.213547702808441,29.34655069366215,0.015748031496062992,15.178538913782981,60.67490061653956,20.103836810762523,22.260218917862282,1.1072622170284105,1.5780589238598635
2205019,5,obs_5,9050021,1,0,0,0,goal,1.7869611923894682,1.4047587627839313,-1.3932228655336643,3.0112040042877197,1.11899970958895,0.3936285459398313,0.9884653239670935,2.25347139323766,2.580388879776001,231,23.1,0.8694228855737822,12.116479301607454,9.865142468892419,15784.227950227867,53.8858525649361,11.81179161993203,22.752394480106634,0.0,16.359940873525762,78.78474093430674,20.0014027253482,20.08366865675437,1.0041130080992726,1.2562176899445034
2205020,5,obs_5,9050022,0,0,1,0,border,0.48014817243997227,0.2995514760259539,-0.15959038137225434,1.4954099655151367,0.45285006091520374,0.6590859042562296,-0.024213078508005026,-0.024213078508005026,3.421998119354248,128,12.8,0.6333081588028295,11.325966462492943,3.1874398611294112,5099.903777807058,43.58699791074738,8.4531934929195,14.968559220433235,0.0,10.239529650619648,-995.4771923832059,20.038034288507845,8.106344432676217,0.4045478870811866,12.421337026771289
2205021,5,obs_5,9050023,1,0,0,0,goal,1.6594895007611619,1.3356289488240713,-1.3272869681167165,2.755920171737671,0.9960997477181008,0.713869472100155,0.9893883809512188,1.1036958033731032,4.035542583465576,205,20.5,0.9536843515009567,12.364294063463444,7.996878136017762,12795.005017628418,59.65047724106732,12.878059185857934,21.755657033222477,0.0,16.79428632686963,81.69222305221012,20.03753846181832,19.55052920576961,0.9756951555213876,1.3087354711273784
2205022,5,obs_5,9050024,0,0,1,0,border,0.3497582175133599,0.23654456234071403,-0.09808571511724343,1.077755331993103,0.33572310496607427,0.015065844383727267,-0.017148538293291438,-0.017148538293291438,1.0715028762817382,120,12.0,0.5032576899643977,10.337239529192448,5.67472883343514,9079.566133496222,36.99935564473897,8.40873326713791,23.58172283569972,0.03333333333333333,14.028487853270281,-1002.8992650431247,20.039106052728034,6.039092279572772,0.3013653535084035,14.457154925433601
2205023,5,obs_5,9050025,1,0,0,0,goal,1.772939378602037,1.4435013935213263,-1.4375383393867083,2.9049289226531982,1.0376885674377854,0.9791258155073465,0.9892124837491642,2.3738508257643707,3.60072603225708,199,19.900000000000002,0.9832670433960377,12.684292294871268,7.461203370675294,11937.92539308047,63.95689044335876,12.977639162583934,20.523535019189268,0.010050251256281407,17.853219717802798,83.01055807400147,20.066646294507308,19.56701416358115,0.9751013635465873,1.2780161040527254
2205024,5,obs_5,9050026,0,0,1,0,border,0.8546701429992556,0.5316295199008891,-0.4330072968296008,2.2937557697296143,0.7368620863002046,0.42185702878236064,-0.03116515756604521,-0.03116515756604521,3.2628238677978514,128,12.8,0.6846956798786368,12.048046383541077,7.178073768036765,11484.918028858823,54.56083759548157,13.0029539569712,27.706037238240242,0.0,13.683256776989268,-998.4026912945466,20.090654613913664,8.764104702446552,0.4362279313874135,12.309541632937263
2205025,5,obs_5,9050027,1,0,0,0,goal,2.139517919674354,1.6128426818721175,-1.504646014223752,3.635202646255493,1.5210448055492163,0.5212240755881139,0.9882604354187908,2.3696626656980406,6.139216613769531,291,29.1,0.747190952188203,11.551569155196553,13.124371929187204,20998.995086699528,44.802724821814174,7.46308922660751,22.74305796705161,0.0,18.390145886536313,57.92362189450586,20.055897532818342,21.743256708676707,1.0841328179453085,1.6000631696976058
2205026,5,obs_5,9050028,0,0,1,0,border,2.5878791744827407,1.9316493209322978,-1.9316493209322978,4.835147380828857,1.7221641973584472,0.714943636959962,-0.00904378544846729,-0.00904378544846729,4.527915668487549,145,14.5,0.7232416568703399,13.229593257246346,8.613975940861105,13782.36150537777,35.70734908183416,10.535247123077873,29.337379241811817,0.0,25.30516241433764,-1009.7039787338173,20.06595156327824,10.487004024619928,0.5226267985123468,11.92427092358429
2205027,5,obs_5,9050029,1,0,0,0,goal,1.4970940075600276,1.1549119539889814,-1.128282099201103,2.479898452758789,0.9840070996159005,0.46013838533254187,0.988292776680896,2.1043213309853126,5.333454704284668,197,19.700000000000003,0.9837149001730789,13.03680320106787,11.924955077993824,19079.92812479012,76.88195705413818,14.702838742947243,29.367095964209078,0.04568527918781726,9.44572858363906,78.31525178967328,20.019249503659577,19.37918353340966,0.9680274742500756,2.0234127356186664
2205028,5,obs_5,9050030,0,0,1,0,border,0.8068262775510078,0.48943391086253446,-0.43694489627285343,2.248500108718872,0.6782682358535751,0.5471044339842386,-0.04330296087898233,-0.04330296087898233,3.174629497528076,113,11.3,0.5772583535145522,11.718705943727915,8.081152802918574,12929.844484669717,36.9547358580998,11.72898020385666,32.36530778682337,0.0,15.670590635465189,-1005.1183650536946,20.18062369502138,6.52301939471444,0.32323180359998926,14.730720193150985
2205029,5,obs_5,9050031,1,0,0,0,goal,3.0044385787101224,2.465382105706967,-2.465382105706967,4.870147228240967,1.7171319827263078,0.22128664617202798,0.9895268425812266,1.9175440946193572,2.592939281463623,258,25.8,0.8171923194263866,12.47469067157701,11.578593841491477,18525.750146386363,44.87456032274297,11.987636613800412,24.212640681008036,0.015503875968992248,25.784290504491057,68.62037142724029,20.04675396160518,21.083561841200773,1.0517194894286304,1.2715880466795273
2205030,5,obs_5,9050032,1,0,0,0,goal,2.139875848977056,1.7122852218596907,-1.648809574132205,3.6119370460510254,1.3639998670400426,0.8451857326641035,0.9894242148063184,1.1187276524224254,3.5048733711242677,244,24.400000000000002,0.8361479528092324,12.10572330922377,10.411910684992248,16659.05709598759,37.13598584932555,9.516950697672556,22.8612169085956,0.04918032786885246,22.845432094940122,79.87057643569608,20.035598219331497,20.402010048545268,1.0182880403770642,1.4928071987299532
2205031,5,obs_5,9050033,1,0,0,0,goal,1.8202159786814867,1.3799253742617021,-1.2300955156741273,3.2559866905212402,1.341659879166775,0.3250396787963342,0.6041361425461069,0.6041361425461069,2.8470668315887453,291,29.1,0.7332501072888837,11.418339645739684,13.580236479785249,21728.378367656398,37.98914383197653,9.375318009332352,24.954008769333566,0.0,21.3489328475603,66.69176468586505,20.11890364410965,21.33757812210652,1.0605736027943884,1.5657144864819292
2205032,5,obs_5,9050034,0,0,1,0,border,1.6393997392324884,1.1348798942141003,-1.1348798942141003,3.7353250980377197,1.1830803568245667,0.33882916328337237,-0.00450457100370194,-0.00450457100370194,2.0880048274993896,120,12.0,0.6676369772303704,12.78652806133032,8.590126566774716,13744.202506839543,23.260186299556445,10.471634972658798,32.16138950983683,0.09166666666666666,23.53262775935813,-1005.7679634119116,20.021507305457124,8.011643726764447,0.40015187690592946,13.37656922598013
2205033,5,obs_5,9050035,1,0,0,0,goal,1.7383327800603596,1.3636758535990359,-1.334747066988535,2.9316844940185547,1.1136656236940607,0.9727412639638762,0.9883306610511706,2.7021986500313,3.6022804737091065,237,23.700000000000003,0.8492621591192252,12.079245949847788,9.773524372040274,15637.638995264437,63.978468361547435,12.210684148069692,22.556674540797367,0.0,15.46154045220218,76.22630548808077,20.0362149013399,20.127513171125635,1.0045566625350795,1.4144398511787841
2205034,5,obs_5,9050036,0,1,0,0,obstacle,0.5719823225500899,0.3662856811703102,-0.2616700644113893,1.5081363916397095,0.5086182799514135,0.0,0.988383733092874,2.7445224605081537,0.21252241134643554,115,11.5,0.6518967029444157,12.001151645701864,7.076821404824418,11322.914247719069,36.89859122560735,10.904519001993386,29.241947132608164,0.17391304347826086,14.378269077921034,-989.3744285008728,20.09548075741178,7.496812083860782,0.3730596035178579,13.237363135849883
2205035,5,obs_5,9050037,0,0,1,0,border,1.1087673727077534,0.7051845378185989,-0.6458304767553328,2.7114462852478027,0.9012591647662919,0.1553303338423348,-0.00783176900861804,-0.00783176900861804,2.1196245670318605,132,13.200000000000001,0.705482946748862,12.292259041558612,7.640066870377734,12224.106992604377,47.75503518927188,11.642101366366706,28.471047155784838,0.0,14.259802956483904,-999.8648971367236,20.043533852898207,9.312374897084979,0.46460743726278836,11.863556789935439
2205036,5,obs_5,9050038,1,0,0,0,goal,2.8499162015459074,2.3694408345297817,-2.3694408345297817,4.488170146942139,1.583594799024254,0.3144162656550809,0.9894142130786938,1.0466330565165851,6.799956512451172,267,26.700000000000003,0.7948862015232314,12.209819801068038,13.392204987239342,21427.527979582945,46.44442106548109,9.948696883183098,25.780898229906175,0.00749063670411985,27.282156191997657,54.92716439734252,20.016164470128643,21.223461580670282,1.0603161066318856,1.5994326141214188
2205037,5,obs_5,9050039,1,0,0,0,goal,2.343713347005851,1.8239015553566709,-1.771457686422197,4.031510829925537,1.534578091251496,0.4038749116048176,0.9887799773665475,1.2262170363059166,3.6458293437957763,276,27.6,0.7776934163102617,12.02546066240124,11.62880030051367,18606.080480821867,43.16087740117853,10.51113601936087,23.438544757124305,0.0,23.703815897713966,77.2627358298007,20.00078158095354,21.464338290163223,1.073174975852114,1.462502130077019
2205038,5,obs_5,9050040,1,0,0,0,goal,1.9409781548922953,1.4813792926491305,-1.4337420556832756,3.3373680114746094,1.3083500737700882,0.3181685977439731,0.48952846423281393,0.48952846423281393,5.79835090637207,269,26.900000000000002,0.7739817006057489,11.943518690681811,9.040888656398405,14465.421850237442,44.35277714658139,8.59643100529285,19.72137451171875,0.0,18.396456706758585,65.78526641428248,20.126435734221328,20.820107746294646,1.034465715700165,1.5492599407817575
2205039,5,obs_5,9050041,1,0,0,0,goal,1.7916802718270843,1.4505390268193477,-1.4480575640378386,2.9627809524536133,1.0551054391325898,0.41212758248777964,0.9894318841537907,2.7112465375006494,3.4998781204223635,209,20.900000000000002,0.9416173061600122,12.453036949680182,7.930877813796363,12689.40450207418,71.02689834741444,12.662854758371287,21.080673071756316,0.0,17.644514738321952,84.96770951724328,20.028920976898092,19.679801698744253,0.98256924182004,1.3028678397560913
2205040,5,obs_5,9050042,1,0,0,0,goal,1.5040054246902264,1.218482443219737,-1.218482443219737,2.43747615814209,0.8816648190003323,1.0253724113492435,0.9887648461302669,2.7326550807964765,4.750508403778076,190,19.0,1.0107154606938493,12.940474399453715,7.0941826970585,11350.692315293603,84.30586050427148,13.879548502595302,21.534350043848942,0.0,11.307092729506952,83.52098071090774,20.000927470642786,19.20359375318314,0.9601351628003267,1.5709869576887001
2205041,5,obs_5,9050043,0,0,1,0,border,0.44831543017352904,0.27129420401184884,-0.18938691688032405,1.3855414390563965,0.40634876725079605,0.15563960225136478,-0.02196601748427085,-0.02196601748427085,1.8665849447250367,103,10.3,0.5168107051743214,11.20234793193132,7.32299772001657,11716.796352026511,32.26358750287224,10.873342885191521,32.8845189613046,0.0,12.947721272315482,-1004.756147439909,20.043157022939205,5.323150263295511,0.26558442151619205,15.234369857566074
2205042,5,obs_5,9050044,0,0,1,0,border,0.6674027621854047,0.40948910890492024,-0.3713333439771776,1.9266998767852783,0.5545610828605223,2.1182478713018025,-0.024075678264685152,-0.024075678264685152,4.886295890808105,108,10.8,0.5201467333011878,11.22348339524534,6.458997652918831,10334.39624467013,41.457658839002946,10.743546439299442,29.58764769412853,0.0,15.20447100254171,-1006.658179652321,20.005076351956312,5.617584719652827,0.280807961980284,15.11530539852029
2205043,5,obs_5,9050045,0,0,1,0,border,0.6442624296510574,0.4218355061928347,-0.4218355061928347,1.7733293771743774,0.4869588113741433,0.05542289363761772,-0.023976002936727525,-0.023976002936727525,1.4326083183288574,118,11.8,0.5716198172684313,11.164140584610276,6.067249415865067,9707.599065384107,35.7173982848469,11.349975454426337,26.440546856088154,0.0,15.34332532372071,-997.0272285029848,20.000373818517698,6.745113843767489,0.3372493886850458,13.879407745475977
2205044,5,obs_5,9050046,1,0,0,0,goal,1.7060827632597009,1.4014615416477778,-1.4014615416477778,2.6938257217407227,0.9729460120551862,1.0059133644177634,0.9893778956929465,2.105331936819868,5.013033103942871,190,19.0,1.01916727635431,13.12137069074731,7.702355175011755,12323.76828001881,85.81923757280622,14.136428150556481,22.787293371401336,0.0,12.466130885142569,83.21373879782185,20.000569830692992,19.364178250731896,0.9681813275647534,1.6219057077647578
2205045,5,obs_5,9050047,1,0,0,0,goal,1.8058934073686628,1.4712305123163831,-1.4712305123163831,2.9324450492858887,1.0472496256417916,0.7562520556411881,0.9892374288372443,2.273860389575933,3.3172146320343017,210,21.0,0.9385687856502318,12.54967200926372,6.45651842874912,10330.42948599859,60.552607084575456,9.563695582388684,18.832703976404098,0.0,15.5765089922475,82.81036078009994,20.000351300178274,19.70994449865487,0.9854799149692528,1.3736522349083693
2205046,5,obs_5,9050048,0,0,1,0,border,1.4789398151302944,1.0896127250156191,-1.0896127250156191,3.4263131618499756,1.0000035431245564,0.6097587567078004,-0.03599123288417694,-0.03599123288417694,3.599660634994507,101,10.100000000000001,0.6535333253431689,13.27074387285969,5.393212797472656,8629.140475956248,37.046210289001465,10.216726954320889,27.374924197055325,0.0,29.209302709384232,-1002.2540593978416,20.06872868206392,6.600686585966006,0.32890407212815903,14.640974254842893
2205047,5,obs_5,9050049,0,0,1,0,border,1.1992226198588114,0.8404385309952956,-0.8404385309952956,2.972384452819824,0.8554519084083577,0.382859791730565,-0.05284235708808893,-0.05284235708808893,2.4330207824707033,104,10.4,0.5975480140796903,12.202508482795496,6.82622438919044,10921.959022704701,31.60810424286185,11.443359047229876,30.666893422603607,0.0,24.90118040785098,-1005.7418039835669,20.030024582685346,6.214499346428781,0.31025919717546485,14.843648114357533
2205048,5,obs_5,9050050,1,0,0,0,goal,2.82064536693958,2.2202933525608386,-2.0564303209946955,4.879427909851074,1.9305788305405638,0.5706000326650499,0.940604935280728,0.940604935280728,4.615426826477051,320,32.0,0.6899845682180901,11.89724936708808,15.826479415067482,25322.36706410797,31.45401933723856,7.80190018254531,25.708112224936485,0.0,29.12268526895361,53.79861084645697,20.02576771363431,22.079506182978886,1.1025547933398985,1.5998725677861958
2205049,5,obs_5,9050051,1,0,0,0,goal,2.662235971966737,2.165641598631824,-2.165641598631824,4.398838996887207,1.5483852352399492,0.10886096703615598,0.9895126208753714,1.4233840501646338,2.6260421752929686,261,26.1,0.8098350751158243,12.412576334229831,8.192214314013544,13107.54290242167,42.82404807897714,9.242310573201022,19.789988163330545,0.0,24.821916229608973,74.9467988304024,20.034914083750312,21.136695460523015,1.0549930672109207,1.3385455825904626
2205050,5,obs_5,9050052,0,1,0,0,obstacle,1.182530774651565,0.8532587273253335,-0.8532587273253335,2.8417751789093018,0.8187359630803951,0.0,0.8857670407867833,0.8857670407867833,3.075569486618042,126,12.600000000000001,0.956155214634022,13.622433974629356,6.9936918460895106,11189.906953743215,72.74427471160888,16.620524612475645,26.840178323170495,0.007936507936507936,12.438380977838094,-976.778391100947,20.043120685066143,12.047555704388676,0.6010818322001696,8.657723340999173
2205051,5,obs_5,9050053,1,0,0,0,goal,1.4934212648913425,1.1269318350238933,-1.0011227886792686,2.558868885040283,1.108178792621796,1.0636788336119107,0.25376226818143444,0.25376226818143444,5.707752227783203,225,22.5,0.8750748940344104,12.096587110360463,11.23906949713169,17982.511195410698,68.5122081211635,12.487103855015521,25.92107825809055,0.0,11.858845114280323,66.8758891991098,20.141740910895855,19.689185115774237,0.97753144591008,2.060662298568854
2205052,5,obs_5,9050054,1,0,0,0,goal,2.3459972501701216,1.808948475876981,-1.7535735294948949,3.998082160949707,1.5584232334191472,0.4709474671964751,0.8495276460825512,0.8495276460825512,5.440641117095947,295,29.5,0.7566037511801207,11.898759744328968,16.487769986125517,26380.43197780083,44.05252009021993,10.639238772500535,27.99430007449651,0.06779661016949153,25.413689125350267,55.98353052581459,20.08671075399238,22.319810659813562,1.1111730005559688,1.3925565376421678
2205053,5,obs_5,9050055,0,0,1,0,border,2.5916618848591906,1.9330558068245465,-1.9330558068245465,4.795708656311035,1.7262695540192423,0.18476912180561722,-0.00696292117275199,-0.00696292117275199,5.757138299942017,162,16.2,1.0505904352023432,13.884752524119836,8.731072107111677,13969.715371378687,72.78984303800215,15.628212751282664,26.959395320327193,0.043209876543209874,14.335623119052725,-988.1306949884887,20.01451407394309,17.01956505027796,0.8503611422890224,5.958459659517305
2205054,5,obs_5,9050056,1,0,0,0,goal,2.2888874459717425,1.8416144557397913,-1.81644612022147,3.829876661300659,1.3926698218384057,0.8537853120364934,0.9894446853069844,2.087920087998768,4.51901683807373,259,25.900000000000002,0.8094443367376646,11.9992201910516,11.382656920928333,18212.251073485335,46.2100017902463,11.245122404924967,24.430083694605294,0.023166023166023165,25.253825687050636,72.64179136706186,20.024595333818105,20.96460832150552,1.0469429205443115,1.3994853504768676
2205055,5,obs_5,9050057,0,1,0,0,obstacle,0.24815053104516796,0.1662532081605778,-0.08967993592488624,0.752440869808197,0.23137889953603627,0.0,0.988436051573284,2.1720847531004734,1.1691757678985595,84,8.4,0.4572326096372621,10.928859289203372,6.693683918341569,10709.89426934651,16.131183612777527,7.891299155713845,35.49579035668146,0.0,12.145165208262991,-1003.0682642094313,20.035079983532903,3.840753920953001,0.1917014518589278,16.446801823629574
2205056,5,obs_5,9050058,1,0,0,0,goal,2.0052969373729845,1.6195791920802864,-1.6195791920802864,3.2750954627990723,1.1824462134143943,0.25424068606659117,0.9895173350252295,2.544576147259898,3.7051703453063967,251,25.1,0.8683074831472885,12.768361262353768,14.378869889944827,23006.19182391173,59.16603231430054,9.331033106343945,27.33925667417002,0.00398406374501992,18.185431609363295,69.42033005889064,20.041439983512976,21.794517826996938,1.0874726489177486,1.5733653251621884
2205057,5,obs_5,9050059,0,0,1,0,border,2.141493744141891,1.5938080194990458,-1.5938080194990458,3.8776049613952637,1.4303046714526886,0.323179138787698,-0.004355699391343393,-0.004355699391343393,3.709073877334595,161,16.1,0.8486176642920746,13.567140200863713,6.457917292209672,10332.667667535472,55.35645440220833,12.271884257395097,22.71361313991665,0.0,15.831771781051689,-992.225797460486,20.024911988018697,13.662744395102404,0.6822873630244715,7.859468525632012
2205058,5,obs_5,9050060,1,0,0,0,goal,2.697393732416873,2.142809655485876,-2.1411320375014298,4.540360927581787,1.640575065538546,0.18223090980823275,0.9895061976389531,1.7543244259347528,3.188096761703491,296,29.6,0.7514233952330198,12.13914484349457,12.733809503278021,20374.095205244834,36.129188860877086,9.068906708228342,24.064780030701613,0.02027027027027027,28.813382297768285,60.27074370751396,20.004636805684193,22.242132498897384,1.1118488535906546,1.2993284560350955
