episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4103011,3,obs_3,10030177,1,0,0,0,goal,1.5488880385961927,1.251349209402309,-1.251349209402309,2.5338821411132812,0.9127865644467915,0.14783119724821947,0.988897478398611,2.305193171443368,4.583757972717285,209,20.900000000000002,0.9226117388269485,12.169433264935202,3.741324272561609,5986.1188360985725,14.605167450813145,6.473299925609417,12.859070432243165,0.05263157894736842,10.891867707548904,90.31376285282326,20.0,19.28258534148322,0.964129267074161,1.5959224950345274
4103012,3,obs_3,10030206,1,0,0,0,goal,1.392918909667554,1.1270123785498607,-1.1270123785498607,2.2884366512298584,0.8185757066422342,0.16814975242390814,0.6089177315562591,0.6089177315562591,5.975630426406861,204,20.400000000000002,0.9394296105360714,11.800181736840921,2.974187477683032,4758.699964292851,10.626087341402553,5.1314255191226685,10.34640557917894,0.0,9.83029987383539,88.77502669765178,20.0,19.16436405493586,0.9582182027467929,1.56515077531372
4103013,3,obs_3,10030207,1,0,0,0,goal,1.3517471943137005,1.1015837053843849,-1.1015837053843849,2.119274139404297,0.7834116525598592,0.41813363816418114,0.9889724940148334,2.786891214616941,6.96885986328125,185,18.5,1.0472681092186205,12.638377017920485,3.0403362097815236,4864.537935650438,10.821162812087847,5.390834924017309,11.20447639516882,0.0918918918918919,7.438239012303355,87.99429102845752,20.0,19.37446002054448,0.968723001027224,1.7941167294341376
4103014,3,obs_3,10030209,0,0,1,0,border,1.6692422254927821,1.3916965364349179,-1.3916965364349179,2.648594617843628,0.9217105607744497,0.40023082707336916,-0.06670592154195987,2.644994352700542,6.301305913925171,216,21.6,1.0410252776256126,12.87848087038017,4.482390797340682,7171.825275745092,12.620419790578442,6.925931407417563,13.228368284525695,0.09722222222222222,10.56634360734507,-966.7721687160068,20.010325463183705,22.486145996713233,1.1237271496700394,2.1862407475974295
4103015,3,obs_3,10030233,0,0,1,0,border,0.9148530927696813,0.6475142606685305,-0.6475142606685305,2.015601873397827,0.6462828046460293,1.352060981389035,-0.0029397000044539823,-0.0029397000044539823,5.269924926757813,117,11.700000000000001,0.7523203458310944,11.849119348355975,2.8195569918206367,4511.2911869130185,25.0331312417984,8.612924116650241,15.309714455889841,0.0,10.740943420615348,-991.0358807697897,20.0,8.802148046223804,0.4401074023111902,11.642916021562808
4103016,3,obs_3,10030247,1,0,0,0,goal,1.241041019287487,1.0046419751932896,-1.0046419751932896,1.985143780708313,0.7286132809892026,0.448805885426856,0.9889232579941559,3.1966268268328424,6.415876293182373,184,18.400000000000002,1.0276513113722523,12.397792947650684,2.977917790439694,4764.66846470351,11.036310886424747,5.424529151411571,11.24784020949965,0.07608695652173914,7.004500868184307,89.26247518437725,20.0,18.90878412924944,0.945439206462472,1.9757271475759886
4103017,3,obs_3,10030285,1,0,0,0,goal,1.5068207966987641,1.241382808489725,-1.241382808489725,2.4472081661224365,0.8540946295054554,0.22455807984430426,0.9889606444082154,3.5035359468174017,4.438085460662842,200,20.0,1.0145941729838768,12.503937146002427,2.2926692419683907,3668.270787149425,11.981828967530523,4.505751908291096,10.320641747117042,0.0,9.252720860111923,89.22330371279348,20.08501848622171,20.291883459677535,1.0102994664205929,1.5969956904701559
4103018,3,obs_3,10030287,1,0,0,0,goal,1.625128836024247,1.3010630451357357,-1.3010630451357357,2.6637117862701416,0.9737960188148495,0.21203214470035955,0.9889075042655453,2.5508145501716584,4.546480655670166,204,20.400000000000002,0.9423921305588921,12.258559085538282,4.101908393537979,6563.053429660766,13.009005755626509,5.190992622387622,13.987892150294547,0.058823529411764705,10.587872747298205,88.8691269740985,20.0,19.2247994634014,0.96123997317007,1.9461214035444199
4103019,3,obs_3,10030288,1,0,0,0,goal,1.2187860577528282,0.9918808076597218,-0.9918808076597218,1.9338102340698242,0.7082456621603681,0.3434011968764342,0.9888373182986908,1.7256694682445772,6.497548675537109,189,18.900000000000002,1.0028733066468996,12.10206350837908,3.165865990686242,5065.385585097988,11.91787637294607,5.596634681583197,11.325609264550385,0.06878306878306878,7.226468516602848,89.96229191704975,20.0,18.954305495626404,0.9477152747813202,1.817871521430815
4103020,3,obs_3,10030295,1,0,0,0,goal,1.562430481575229,1.3029795377515256,-1.3029795377515256,2.508657455444336,0.8622258021865403,0.04502608819898831,0.9889082959433287,3.2425460120778506,3.895315933227539,218,21.8,0.8869102895064225,12.368631988815075,4.052147053667383,6483.435285867814,12.556776967466151,5.79124893240032,14.99215144903288,0.0,11.250057964484363,91.11440182946862,20.003286964176233,19.334644311240012,0.9665733609614415,1.6013270600126301
4103021,3,obs_3,10030299,0,0,1,0,border,1.7862799090495052,1.4673568811525124,-1.4673568811525124,2.8823800086975098,1.0186558284368086,0.2564182109347327,-0.09298244358556573,3.3450779238809343,5.224246406555176,217,21.700000000000003,1.0313159010189625,12.828408796426062,3.8252157527049513,6120.345204327921,14.545716234931238,6.7347379596415,12.18212724556022,0.013824884792626729,9.915526136801557,-968.1466516484676,20.031543786804622,22.379555052111485,1.1172156919255303,2.5663782728639117
4103022,3,obs_3,10030311,1,0,0,0,goal,1.707409311065779,1.384484979109622,-1.384484979109622,2.806406021118164,0.9992236477055313,0.16301365984142552,0.9889509311353929,2.8381496631370062,5.072307300567627,215,21.5,0.95848615666434,12.411405554838305,5.170611936779217,8272.979098846748,13.579471701773526,5.872832880471215,15.429347207379896,0.06976744186046512,10.930166397964305,88.14186510341796,20.0,20.60745236828331,1.0303726184141655,1.5834328015853023
4103023,3,obs_3,10030317,0,0,1,0,border,1.1722835608515156,0.8682665296975145,-0.8682665296975145,2.3180012702941895,0.7876306116764026,0.4374814852118613,-0.0018991593900885562,-0.0018991593900885562,5.149474859237671,143,14.3,0.8561069635008264,11.837775379940346,3.0196459198176164,4831.4334717081865,15.435302509388453,7.272749122340359,11.925812213570921,0.09090909090909091,9.393190030678214,-987.3985100433457,20.0,12.242329578061822,0.6121164789030911,8.337730058776614
4103024,3,obs_3,10030354,1,0,0,0,goal,1.6078737516072983,1.327082359376298,-1.327082359376298,2.6422622203826904,0.9078052723684563,0.20023492101662538,0.9889406199541863,3.104063933225639,4.776299571990966,213,21.3,0.9909406225672331,12.444643552165847,2.8072228597382853,4491.556575581257,13.510823306047692,5.110249692060438,10.892286183128894,0.0,10.346409337038551,89.2344471342744,20.07860772628136,21.107035260682068,1.051220062088995,1.5976871266803627
4103025,3,obs_3,10030375,1,0,0,0,goal,1.2496338215975475,1.0152402508410288,-1.0095812440798668,1.9646313190460205,0.7364308519356314,0.45268659399043354,0.9889500358899658,3.3093540009893556,6.942563343048096,182,18.2,1.040140639081062,12.526091094712143,2.888686637757327,4621.898620411724,11.093350207608047,5.399568956370018,10.789610481524205,0.08791208791208792,6.893048912177659,88.72506629523684,20.000072877074107,18.93055963127533,0.9465245325668413,1.9732055610495307
4103026,3,obs_3,10030377,1,0,0,0,goal,1.7344456826949972,1.4104945167983798,-1.4104945167983798,2.808060646057129,1.0093597199715374,0.3223124690362871,0.7983691423057859,0.7983691423057859,5.049204015731812,220,22.0,0.9243619891789173,11.955086565441029,6.590394162291727,10544.630659666764,14.657022310718554,6.905408614176474,17.309114033525642,0.07272727272727272,11.508900215928795,84.40930346813369,20.0,20.335963761936185,1.0167981880968093,1.5917908923291997
4103027,3,obs_3,10030387,1,0,0,0,goal,1.588984024643981,1.332325943741361,-1.332325943741361,2.4948527812957764,0.8658971129455713,0.075805747984832,0.9889363710965653,2.3215008693316848,3.305717706680298,216,21.6,0.8972367302896535,12.5037679880754,4.886444713932214,7818.3115422915425,11.575561013332633,5.736829975320115,15.707857898539967,0.046296296296296294,11.196095147024606,89.24173241901232,20.0,19.380313374256517,0.9690156687128259,1.6038437294452548
4103028,3,obs_3,10030423,1,0,0,0,goal,1.450863913754046,1.1633230848190113,-1.1633230848190113,2.3767948150634766,0.8669979795598645,0.1516635663751239,0.9889068674433363,2.5179182537232574,4.561058712005615,195,19.5,0.9758248847535713,12.247341821113459,3.778490650793113,6045.58504126898,15.619250302462232,5.629784998341845,13.213985498134907,0.07692307692307693,8.90396056180248,88.96043669574323,20.0,19.02858525269464,0.951429262634732,2.010804543482365
4103029,3,obs_3,10030429,0,0,1,0,border,1.0164479226714072,0.6861105676390093,-0.6861105676390093,2.39799427986145,0.7499457770246426,0.05543452097442186,-0.009706923699562608,-0.009706923699562608,3.124904489517212,109,10.9,0.6588610973074549,12.06351517583457,4.205361154573502,6728.577847317607,13.224235066661127,7.394241375776002,23.77796442136852,0.0,15.751361262232969,-995.6015690884051,20.0,7.181585960651259,0.35907929803256294,13.571934871338302
4103030,3,obs_3,10030445,1,0,0,0,goal,1.4012408493973598,1.1440901316818781,-1.1440901316818781,2.172081470489502,0.8090325633792359,0.3557304327055886,0.9889907368227346,2.343231706023188,7.3724085807800295,184,18.400000000000002,1.0469725014951283,12.702833983692868,3.0674949670157066,4907.99194722513,10.59344016789087,5.531710572003694,11.217430606484413,0.09782608695652174,7.78076288878973,87.1431149447709,20.0,19.264294027510363,0.9632147013755181,1.8630479162574631
4103031,3,obs_3,10030455,1,0,0,0,goal,1.3732555998437612,1.12422046007629,-1.12422046007629,2.121377468109131,0.7886439625382948,0.5199191126547223,0.9889909724862346,2.3559492220248126,6.497641754150391,184,18.400000000000002,1.0518730344862468,12.721579894393116,3.3078484145453175,5292.557463272507,14.55499018476309,6.56450056226258,12.208300436968388,0.09239130434782608,7.543165019793628,87.45437656574757,20.0,19.35446383454694,0.967723191727347,1.802358415964238
4103032,3,obs_3,10030469,1,0,0,0,goal,1.4679117301378977,1.2045819033255252,-1.2045819033255252,2.4315664768218994,0.8388964689740276,0.024039149249285373,0.9888109180964202,1.5737832075076668,3.1354918479919434,227,22.700000000000003,0.8535536931203437,12.044070318825378,4.0071048872883654,6411.367819661384,11.68474555015564,5.604162851064261,14.968283244691756,0.0,11.066351787948486,92.69220897484925,20.0,19.375668833831803,0.9687834416915901,1.4721385436527017
4103033,3,obs_3,10030491,1,0,0,0,goal,1.260125408355213,1.0314104887812887,-1.0314104887812887,1.9817676544189453,0.7239533468493224,0.3016122837510731,0.5134218558228163,0.5134218558228163,6.082131481170654,194,19.400000000000002,0.9773621013273661,11.83703518283467,3.6112554011343074,5778.008641814892,10.567395427684092,5.634824290853196,11.908736422504347,0.08247422680412371,7.456278724791138,85.35303378010596,20.0,18.960824765750903,0.9480412382875452,1.86337785653811
4103034,3,obs_3,10030513,1,0,0,0,goal,1.3182929353557924,1.0737973843737176,-1.0737973843737176,2.169562816619873,0.7647584198432561,0.1817341548693014,0.9631840831062473,0.9631840831062473,5.874797582626343,207,20.700000000000003,0.9227653574110831,11.899251753653305,3.2938374856501103,5270.139977040177,13.40069406240889,6.034764435834356,12.17180203412466,0.0,9.577375770067453,91.06296130426546,20.0,19.101242898409417,0.9550621449204708,1.5264361731936342
4103035,3,obs_3,10030533,0,0,1,0,border,1.3477302775866136,1.0314890702229824,-1.0314890702229824,2.478487968444824,0.8674140874658529,0.19080957731635012,-0.0027055948908980554,-0.0027055948908980554,5.496377038955689,166,16.6,0.9302966024596825,11.890905805493155,3.3854397866905845,5416.703658704936,12.158989761814926,5.976427479394692,11.721161323857595,0.10240963855421686,8.3109267688088,-980.7763996427138,20.0,15.442923600830735,0.7721461800415368,5.390168680910183
4103036,3,obs_3,10030546,1,0,0,0,goal,1.259212764730487,1.0191710985089477,-1.0191710985089477,1.9984163045883179,0.7395316482911748,0.33942804978702273,0.988916056940686,3.463055249065132,6.898581409454346,185,18.5,1.0255201271306966,12.445571078511106,2.687852962478738,4300.564739965981,11.419756580954012,5.430454115774392,10.544066922084705,0.05405405405405406,7.439079703097047,89.3957168354554,20.0,18.97212235191789,0.9486061175958944,1.8259272437990797
4103037,3,obs_3,10030548,1,0,0,0,goal,1.6002913517870034,1.2946074391982985,-1.2946074391982985,2.587646484375,0.9407039858407634,0.23929175889688145,0.988934869809095,3.0397701981914906,5.902183532714844,200,20.0,0.9609416522550651,12.364221576601267,3.666426146148372,5866.2818338373945,11.513444346998204,5.75366734781179,12.749321073293686,0.06,10.595395847286477,88.3897250146538,20.0,19.218833045101306,0.9609416522550653,1.7823337045545586
4103038,3,obs_3,10030569,1,0,0,0,goal,1.4097457534486166,1.1388574263329467,-1.1388574263329467,2.289376974105835,0.8308952111143165,0.33624411915879354,0.988931165853761,3.249323965816874,6.061713123321534,193,19.3,1.01686317502283,12.456299603776765,3.639598520051431,5823.3576320822895,11.89777919401725,5.694109893974729,12.759231304257645,0.06735751295336788,8.135425996388433,89.10164635922342,20.0,19.625459277940617,0.9812729638970309,1.7183133259851606
4103039,3,obs_3,10030574,1,0,0,0,goal,1.4616976190812967,1.1761834146856167,-1.1761834146856167,2.4048681259155273,0.8678435945758969,0.17953770289571444,0.988833844615636,1.2673924309720626,5.9674817562103275,206,20.6,0.9360856851728967,11.994283744016464,3.2681033841744282,5228.965414679085,12.642407300995616,5.63389538278633,11.07966422745325,0.05339805825242718,10.437052665728855,90.63361370845936,20.0,19.283365114561676,0.9641682557280837,1.5128931966987316
4103040,3,obs_3,10030597,1,0,0,0,goal,1.404704375809324,1.1418038761349385,-1.1418038761349385,2.2602226734161377,0.8182165311585271,0.3732919147368933,0.9889548107949068,3.1861137153989953,6.164609766006469,193,19.3,1.0301162236598453,12.523874300218385,3.4864668272007755,5578.3469235212415,11.631162092089653,5.824130743491682,12.144701233799594,0.08290155440414508,7.930814073676485,89.02500331511857,20.0,19.88124311663502,0.994062155831751,1.642594846090504
4103041,3,obs_3,10030599,0,1,0,0,obstacle,0.6645630700207804,0.44292407374913717,-0.44292407374913717,1.7196662425994873,0.49544155954957353,0.0,0.9888935031996064,2.9858247551212798,1.9526399612426757,88,8.8,0.6015010462607968,12.570551451210948,4.325797431233411,6921.275889973459,14.605712342536311,8.846518830330256,27.22210630774498,0.11363636363636363,15.458633529152445,-992.3980967184899,20.0,5.293209207095012,0.2646604603547506,15.236382436809079
4103042,3,obs_3,10030605,1,0,0,0,goal,1.475520921031018,1.198714825530889,-1.198714825530889,2.4245383739471436,0.8603747761601768,0.09083962786140846,0.9888283297719234,1.8442574376427263,4.196135997772217,214,21.400000000000002,0.8997166517992228,12.12046641821616,3.223941328868263,5158.306126189221,14.283695187367185,5.979850552708165,13.03890389538257,0.0,10.831478548220241,91.14218543581549,20.0,19.253936348503366,0.9626968174251683,1.52615266252999
4103043,3,obs_3,10030614,1,0,0,0,goal,1.4212607011537082,1.167847322907887,-1.167847322907887,2.2177655696868896,0.8100090190984369,0.24500722797332913,0.988953633527462,2.5069248562688347,5.9346376895904545,190,19.0,1.0046999264309004,12.558997828925126,3.044058587113842,4870.493739382148,14.491569428216843,6.414630338539672,11.313033747045617,0.07368421052631578,9.116539977235687,88.22198003617247,20.0,19.08929860218711,0.9544649301093555,1.7032667966229018
4103044,3,obs_3,10030633,1,0,0,0,goal,1.474877268052662,1.1910382475380705,-1.1910382475380705,2.423082113265991,0.8698797898100208,0.209119422193327,0.5759459434292218,0.5759459434292218,5.576455926895141,206,20.6,0.9306425504726168,11.790085544267182,3.73436715637651,5974.987450202418,10.11164077898351,4.844611459941676,12.51378997147662,0.014563106796116505,10.11827851881906,87.68298821181423,20.0,19.171236539735904,0.9585618269867953,1.7569757715757466
4103045,3,obs_3,10030646,1,0,0,0,goal,1.3101684101224635,1.0590692796869223,-1.0590692796869223,2.1409811973571777,0.7713063747346104,0.25789853294256526,0.9888578406350779,1.7774404173453888,5.474204015731812,194,19.400000000000002,0.9951416653425256,12.11383767426974,3.9040622968728877,6246.49967499662,11.441019903192865,5.6319259852615815,12.878444996691242,0.061855670103092786,7.49728292843428,89.96258987137631,20.0,19.305748307644993,0.9652874153822497,1.8375286067560879
4103046,3,obs_3,10030650,1,0,0,0,goal,1.5656014954073156,1.273874768147796,-1.273874768147796,2.5475900173187256,0.9101379661886553,0.15495642428931478,0.07151271816798932,0.07151271816798932,5.0980555534362795,213,21.3,0.9226153387340985,11.719395976985844,5.617162801736221,8987.460482777953,9.962354291160151,5.463190858809477,15.231583361894312,0.07511737089201878,10.087432153133406,68.37690343973107,20.0,19.6517067150363,0.9825853357518151,1.755849470311997
4103047,3,obs_3,10030672,1,0,0,0,goal,1.3956612678057703,1.1472104748528207,-1.1317899724442477,2.262850284576416,0.8166528226412119,0.03047202044056576,0.9888583016184325,3.0473182638718495,3.755346965789795,214,21.400000000000002,0.900663695568661,12.352045473799318,3.874567558014218,6199.308092822749,11.734187379129613,5.68371404000066,14.484356920295786,0.0,10.259516923992955,92.05435707918184,20.017175596711915,19.27420308516934,0.9628832495397294,1.534937818619293
4103048,3,obs_3,10030675,1,0,0,0,goal,1.263782922575488,1.020230965053602,-1.020230965053602,2.0312931537628174,0.7458391605026098,0.42470576067284926,0.9889151279880609,3.176484836731621,6.467035961151123,184,18.400000000000002,1.0282396614013214,12.425428896059241,3.083039034793482,4932.862455669571,11.511249034131158,5.728175681683766,11.467139805140702,0.07608695652173914,7.009566439338822,88.85399388039141,20.0,18.919609769784312,0.9459804884892156,2.036529573327379
4103049,3,obs_3,10030677,1,0,0,0,goal,1.587148883739402,1.2753056626189596,-1.2753056626189596,2.5604248046875,0.9447947110601578,0.2936985062529443,0.9889433466479255,3.128426410752464,6.554758453369141,196,19.6,0.9785188884018364,12.394302863941281,3.545961439599644,5673.538303359431,12.42128904049213,5.656722134922598,12.884694924768137,0.05612244897959184,9.936198638428957,87.65999368422378,20.0,19.178970212676,0.9589485106337999,1.9392739531197185
4103050,3,obs_3,10030704,1,0,0,0,goal,1.5029940839049671,1.2186979203767234,-1.2186979203767234,2.5162734985351562,0.8796400372440886,0.12320212486552556,0.5914455568546817,0.5914455568546817,5.233667278289795,226,22.6,0.8538229226011113,11.817033237332593,4.006911389490732,6411.05822318517,15.689837349785698,6.330690082499338,14.24927594651163,0.0,11.607083930373356,89.7270500579684,20.0,19.296398050785115,0.9648199025392558,1.5043727692389595
4103051,3,obs_3,10030705,1,0,0,0,goal,1.6358120155468296,1.368442117124297,-1.368442117124297,2.624361276626587,0.8962405493436196,0.05488660593533767,0.988927083148633,2.7738708293295833,3.5558571338653566,224,22.400000000000002,0.8680151141219478,12.417210345780145,5.06454775477304,8103.276407636864,11.45053930881312,6.096945396458651,16.41424544687782,0.05803571428571429,11.810676612555875,90.73232615827338,20.00108412549139,19.44353855633163,0.9721242325835145,1.6051700849080197
4103052,3,obs_3,10030710,1,0,0,0,goal,1.257868003689677,1.0226357610511023,-1.0226357610511023,2.005419969558716,0.7324261156769919,0.27145799009564286,0.9126290423489962,0.9126290423489962,5.799909210205078,191,19.1,0.9897600840676147,11.957539486001533,3.6539985459796647,5846.397673567463,11.669200972506873,5.875960176327579,12.04955988529465,0.07329842931937172,7.06234465473278,88.91902776603743,20.0,18.904417605691446,0.9452208802845723,2.0218692570089494
4103053,3,obs_3,10030716,1,0,0,0,goal,1.5668375256521783,1.2693657865965409,-1.2693657865965409,2.5988781452178955,0.9185261736118278,0.15437291832963984,0.9889053002949584,2.1219490731978103,4.62313232421875,214,21.400000000000002,0.9710833893160532,12.309134554997017,4.358198182895021,6973.117092632034,12.67152879159775,5.872155652348701,13.45276695824115,0.06542056074766354,9.694751719468657,89.88919722584083,20.0,20.781184531363536,1.0390592265681768,1.5971383183178434
4103054,3,obs_3,10030722,1,0,0,0,goal,1.7897469230030498,1.4501355299964134,-1.4501355299964134,2.958104133605957,1.0489523311575726,0.16862883371311171,0.9889355585904086,2.3275616396824867,4.597974014282227,225,22.5,0.9334213217000481,12.326781376500925,5.76557321104347,9224.91713766955,15.487919428518838,5.888261647159921,16.225630837016634,0.07111111111111111,11.931796578251811,86.6846618331709,20.0,21.001979738251087,1.0500989869125543,1.5775239796558267
4103055,3,obs_3,10030790,0,0,1,0,border,1.8339377841268418,1.5116707007463337,-1.5116707007463337,2.979703664779663,1.0383542211370647,0.2293468271022855,-0.08089899342072115,3.237065842760204,4.548707389831543,223,22.3,1.007739349010241,12.725544327844954,3.548017983982602,5676.828774372161,17.918238929800083,6.2039218872591695,11.998198748704029,0.02242152466367713,10.880114606751619,-967.6101787547473,20.095003885919233,22.47258748292838,1.1183171503975244,2.436763897002165
4103056,3,obs_3,10030792,0,1,0,0,obstacle,0.5755637564245233,0.37943259901474174,-0.37943259901474174,1.5159533023834229,0.4327869458687798,0.0,0.9887807026099085,1.6419415704480862,1.5995535850524902,87,8.700000000000001,0.581694028722259,12.226815395314118,3.9483084657050465,6317.293545128075,13.678629731023035,8.357461295952163,26.30183063704392,0.0,13.84766529664222,-993.3652362233533,20.0,5.0607380498836525,0.25303690249418265,15.365201524318437
4103057,3,obs_3,10030813,1,0,0,0,goal,1.6770740177003982,1.354671044807349,-1.354671044807349,2.7731876373291016,0.9886574842716366,0.17509652220493213,0.9888316258634635,1.1742870429295618,5.340665626525879,224,22.400000000000002,0.8685873577602781,11.923426513917677,4.10754231586805,6572.067705388879,12.107361645976523,6.150734633272165,13.807306446667228,0.0,12.535467129679455,90.18772801268341,20.0,19.456356813830233,0.9728178406915117,1.5079980709903438
4103058,3,obs_3,10030872,1,0,0,0,goal,1.4640575633313846,1.1729715900769846,-1.1729715900769846,2.4051513671875,0.8761290987178214,0.3031017672373287,0.9888996947772535,2.31522342923064,6.070962762832641,197,19.700000000000003,0.9818978574926737,12.232337317046554,3.963663667000649,6341.861867201038,12.610966149641541,5.685313090667379,13.210090831451609,0.06598984771573604,8.842364055114464,89.24639229717633,20.000003829923713,19.343387792605675,0.9671692044210702,1.8777310778685
4103059,3,obs_3,10030882,1,0,0,0,goal,1.7234050126463143,1.3904857441732381,-1.3904857441732381,2.850419282913208,1.0181720055400456,0.13769338183172655,0.9889058256088977,1.9083320093248677,4.683707046508789,221,22.1,0.9290468515245431,12.195524029636006,5.964409404720444,9543.055047552709,17.154343886808913,5.907129660127497,16.511935330084548,0.08597285067873303,11.437927085972714,86.47894165578091,20.0,20.531935418692406,1.0265967709346202,1.590248439986657
