episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2205024,5,obs_5,9050026,0,1,0,0,obstacle,1.8745807795960492,1.5226187483162472,1.5226187483162472,2.8343002796173096,1.0934739349919576,0.0,0.9883021956443967,3.17737864002577,0.19320362508296968,190,19.0,0.6324923587185463,9.262625574438195,8.400310539841565,13440.496863746504,45.40221148697787,11.467332701803675,23.534621100676688,0.0,15.5188598071705,-990.6893915835368,20.090654613913664,12.01735481565238,0.5981564586417126,8.500274765260967
2205025,5,obs_5,9050027,0,0,1,0,border,1.2027909417880789,0.8716488904017327,0.8716488904017327,2.8386168479919434,0.8288149742306071,0.10345366731983392,-0.004591108860299842,-0.004591108860299842,4.069466590881348,154,15.4,0.8020747826522279,10.562022645365108,5.621779343686686,8994.846949898698,78.04290422427108,14.209091916171703,21.31192972133686,0.0,12.641145214570153,-979.5929690373856,20.055897532818342,12.351951652844308,0.6158762844012475,8.36224735344678
2205026,5,obs_5,9050028,0,1,0,0,obstacle,1.419386944053581,0.9664055846786748,0.9184459296272447,3.147176504135132,1.0821813024169793,0.0,0.8447885306524362,0.8447885306524362,4.153266048431396,150,15.0,0.6209874386655997,10.113556735515594,7.414972583351799,11863.956133362879,48.622827241884785,11.714564490928904,25.91742035547892,0.0,18.994223642264277,-994.4541698312687,20.06595156327824,9.314811579983996,0.46420981086342283,12.068341601008314
2205027,5,obs_5,9050029,0,0,1,0,border,2.2407480113269895,1.6219504346500415,1.6219504346500415,4.432351589202881,1.5460363636746715,0.3928047560995627,-0.002610872454795854,-0.002610872454795854,2.6632240295410154,173,17.3,0.5368701295015686,9.83451255897566,10.516556162355705,16826.489859769124,22.947591265966725,7.908927244940066,28.950851487286517,0.0,25.510351975275274,-1030.4789439068018,20.019249503659577,9.287853240377139,0.4639461253869328,12.653057889351054
2205028,5,obs_5,9050030,1,0,0,0,goal,1.4853278297277828,1.1542262050748286,1.0461440847258534,2.642332077026367,1.0544104114418404,0.30633166063226,0.9882890334060896,2.676196493837768,2.4345560550689695,287,28.700000000000003,0.6856345313088001,10.307872659861003,11.757590777779983,18812.145244447976,30.418672344901342,8.736629653912656,22.4799626629527,0.0,16.851806437980333,74.91159529967591,20.18062369502138,19.677711048562564,0.9750794299492891,1.4435737267576574
2205029,5,obs_5,9050031,0,0,1,0,border,0.7730564687994687,0.521250349200712,0.4601850066234001,1.9189143180847168,0.6211650856509283,0.8688513376928573,-0.0005079006588852852,-0.0005079006588852852,5.624495983123779,149,14.9,0.8356432028535028,10.218224595457116,6.577256128282155,10523.609805251446,69.69731417862144,14.75609276167325,23.05109249665433,0.0,8.728809706524222,-973.2182965362567,20.04675396160518,12.451083722517192,0.6211022366196692,8.216343673170597
2205030,5,obs_5,9050032,0,1,0,0,obstacle,0.4159874342620984,0.27427677658346034,0.21084458277682247,1.1262565851211548,0.3585946282052079,0.0,0.1618277798025759,0.1618277798025759,1.9873056411743164,92,9.200000000000001,0.4976783450165693,10.47132620021053,6.543111460503464,10468.97833680554,30.630793414273104,11.180935332240534,32.786609660024226,0.10869565217391304,14.770413789900715,-1002.6360781768129,20.035598219331497,4.578640774152437,0.22852528404840447,15.860428925603298
2205031,5,obs_5,9050033,1,0,0,0,goal,1.2472213529717162,1.0188166505680227,0.9094988035869377,2.076000690460205,0.8534477310196141,0.19592343211691626,0.9887179468681564,2.6370445424593094,5.605611181259155,242,24.200000000000003,0.7973111439691752,10.499251808509353,8.922515536352398,14276.024858163833,42.80244285140295,11.531515195372574,21.457630277665192,0.0,14.445980092504227,91.06447216352379,20.11890364410965,19.29492968405404,0.9590447881936722,1.3850059229416785
2205032,5,obs_5,9050034,1,0,0,0,goal,1.3558011701887822,1.039444407338983,0.9022956220433116,2.43017578125,1.0119582123421622,0.30257054960355745,0.9884925648141235,2.521174878440144,2.455741357803345,290,29.0,0.6906256995693737,10.5816516983098,11.499096875796491,18398.555001274388,22.862390663384566,7.817904447709104,21.432096349781958,0.0,15.894113820526368,79.4245728245642,20.021507305457124,20.028145287511837,1.0003315425733659,1.3437290900421917
2205033,5,obs_5,9050035,0,1,0,0,obstacle,1.700116632666848,1.4039522476680577,1.4039522476680577,2.534689426422119,0.9588089752074036,0.0,0.6443373048382168,0.6443373048382168,2.0157026290893554,200,20.0,0.6525546408357786,9.690681632459164,9.593544418865902,15349.671070185439,42.75557887015031,11.178611115838441,25.020032894611358,0.0,14.10295175938199,-988.8868683357323,20.0362149013399,13.051092816715574,0.6513751664663368,7.485366554778576
2205034,5,obs_5,9050036,0,0,1,0,border,1.1147923075340036,0.8068320368472327,0.8068320368472327,2.6222903728485107,0.7692749529615106,0.3007351857874106,-0.00616384042262294,-0.00616384042262294,1.9316702365875245,117,11.700000000000001,0.43925783981968514,9.441605016207083,7.490856667146987,11985.37066743518,17.909521686619723,6.320463309654487,28.609424044943264,0.0,28.621959221594214,-1021.3274124226941,20.09548075741178,5.139316725890315,0.25574490045453574,15.736559356198507
2205035,5,obs_5,9050037,1,0,0,0,goal,1.1610772873182365,0.9378779553752615,0.8546232346118803,1.9566123485565186,0.7859513941636607,0.20169874274986824,0.9883233232649539,2.5046164111676106,3.183062219619751,251,25.1,0.7659187217520382,9.927338621768344,9.76489969207771,15623.839507324337,44.935120677948,11.473998409511887,21.531334198803542,0.0,13.17863634394138,86.86928958197046,20.043533852898207,19.22455991597616,0.9591402422879823,1.440719369679308
2205036,5,obs_5,9050038,0,0,1,0,border,1.1320200701521457,0.7407042890841115,0.7004762914679621,2.846086263656616,0.8892707148661534,0.280127020334464,-0.03051579086095857,-0.03051579086095857,3.7012236595153807,138,13.8,0.5825084247679166,9.881079238394033,5.748295402495245,9197.272643992392,46.89198688869059,11.611612347533049,23.706621570863586,0.0,19.96907457544338,-1001.9464708507447,20.016164470128643,8.03861626179725,0.40160622549808545,13.32792265848782
2205037,5,obs_5,9050039,0,1,0,0,obstacle,1.987363217125797,1.4742981653743938,1.4742981653743938,3.4019765853881836,1.3326880641614132,0.0,0.02015465008373607,0.02015465008373607,4.0516924381256105,201,20.1,0.6670517298806904,9.861009052440302,10.652740615639438,17044.384985023098,60.28193747997283,14.391307162148165,27.052691433560195,0.0,13.471504803004557,-1003.1963776244352,20.00078158095354,13.407739770601875,0.6703607914687632,7.9311041701894665
2205038,5,obs_5,9050040,0,1,0,0,obstacle,1.2039003946183506,0.8036363109706612,0.8036363109706612,3.1189918518066406,0.8964066263988052,0.0,0.9884745711306236,1.959011510321917,3.0949988842010496,171,17.1,0.6171475513923033,9.565461868779702,6.298850788369576,10078.16126139132,51.99720943675322,11.082424265517737,19.81912044056675,0.0,16.15441592234764,-989.0492511525651,20.126435734221328,10.553223128808387,0.524346350648891,10.493930889996072
2205039,5,obs_5,9050041,1,0,0,0,goal,1.1968470781320524,0.9698617166954925,0.9462600073002411,1.9517483711242676,0.7328266691499288,0.15711846234876672,0.9894147163812983,1.3053618844306076,4.062356948852539,226,22.6,0.8556959763494251,10.323598744331209,10.307941730006474,16492.706768010354,58.82156541612412,14.208337995235306,23.174106515614334,0.0,9.620526942827514,98.17752263330019,20.028920976898092,19.338729065497006,0.9655402349334159,1.4218480585669788
2205040,5,obs_5,9050042,0,1,0,0,obstacle,1.468709468405377,1.1578974851788326,1.1450065272363201,2.2585906982421875,0.9198193057170667,0.0,0.9884603272043713,1.5083885390216105,1.7472556114196778,193,19.3,0.6615999055131366,9.426071440617655,8.394669272319465,13431.470835711145,54.11435626447201,12.70110301314267,23.638503427950212,0.0,10.643744113680132,-983.1559746462724,20.000927470642786,12.76887817640354,0.638414303293965,7.919216106690981
2205041,5,obs_5,9050043,0,1,0,0,obstacle,1.3278960174367154,1.0850192001557717,1.0850192001557717,1.9915099143981934,0.765533257551636,0.0,0.9883261555332663,2.1683724768716734,2.981007194519043,179,17.900000000000002,0.649155380055667,9.211709385810618,8.327909031094922,13324.654449751875,40.97291713350274,12.235994743783829,23.96122225170029,0.0,11.68785333938508,-988.196812844496,20.043157022939205,11.61988130299644,0.5797430659101056,8.652831194873203
2205042,5,obs_5,9050044,0,1,0,0,obstacle,1.8507282281400304,1.4472298111287083,1.4472298111287083,2.889763832092285,1.1535687444685294,0.0,0.988333353778105,2.4811111611999728,0.17186712026596068,202,20.200000000000003,0.6030623869720805,9.524718145332715,7.152431232275159,11443.889971640252,53.22303451708893,10.457628010173107,20.274167686405747,0.0,14.402557388073228,-993.3019847244612,20.005076351956312,12.181860216836027,0.6089384515468121,8.743315324808348
2205043,5,obs_5,9050045,0,1,0,0,obstacle,0.7977537012142113,0.4824075930310424,0.4641371742240826,2.2561559677124023,0.6488356119266702,0.0,0.9886883632938535,2.3513262418341068,1.2719631910324096,173,17.3,0.6650480007478334,9.608084713792525,6.356226019936561,10169.961631898499,54.24911864968234,11.927409430663786,20.474128984991527,0.05202312138728324,11.70769495742891,-977.1885701641111,20.000373818517698,11.505330412937521,0.5752557685839406,9.353810742515167
2205044,5,obs_5,9050046,0,0,1,0,border,0.7903014748372943,0.5448849343318636,0.5255695681821985,1.8635250329971313,0.5902144103042384,0.15081405913999105,-0.016969895376683086,-0.016969895376683086,3.1053841590881346,104,10.4,0.5681623030749628,10.496044350358156,5.097318817495399,8155.710107992636,35.2420661055926,10.504097327032088,25.79265736616575,0.0,15.883277656377048,-1000.9598020428042,20.000569830692992,5.908887951979614,0.29543598017451483,14.645263415833503
2205045,5,obs_5,9050047,0,0,1,0,border,1.2404192274824142,0.9196817242238369,0.9054249050095677,2.229137420654297,0.8478476285845732,0.09703634794230587,-0.006707063182752271,-0.006707063182752271,2.4483224391937255,148,14.8,0.6172436736335911,9.786389234903696,7.4213705179452205,11874.192828712354,45.61371835721593,11.508775854125847,25.85376257831986,0.0,12.430271245789399,-1003.2459745313467,20.000351300178274,9.135206369777148,0.4567522956307133,11.486651435946275
2205046,5,obs_5,9050048,0,1,0,0,obstacle,0.15403633293099797,0.12289615505589889,0.0018141547170204993,0.4383675456047058,0.15402564950517808,0.0,0.9889613158955828,3.2388262402514805,0.1371326893568039,78,7.800000000000001,0.46352378999956,9.895915088745264,6.640426966573016,10624.683146516827,30.214280277103573,8.53329436370308,36.53798424280607,0.08974358974358974,10.205790715173015,-1001.4033520203046,20.06872868206392,3.615485561996568,0.18015518667247946,16.57026634966724
2205047,5,obs_5,9050049,0,1,0,0,obstacle,0.9279791908165098,0.6513924769718539,0.6069092483429069,1.9357340335845947,0.702001811154581,0.0,0.9889948366742446,2.9826298669944675,4.967566251754761,176,17.6,0.8043435977796782,9.628426629033955,6.457385853677747,10331.817365884393,66.57227952139718,13.908855891782913,21.078212369572032,0.0,7.60888732498161,-966.5715766720726,20.030024582685346,14.156447320922336,0.7067613553085533,6.509514502541069
2205048,5,obs_5,9050050,0,0,1,0,border,0.9554584053024302,0.6368701555079124,0.5932173211066449,2.4403505325317383,0.7489953098665695,0.6912834728428585,-0.01266732360346673,-0.01266732360346673,3.003844118118286,122,12.200000000000001,0.5303018506644768,9.982605300477294,5.957081689309433,9531.330702895093,43.12937890202546,10.422150665889797,24.96987931063918,0.0,23.56322209947326,-1007.3100879647252,20.02576771363431,6.469682578106618,0.32306789285795073,14.850505490177028
2205049,5,obs_5,9050051,1,0,0,0,goal,1.1705837735232922,0.8622768545633854,0.8084377814169343,2.0845303535461426,0.8465782447084825,0.2546124309721114,0.7192743800521093,0.7192743800521093,6.361637115478516,219,21.900000000000002,0.8752666639824963,10.682046732673907,7.572678106919195,12116.28497107071,62.984440304817404,11.917393548330214,21.001687550653607,0.0,8.651889817851474,98.29144214628812,20.034914083750312,19.16833994121667,0.9567468001653926,1.875229468893414
2205050,5,obs_5,9050052,0,1,0,0,obstacle,0.21507598049528112,0.1788426492439241,-0.037568592219328394,0.5736073851585388,0.21176939879185652,0.0,0.9892780931764872,3.5323806227435304,0.13238377571105958,98,9.8,0.6435426159793628,10.844158619642258,5.379894550406087,8607.83128064974,36.2087748714329,9.417179868026839,26.18012963509073,0.1326530612244898,10.246004491417251,-984.2382253675921,20.043120685066143,6.3067176365977575,0.3146574695474846,13.931115801381589
2205051,5,obs_5,9050053,0,1,0,0,obstacle,2.2384562166881365,1.8083597504701772,1.8083597504701772,3.4438347816467285,1.3192881591635717,0.0,0.9885784799558662,2.273985494457051,0.1769009053707123,183,18.3,0.6992562058373012,9.750762740119558,7.846999482281027,12555.199171649641,53.19012403488159,14.417513560798985,23.90346408541737,0.0,16.528953271448614,-992.2275316325964,20.141740910895855,12.796388566822609,0.6353169084753885,8.278162366789777
2205052,5,obs_5,9050054,0,1,0,0,obstacle,2.228895978888624,1.843682296607677,1.843682296607677,3.414635181427002,1.252522604139869,0.0,0.4335479413217741,0.4335479413217741,1.2536822080612182,222,22.200000000000003,0.6113812875829657,10.208205003190685,9.217545480458869,14748.072768734186,33.73658365793357,8.112293863768768,22.4137536255089,0.0,20.0421002422222,-1004.6695099675128,20.08671075399238,13.57266458434184,0.6757036903936188,7.347619342043231
2205053,5,obs_5,9050055,0,1,0,0,obstacle,1.2716924204241344,0.8511012973216404,0.8182428135317127,3.1765501499176025,0.9734887314539907,0.0,0.3073436936623555,0.3073436936623555,1.123412299156189,157,15.700000000000001,0.4802644838628512,9.498665911756504,10.46750008715421,16748.000139446736,24.159178825525135,7.983944087289981,31.364172385756376,0.0,29.24645398302633,-1017.9049581022018,20.01451407394309,7.540152396646763,0.3767342224142875,14.592782139970662
2205054,5,obs_5,9050056,0,0,1,0,border,0.9581816564881893,0.6266935825645924,0.5839303530454636,2.4196956157684326,0.7596956164297979,0.749191434737895,-0.0009042673074269869,-0.0009042673074269869,4.392980480194092,125,12.5,0.6894166985442306,10.533111787319184,7.682901575100606,12292.642520160967,55.026778482621715,16.082814471192,29.115541553497316,0.0,15.367181978557081,-985.2800017075547,20.024595333818105,8.617708731802884,0.43035619887154736,12.374704729907174
2205055,5,obs_5,9050057,1,0,0,0,goal,1.2742715716691948,1.0220850384246338,0.9747238665733079,2.1802592277526855,0.8207809831475509,0.21957797731914386,0.45136993481870935,0.45136993481870935,4.113343286514282,238,23.8,0.810688417528822,10.818468643336736,9.460973074624624,15137.556919399396,44.28494831680749,11.546999649595797,21.97051262655178,0.01680672268907563,13.718390282080959,85.73347942323407,20.035079983532903,19.294384337185964,0.9630300629218488,1.323748391052322
2205056,5,obs_5,9050058,1,0,0,0,goal,1.1172969645597786,0.811795357153406,0.7429985440103337,1.990256905555725,0.8344493217763551,0.21070500717048285,0.06670984128804325,0.06670984128804325,6.116204357147216,216,21.6,0.8895563916009925,10.724468438989586,9.403882207820377,15046.211532512605,67.7863135448722,12.862188685992631,23.769482197584928,0.009259259259259259,8.06633480929103,80.82200955140326,20.041439983512976,19.214418058581437,0.9587344060301113,1.928280766332662
2205057,5,obs_5,9050059,0,1,0,0,obstacle,0.9071464279981727,0.5905601897288159,0.5008624590574259,2.127410411834717,0.7563408219425899,0.0,0.9888811321777182,2.951267056188906,6.428663063049316,166,16.6,0.7695117053055198,9.911332324685821,4.5972497073069585,7355.599531691132,65.02123326966256,11.212486833268413,17.041995238108807,0.0,9.602141858858436,-968.4653939307742,20.024911988018697,12.773894308071629,0.6379001473621708,7.9929933298562545
2205058,5,obs_5,9050060,1,0,0,0,goal,1.081207830257929,0.8044394588211712,0.785654815341603,1.9083847999572754,0.7428033948102354,0.07032227990925628,0.5042215351893482,0.5042215351893482,6.061433172225952,221,22.1,0.8613580335525636,10.322576920101545,8.107540413512856,12972.06466162057,64.75438963283192,13.31157439336152,21.541304275460913,0.0,7.214695917349424,94.1989873808004,20.004636805684193,19.036012541511653,0.9515800124950375,1.7718872893984756
2205059,5,obs_5,9050061,1,0,0,0,goal,1.149116373528403,0.8822682513813446,0.8822682513813446,2.0121679306030273,0.7362548285176627,0.1524761326951528,0.9888094718040931,1.678722651188988,5.79410400390625,222,22.200000000000003,0.8508737496982614,10.320222288370132,7.664671148253658,12263.47383720585,64.55607090600475,12.543425384505161,20.232712159285676,0.0045045045045045045,8.271148062423716,97.71663902722392,20.022225011561055,18.889397243301403,0.9434214844950776,1.6985197270183319
