episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4204011,4,obs_4,11040321,1,0,0,0,goal,1.6630438731213983,1.2851843352172652,1.2090533598711521,2.9285473823547363,1.1418865516814267,0.3916072044982429,0.9885808349221424,2.269002041643237,4.005085182189942,290,29.0,0.6934081449449058,10.58593543331733,10.659895314153335,17055.832502645335,10.067337710139661,8.345295803397395,21.408753332136005,0.11724137931034483,17.286328189330465,80.89467388516266,20.0,20.10883620340227,1.0054418101701135,1.3438639793566562
4204012,4,obs_4,11040339,1,0,0,0,goal,1.9505430029746371,1.4318908673927033,1.4318908673927033,3.3850576877593994,1.3245023783786445,0.1060522902831672,0.9889067922564211,2.4154709671005428,4.113790893554688,289,28.900000000000002,0.7029683852248932,10.798289564835345,10.25238051132954,16403.80881812726,12.290481545238032,7.486730485894397,17.764502907144454,0.1314878892733564,16.461567183474653,76.09694950348702,20.014932401870976,20.315786332999416,1.0150314737560802,1.9290565286075714
4204013,4,obs_4,11040373,1,0,0,0,goal,2.3826537126539167,1.8240805931991952,-1.8098579581333871,4.072711944580078,1.549662184414635,0.36179823023254,0.9885616283327026,2.040371342254968,2.5405760765075684,340,34.0,0.6233162832481012,10.2491155051075,17.614962123813548,28183.939398101676,5.073179643062715,5.2862953363692,25.12427518218208,0.37941176470588234,22.9992807036045,48.67411167103355,20.0,21.19275363043544,1.059637681521772,1.3098919225822097
4204014,4,obs_4,11040397,1,0,0,0,goal,1.3858451666814027,1.065681424881384,-0.9706157306488254,2.4510233402252197,0.9891774003844059,0.1966499639616377,0.988739090810744,2.108176608555571,4.379311275482178,267,26.700000000000003,0.7419955777798217,10.87764673889353,5.775554038707698,9240.886461932314,9.397642353647633,4.868357820152522,15.971828188114078,0.0,14.840644062074311,92.3899111450994,20.01409388357223,19.811281926721236,0.9898665431455049,1.358234468339085
4204015,4,obs_4,11040408,1,0,0,0,goal,1.5353772858773298,1.1962632635402204,-1.1962632635402204,2.6147780418395996,0.9624643444263989,0.34086072930538924,0.9887216341003072,2.660387545956547,5.915929126739502,244,24.400000000000002,0.8037670145522292,10.906739632599056,3.659465479806319,5855.1447676901125,12.364910134409435,6.149133573800372,13.000395089677978,0.0,13.404144040383112,93.30492183126736,20.0,19.611915155074392,0.9805957577537197,1.3217213709461366
4204016,4,obs_4,11040419,1,0,0,0,goal,1.2441770047773597,0.8936734832568991,-0.8160706987229427,2.3175418376922607,0.939151230581428,0.023411490138990933,0.9887562447652072,2.9398535425003587,3.967121696472168,293,29.3,0.6826118404451632,10.622046830151675,9.170841787429916,14673.346859887866,8.399158094107406,6.0334545248094384,17.75348735813565,0.09556313993174062,15.527729198947998,86.87839594572145,20.001942154890493,20.000526925043282,0.9999292453784612,1.3446476111865897
4204017,4,obs_4,11040437,0,1,0,0,obstacle,1.2013111195902748,0.8311756114663826,-0.8311756114663826,2.5769617557525635,0.8673497039572472,0.0,0.988611546773379,2.696750121849136,4.214062690734863,131,13.100000000000001,0.5326632449189174,10.056114926592993,8.332490499402482,13331.984799043974,20.857933943088234,10.673240512922801,30.08043289412069,0.2824427480916031,18.98981947448836,-1003.8945694416893,20.0,6.977888508437818,0.3488944254218909,13.955358873956722
4204018,4,obs_4,11040455,1,0,0,0,goal,1.5576439374651736,1.1822360139432924,1.1822360139432924,2.7081403732299805,1.014185704522345,0.3795481459716821,0.9888082945568014,2.925933289847519,5.412199020385742,251,25.1,0.7870321472211309,10.95161995789652,3.435199805856668,5496.31968937067,10.226771157979964,4.635875201909781,11.40664492515324,0.0,13.820304206715145,94.13279196620397,20.0,19.754506895250387,0.9877253447625194,1.3030886169252933
4204019,4,obs_4,11040461,1,0,0,0,goal,1.6008383482629944,1.26584139799642,-1.25989835334231,2.807891368865967,0.9875928090639016,0.47321605069124567,0.6966228095504086,0.6966228095504086,3.6515061378479006,285,28.5,0.7014659138967413,10.489338756548731,9.373174748328855,14997.079597326165,9.258382014838427,7.438250766350143,18.832278468090582,0.05964912280701754,16.29174630429751,78.15040385116264,20.02987755659511,19.991778546057127,0.9980978909915783,1.2765041051293045
4204020,4,obs_4,11040478,0,1,0,0,obstacle,0.6098305452628554,0.40750500095355047,0.40750500095355047,1.6782957315444946,0.4536881838150938,0.0,0.9887914929611665,2.970193409010192,0.9220206260681152,154,15.4,0.6317051931414852,10.748802498097882,5.290354456157854,8464.567129852569,6.283899421006246,4.627843772694399,17.8484320594905,0.21428571428571427,14.208443681797169,-985.1818782516016,20.042778948374636,9.72825997437887,0.48537480752726564,10.932575547672034
4204021,4,obs_4,11040486,1,0,0,0,goal,1.6874395310559493,1.3255770378240317,1.32388149890072,2.8697290420532227,1.0463221052040834,0.214417687382556,0.9886538155597355,2.5612456766738365,6.27611083984375,267,26.700000000000003,0.7456453293005764,10.64487732478072,6.4870889253292745,10379.34228052684,12.257521246608935,6.590992987205848,17.0493792863179,0.026217228464419477,15.853040954192867,87.15405921375853,20.0,19.908730292325387,0.9954365146162694,1.2811580080666773
4204022,4,obs_4,11040496,1,0,0,0,goal,1.3022227587223343,0.9593578314645724,-0.9196280298314311,2.3499293327331543,0.9219915401362244,0.07279340038937594,0.9888610064496766,2.6307980279292167,4.023687362670898,275,27.5,0.7214192788262858,10.82621923233086,7.247467432042825,11595.94789126852,10.06530144754933,5.620941277196931,15.950986677061088,0.06181818181818182,14.498764590502205,91.48526795028661,20.0,19.83903016772286,0.991951508386143,1.3266014476446741
4204023,4,obs_4,11040501,1,0,0,0,goal,1.9236463363210057,1.5102594550094133,-1.5102594550094133,3.2577178478240967,1.1914409787294955,0.5412764174947838,0.9887813017632946,1.643050787256314,4.265050029754638,281,28.1,0.7200397144645588,10.615881660217386,7.7359087833088696,12377.454053294192,12.340707848114626,7.5276740485311615,17.158390756205943,0.02491103202846975,17.07396653249062,82.12905084936801,20.0,20.2331159764541,1.011655798822705,1.2720035274231738
4204024,4,obs_4,11040527,1,0,0,0,goal,2.1691639324982273,1.8930297041566109,-1.8930297041566109,3.2445638179779053,1.0591084482865332,0.12972566892254017,0.9886447715299173,2.42472397920919,2.3139212131500244,337,33.7,0.6037610743778792,10.155437010420536,18.25546066745427,29208.737067926828,14.174822913039296,9.099303788544075,26.903698028228316,0.19584569732937684,16.036494677064184,52.57878163421046,20.0,20.346748206534528,1.0173374103267263,1.8659237417917574
4204025,4,obs_4,11040570,1,0,0,0,goal,1.893928904285753,1.4317331818066878,1.4098049941535016,3.299037218093872,1.264680423248845,0.2830538122914806,0.9887797906577723,1.9535123686864395,4.471434116363525,284,28.400000000000002,0.718866077618123,10.65263096252325,7.821336492657688,12514.1383882523,12.981800998268195,6.787863605859097,17.29642986608538,0.01056338028169014,18.19483279380697,82.65864575265488,20.00196870115438,20.415796604354696,1.0206893586018078,1.2600912919991276
4204026,4,obs_4,11040625,1,0,0,0,goal,2.0062861329549677,1.6146949924359557,-1.6146949924359557,3.3427066802978516,1.1907745918895178,0.6309820223172834,0.9887332603899391,1.0225035264720521,3.4846224784851074,292,29.200000000000003,0.6909095882349948,10.432385667699249,10.247251533506358,16395.602453610172,13.753322735940877,8.545371641557674,19.842285846315374,0.09246575342465753,17.427300220720944,76.02806710748547,20.0,20.174559976461847,1.0087279988230924,1.3284346036748989
4204027,4,obs_4,11040671,1,0,0,0,goal,1.6745283924479133,1.30792585211044,-1.3072534692355178,2.8564212322235107,1.0464863612517343,0.5827879036919863,0.9887979325860805,1.8555495911156203,3.8966633796691896,275,27.5,0.7259894286913936,10.67973555247892,7.268897565329796,11630.236104527676,11.170822450292913,7.8934688074993575,16.397350292085584,0.02181818181818182,16.206380850470996,88.63810236406677,20.005732476558475,19.964709289013328,0.997949428365434,1.3040593393858455
4204028,4,obs_4,11040705,1,0,0,0,goal,2.230198668618841,1.7775902668843946,1.766991651492234,3.730205535888672,1.3607081263320202,0.48687818641631103,0.9885778830131013,1.2116690453429544,3.9098159790039064,321,32.1,0.6435350433964198,10.322617373629429,16.179512640673927,25887.220225078283,10.829586507752538,9.113705630419181,25.61534798660568,0.22741433021806853,20.629409557425745,62.04685764272676,20.000133147823888,20.657474893025075,1.0328668684524587,1.302300012787537
4204029,4,obs_4,11040720,1,0,0,0,goal,2.3668047606793468,2.0220903428583155,-0.13890974265308934,3.510634183883667,2.3627248799998855,0.11926358475901272,0.06666254914206537,0.06666254914206537,2.3514832496643066,478,47.800000000000004,0.5199967785476473,9.692012654438178,34.667306906361596,55467.691050178546,5.755548126042764,4.9483510555979295,31.598554832167206,0.5983263598326359,31.361304968012902,-21.603273420492407,20.0,24.85584601457754,1.242792300728877,1.7273167488555252
4204030,4,obs_4,11040721,1,0,0,0,goal,1.7320154990681096,1.3434379837517767,-1.3205790306841736,2.9561641216278076,1.1206911763413687,0.10422333376510612,0.9882433694538793,2.265172036175062,1.4929720163345337,299,29.900000000000002,0.6691212030236702,10.229424714269646,15.685433804409374,25096.694087055002,7.638255001714565,6.803731544658357,23.96427426116547,0.451505016722408,17.237554205083136,59.741602019579005,20.000408877585524,20.00672397040774,1.000315748185993,1.3338638128001925
4204031,4,obs_4,11040729,1,0,0,0,goal,1.5111294676569733,1.2877450545360758,-0.12718039756314226,2.3897411823272705,1.5057680480395805,0.06410934679697182,0.9882433694538794,1.4333577283786134,2.2384950637817385,385,38.5,0.5522815531592422,9.716129368775851,27.284022948047593,43654.436716876146,9.819014836102724,8.715260154060118,31.454571896946277,0.4805194805194805,22.261001290799815,39.57804855448718,20.0,21.262839796630825,1.0631419898315413,1.3562549059878328
4204032,4,obs_4,11040735,1,0,0,0,goal,1.9678951599237455,1.530657391941973,-1.530657391941973,3.3526713848114014,1.2368101345577263,0.38852763723319217,0.9887659088539024,1.1895649328006606,4.707880306243896,280,28.0,0.7252003230769248,10.615471253437656,7.654650769067939,12247.441230508703,13.565622606585103,7.122710877105816,17.249731943277375,0.014285714285714285,18.018068147997294,79.88722980380129,20.0,20.305609046153897,1.0152804523076948,1.3084999135185993
4204033,4,obs_4,11040747,1,0,0,0,goal,2.435496924393943,1.9809776649079271,1.9809776649079271,4.0038743019104,1.4168178287515625,0.12392339800460074,0.9887254582141494,2.044594389618635,3.6571274757385255,307,30.700000000000003,0.6710854232367693,10.345517679757714,11.75701895973144,18811.2303355703,16.691585167560703,8.381768595938906,21.275301373135967,0.10749185667752444,19.330668211815738,68.04253170122576,20.0,20.602322493368824,1.0301161246684412,1.493821942916634
4204034,4,obs_4,11040753,1,0,0,0,goal,1.5222931763975134,1.204678099613207,1.1762669186716757,2.365323781967163,0.9663191247952576,0.27854723463007974,0.9888434741351697,2.2872512877225,4.338359451293945,260,26.0,0.7512163334053755,10.862833169081176,5.312795367260776,8500.472587617242,12.505035515169839,5.9893730041275965,14.252543799794065,0.0,11.39659835858477,91.91032672250469,20.009358244206183,19.531624668539763,0.9761244928579981,1.4483314698263035
4204035,4,obs_4,11040779,1,0,0,0,goal,1.6451928974739818,1.258925508983589,1.187311501819835,2.912076234817505,1.1388375948945322,0.5189391248690804,0.9886967995526251,1.5394805633590654,4.7193958282470705,287,28.700000000000003,0.7016330149898233,10.713545816609772,8.455596167505144,13528.953868008231,11.7267859774036,7.280157188835124,19.522563100919022,0.010452961672473868,17.205363407906052,85.73115266865472,20.0,20.13686753020793,1.0068433765103966,1.349780409059176
4204036,4,obs_4,11040807,1,0,0,0,goal,2.7472782064261234,2.21779825289754,2.207133486626142,4.527575969696045,1.635878759479892,0.4105790415447438,0.9886759180113215,1.2845179525581154,2.959147262573242,321,32.1,0.658860244911968,10.388656824148287,13.977583990329624,22364.134384527395,13.670148351229727,8.20240606907269,23.142493925176307,0.16822429906542055,22.326390462320585,56.563053244072414,20.00415180662143,21.149413861674176,1.0572512179533482,1.2832479565626194
4204037,4,obs_4,11040816,1,0,0,0,goal,1.93479333287677,1.4707578119744236,1.4707578119744236,3.2558677196502686,1.2570985241661075,0.1805966432363505,0.9889350921771508,2.238480144444913,2.6206974029541015,300,30.0,0.6674463140365003,10.534267100287835,12.435690930396323,19897.105488634115,9.206085798819627,5.77267990317089,19.795777960432073,0.31,16.502634077537717,66.64641652957644,20.000997971496226,20.02338942109501,1.0011195166176556,1.9063136223299575
4204038,4,obs_4,11040843,1,0,0,0,goal,2.023247818841897,1.5634277478036296,-1.5233191799183565,3.395076274871826,1.3315518812803955,0.34241575879852043,0.05259308625075576,0.05259308625075576,4.296984386444092,286,28.6,0.7061475013177072,10.693352545123155,9.130795915122473,14609.273464195958,13.56920049901594,7.417032918760371,18.10133737603111,0.027972027972027972,17.297296857352816,61.62426741962946,20.02580159305415,20.195818537686424,1.0084898945913476,1.7116729044044559
4204039,4,obs_4,11040895,1,0,0,0,goal,1.9626021997051042,1.5990492273456967,-1.5990492273456967,3.0837795734405518,1.1379143038087027,0.28421906961247445,0.9887520368391682,2.912446022826389,3.500966262817383,292,29.200000000000003,0.6838566125528276,10.506491558613536,10.80505975806382,17288.095612902114,12.223891317332322,7.22651104855816,19.56212630969064,0.1780821917808219,16.12605067325233,69.15504702787803,20.0,19.968613086542568,0.9984306543271284,1.3802724136077857
4204040,4,obs_4,11040923,1,0,0,0,goal,1.6293712653498647,1.355648891443983,-1.3504913350222971,2.6481685638427734,0.9116051087930086,0.13861295708072568,0.9884259578988333,1.8157667168305274,3.3570334911346436,303,30.3,0.6573427211044669,10.220020239896114,14.80766019824942,23692.25631719907,12.323613119441152,9.86767511326543,24.759475589136628,0.18811881188118812,14.678590693402905,72.39860407291204,20.0,19.91748444946535,0.9958742224732674,1.2490121278942938
4204041,4,obs_4,11040966,1,0,0,0,goal,1.4448105800773818,1.098795715891215,-1.0197301561444914,2.574235677719116,1.023537014940384,0.1846001897552342,0.9886249092385154,2.1757343643116682,4.02950496673584,284,28.400000000000002,0.7008421230639749,10.605776498650863,9.646851650736103,15434.962641177764,7.43250586553197,5.543571875839355,19.232243574913067,0.07394366197183098,15.815546139126441,78.56173490898132,20.0,19.90391629501689,0.9951958147508446,1.3014275830878879
4204042,4,obs_4,11041042,1,0,0,0,goal,1.7559342694431093,1.3579888661261847,-1.342432885954831,3.0444047451019287,1.131891825799484,0.4624696424940337,0.9887254582141495,2.2075015931654445,4.383999633789062,279,27.900000000000002,0.7207319576992512,10.648008645862662,7.4105130776767005,11856.820924282722,11.233096177147017,7.311245665571151,18.03272070239238,0.0,17.335656023945216,84.3116966873573,20.0,20.10842161980911,1.0054210809904556,1.334791850544521
4204043,4,obs_4,11041047,0,0,1,0,border,1.3865128963625728,0.892940742320248,0.8110775763115713,3.5640993118286133,1.1245315366783974,0.0008081492864814918,-0.012045900951952515,-0.012045900951952515,3.012808895111084,175,17.5,0.5706892061018999,10.195146205340112,9.85475930586749,15767.61488938798,6.865903495372026,6.7571904585106255,26.49911058630262,0.46285714285714286,25.889139547692373,-1005.4622017134891,20.08291313814741,9.987061106783248,0.4972914555813552,12.199950888324809
4204044,4,obs_4,11041048,1,0,0,0,goal,1.3708589394825592,1.051189608824524,0.9414405841651288,2.453721761703491,0.9964656835265667,0.1734343745673096,0.9887154904847499,2.155584584715431,4.38164119720459,275,27.5,0.7209100845469067,10.745846454891884,6.881022666336346,11009.63626613815,8.334618779647089,5.118304391128948,17.22044175917452,0.0,15.279188549261036,87.93681968611688,20.046933459267148,19.82502732503994,0.9889306693875104,1.3246092853507656
4204045,4,obs_4,11041051,1,0,0,0,goal,1.4781874194534506,1.1526582961366512,1.0051202829019166,2.566812753677368,1.0838686562169895,0.0783930423943801,0.9882780448249276,2.668924085787375,3.449639892578125,300,30.0,0.6668078388205924,10.36944096095045,14.916313994038877,23866.1023904622,10.232419672618342,8.610633969688344,25.300222259759902,0.23333333333333334,15.862881058266915,78.21882158609279,20.0,20.004235164617775,1.0002117582308887,1.3968027590528627
4204046,4,obs_4,11041058,1,0,0,0,goal,1.6877858417354872,1.4481367822043554,1.4481367822043554,2.505977153778076,0.8669030554736685,0.19226299762583807,0.9886242275451423,2.140014549516558,4.079348182678222,294,29.400000000000002,0.6706968638470951,10.447718006197592,10.84160643512232,17346.57029619571,12.74974331920871,8.110705972505926,21.057688991260417,0.06802721088435375,13.456995894837668,74.17097534017879,20.0,19.718487797104594,0.9859243898552297,1.3518780500607763
4204047,4,obs_4,11041088,1,0,0,0,goal,1.7624332791490462,1.4540022446852123,-1.4540022446852123,2.9140539169311523,0.9960163331504278,0.5048838866745301,0.9886756804087398,2.247211120612416,3.773251008987427,274,27.400000000000002,0.7218540916271303,10.544930923730135,7.272551494772654,11636.082391636246,13.710038312079705,7.99619384698517,17.634119450090875,0.0072992700729927005,14.491310733364635,82.67692196690246,20.0,19.77880211058337,0.9889401055291686,1.3266255405376466
4204048,4,obs_4,11041092,1,0,0,0,goal,1.5759703249803023,1.202008043375881,-1.1710996325040903,2.7671895027160645,1.054612780108085,0.555796378433244,0.9887398716124818,2.446829143778481,4.531072616577148,268,26.8,0.7415073468267853,10.78789760041704,5.779883684144283,9247.813894630852,11.10481329345971,6.862720994329576,15.806510270357743,0.0,15.794706012905072,90.73030264231073,20.001235659681907,19.872396894957852,0.9935584597413766,1.3420729652751047
4204049,4,obs_4,11041135,1,0,0,0,goal,1.6895671065110471,1.4668932758331523,-1.4668932758331523,2.5672974586486816,0.8383681319799766,0.21056040825621747,0.9886245593450602,2.7841729189432733,3.233219051361084,323,32.300000000000004,0.6159941560486903,10.295220880616375,14.62671260743572,23402.740171897152,11.96585603012061,8.790365933475432,23.815424185326965,0.1238390092879257,15.223449818881075,65.92288644332372,20.0,19.8966112403727,0.994830562018635,1.382957367296804
4204050,4,obs_4,11041140,1,0,0,0,goal,1.6055691204938405,1.2065516658891127,-1.1179910736801706,2.8814213275909424,1.1523663305801777,0.34936549792403826,0.9885671452919393,2.4831021194599874,4.866869831085205,278,27.8,0.7226058823500735,10.745101387297614,7.428024570366111,11884.839312585778,10.183538989052982,5.895617043112296,17.382253200375214,0.05755395683453238,16.941351267786544,84.31541503350223,20.061729752684258,20.088443529332043,1.0013315789304864,1.4043338948803452
4204051,4,obs_4,11041176,0,1,0,0,obstacle,0.5087515152449796,0.33119252793033394,0.2641139668494202,1.3898316621780396,0.4348240066729598,0.0,0.988601025863418,3.08556043202529,0.9698868274688721,114,11.4,0.4656599766701258,10.027021278676234,6.935793170410917,11097.269072657466,9.416573237528842,4.972563986478553,29.57052379323725,0.41228070175438597,17.890579161691768,-1005.7213875671018,20.07438219424564,5.308523734039435,0.26444269530551895,15.294867314082406
4204052,4,obs_4,11041233,1,0,0,0,goal,1.963543292768231,1.5652116045870696,-1.5274440062209806,3.2279813289642334,1.2338626627119849,0.1688165440547169,0.9882433694538793,2.3576465184162405,1.575057864189148,331,33.1,0.6188112514328908,10.011438130387006,19.82637769596774,31722.204313548387,9.427315032843387,9.096384959742842,28.474022110535838,0.3987915407854985,18.649755269190006,58.70758624103315,20.0,20.482652422428686,1.0241326211214343,1.3184925981269167
4204053,4,obs_4,11041239,0,0,1,0,border,1.704135851054156,1.0324071885919885,-1.0324071885919885,4.424576759338379,1.3558076544228754,0.18132712565161122,-0.0019585541540649842,-0.0019585541540649842,4.348626708984375,209,20.900000000000002,0.7722632576840618,10.895615422511117,6.289328901103655,10062.926241765846,12.08209618120096,7.685282263574555,15.814911432566051,0.18181818181818182,16.63449657388406,-980.0452140492913,20.0,16.140302085596893,0.8070151042798447,6.804798815847181
4204054,4,obs_4,11041313,0,1,0,0,obstacle,1.0260710926564351,0.625208191609021,0.5319597158521109,2.7283246517181396,0.8774056917388398,0.0,0.9888803828134982,2.6015986106503592,4.186282730102539,171,17.1,0.7880226600030529,11.131437124994894,3.6882642041769707,5901.222726683155,13.333638424382489,5.769702175894051,13.179488673544766,0.023391812865497075,12.749472925797525,-967.3538399793638,20.057039900276383,13.47518748605221,0.6718432806162251,7.725499571135713
4204055,4,obs_4,11041326,1,0,0,0,goal,1.549417227073833,1.2178801427370802,-1.155555556226422,2.5883147716522217,1.0321749367367,0.16463497351956483,0.9885457252322991,1.7656815124595866,3.768105888366699,280,28.0,0.7104163013317835,10.546224663140519,10.678995301360622,17086.39248217699,11.254478697281158,7.907369217020716,21.899511510539533,0.10357142857142858,15.727354409463604,82.26917004496988,20.0,19.891656437289935,0.9945828218644968,1.3640523912329126
4204056,4,obs_4,11041382,1,0,0,0,goal,3.0001840609142056,2.522100643827541,-2.522100643827541,4.794214725494385,1.6248423744377045,0.09815310796374126,0.9882433694538793,1.9056588344439724,1.6392427206039428,361,36.1,0.5883307548131405,9.885285186195627,22.701443225538085,36322.309160860925,10.353032789296574,8.535943514862394,28.14677391016799,0.4598337950138504,21.741413826241956,28.847423454376727,20.000803726654155,21.23874024875437,1.0618943387985191,1.592893861019925
4204057,4,obs_4,11041386,0,1,0,0,obstacle,1.2790230500366075,0.8129298065488121,0.8129298065488121,3.165341377258301,0.9874437159400313,0.0,0.9888104910479091,1.9937697372773084,4.228354454040527,159,15.9,0.68054591263632,10.741652235705054,4.503770663576062,7206.033061721699,12.62206059845188,6.436573576175291,15.819061619212043,0.11320754716981132,16.13724795636128,-982.6957268293717,20.0,10.820680010917492,0.5410340005458746,10.528874363325036
4204058,4,obs_4,11041457,1,0,0,0,goal,1.8496865528443365,1.3955867178174886,-1.3924335239816494,3.1693239212036133,1.217566928371993,0.13681655014085708,0.9888530248112228,1.0168801839408896,4.178137493133545,278,27.8,0.7195687036912259,10.759284531038503,8.251949843264736,13203.119749223575,13.455017117383328,7.755893369536802,16.564994704615913,0.0683453237410072,15.4997993840356,83.73123029535512,20.0,20.00400996261608,1.0002004981308041,1.634591267273569
