episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4002010,2,obs_2,9022454,1,0,0,0,goal,1.5510854057415844,1.1893182453307696,1.1799749002767959,2.7042860984802246,1.0067398723708627,0.4363626783431339,0.9893261186636447,2.665300618514293,3.8859329223632812,233,23.3,0.8528800724307343,12.395156854467842,9.621167997660539,15393.86879625686,60.56961530241473,13.473120900835442,22.566473084969584,0.02145922746781116,14.609494565987081,92.57291541442376,20.0,19.87210568763611,0.9936052843818055,1.2832017053897102
4002011,2,obs_2,9022802,0,1,0,0,obstacle,0.5732510734678122,0.4673815877389869,0.4673815877389869,1.316522479057312,0.33192053969976426,0.0,0.988363093852059,2.7552408098201546,1.8961399793624878,153,15.3,0.8718960297912244,11.720103539672552,9.552699371051435,15284.318993682296,72.17929614217657,16.842891576140392,29.89910691392188,0.026143790849673203,5.528869180147845,-969.183668507849,20.01357247564898,13.340009255805738,0.6665481273789007,6.908533880936872
4002012,2,obs_2,9022824,1,0,0,0,goal,1.8696146420584758,1.3932412464892967,1.3743379299775422,3.3210835456848145,1.2675386242732356,0.19671776984852243,0.978358251343221,0.978358251343221,2.3207679748535157,255,25.5,0.7952936372329364,12.997651034944198,13.289180390254922,21262.688624407878,50.33503892853504,12.8293310975259,25.34737953485227,0.08235294117647059,16.63450670325525,82.20649741065071,20.000035280434894,20.279987749439883,1.0139975987581809,1.314739462003503
4002013,2,obs_2,9022868,1,0,0,0,goal,1.2997508844472614,0.9664315264546186,0.9664315264546186,2.348209857940674,0.8691159107369015,0.10519250580070431,0.9886642686909328,2.797368363770355,3.0692915439605715,222,22.200000000000003,0.8628843523966855,11.600517376049146,10.03169597635469,16050.713562167504,72.11443353022925,15.066690836427084,24.33910684542613,0.036036036036036036,8.303428016418223,93.1327508297663,20.0,19.156032623206414,0.9578016311603207,1.949581292150152
4002014,2,obs_2,9022939,0,0,1,0,border,0.8736017036154194,0.6545339943189173,0.05822235799394548,2.3973116874694824,0.8716593908112205,0.35182764784759324,-0.013044953144524751,-0.013044953144524751,4.212274742126465,200,20.0,0.6830938960860652,10.852019863128662,9.950537105740661,15920.859369185055,43.62489805748714,12.070989688248908,25.779271256923675,0.055,19.820528002640817,-984.8380317881714,20.062856325193547,13.661877921721306,0.680953783463308,7.872068342582359
4002015,2,obs_2,9023190,0,0,1,0,border,1.1112319279401242,0.7653684522174223,0.2082556909080293,2.9473800659179688,1.0915429285547795,0.19424173413743012,-0.02407927288660583,-0.02407927288660583,2.6454208374023436,247,24.700000000000003,0.6619073053083553,10.943302152127872,14.0381417175617,22461.026748098717,44.74918726013927,10.365645789813382,27.707541809390914,0.12955465587044535,19.61163776821624,-993.9328403319963,20.001802392682073,16.349110441116373,0.8173818599016813,5.920444884131311
4002016,2,obs_2,9023319,1,0,0,0,goal,1.482349131264373,1.074479101650417,1.0374247957989573,2.725290536880493,1.0588242252714721,0.2560199043245463,0.9883951964431785,1.0115340727913242,2.7043769359588623,250,25.0,0.8028274400693656,12.439804094552994,10.554664632459351,16887.46341193496,58.85311992292902,12.896552642185352,22.77055732727051,0.028,14.669424808582217,89.64920918775688,20.004329847600232,20.070686001734142,1.003317089582077,1.266809308629341
4002017,2,obs_2,9023491,0,0,1,0,border,1.4899163549160368,1.0313442973846585,1.0313442973846585,3.1562893390655518,1.0752579620251297,0.28723366020805496,-0.02361230254884772,-0.02361230254884772,2.2700594902038573,131,13.100000000000001,0.6395336500218866,12.376493370714988,9.814869873203504,15703.791797125605,31.15247763120211,11.993681182617845,33.56678565949884,0.17557251908396945,19.215051423928877,-1004.8656632573723,20.0,8.377890815286715,0.41889454076433574,12.86967303753086
4002018,2,obs_2,9023744,1,0,0,0,goal,1.681762320295552,1.2570612395941108,1.1260875810765558,3.088804006576538,1.2491001808145856,0.6044416679998373,0.9885894074376771,2.3541106990542264,3.2779767513275146,270,27.0,0.7534113462856338,12.164252059327232,14.083450548999815,22533.520878399708,46.64799440305915,12.608820722515885,26.310645386024756,0.040740740740740744,17.567841439238826,75.88596541129414,20.0,20.34210634971211,1.0171053174856055,1.4629769508573094
4002019,2,obs_2,9024192,0,1,0,0,obstacle,0.5001083720789163,0.3073775908789795,0.2213285054595238,1.5655791759490967,0.44846636049371347,0.0,0.9885726583977503,1.142661270856129,1.7524172067642212,132,13.200000000000001,0.6597085617657752,11.691376598043876,8.655992737081682,13849.588379330693,39.27101106134079,14.999437940337256,30.650096553744692,0.1590909090909091,12.926202242825843,-983.6105881111553,20.0,8.708153015308232,0.4354076507654116,11.874837626238815
4002020,2,obs_2,9024285,1,0,0,0,goal,1.3442834863780055,1.0223494661641457,1.0223494661641457,2.3617334365844727,0.8728686389042123,0.13444507441903658,0.9888273044038188,3.299944769338026,3.2687718868255615,217,21.700000000000003,0.8806415616555943,11.77162924065568,8.621395470368517,13794.232752589625,73.64893776399117,14.236583816018548,22.10777999069284,0.009216589861751152,8.646219372261783,92.81730907851377,20.0,19.109921887926397,0.9554960943963199,1.923926247699819
4002021,2,obs_2,9024392,1,0,0,0,goal,1.4939737067091692,1.086664200116534,1.086664200116534,2.6781957149505615,1.0252406315219016,0.08051140691063402,0.9887064590876539,2.0330365528417285,2.480908823013306,226,22.6,0.8551417921328494,12.479792288183111,8.511299993064787,13618.079988903657,59.7666368484497,12.429020655272863,21.21075169175072,0.022123893805309734,10.25524496046328,92.84225502446355,20.0,19.32620450220239,0.9663102251101195,2.0152753232659286
4002022,2,obs_2,9024519,1,0,0,0,goal,1.6189977654815129,1.2413800430627397,1.013009325114007,2.9228925704956055,1.2629195825016712,0.34026514040861655,0.39617903687120803,0.39617903687120803,2.688583993911743,260,26.0,0.784050491044253,12.455730440524908,14.344225318397378,22950.7605094358,44.359379477482506,12.202806324734736,27.616498002639183,0.06153846153846154,18.05511614371087,76.63540061450844,20.010568925650933,20.385312767150577,1.0187272957051847,1.803725668327175
4002023,2,obs_2,9024582,1,0,0,0,goal,1.767711537782036,1.3178725037673529,1.1609962770812507,3.2673614025115967,1.3330010222843813,0.6961657894980472,0.988432333155495,2.034733686270979,3.429807949066162,278,27.8,0.7389190756313381,12.113615842817499,16.057763113231314,25692.4209811701,44.63180152948152,11.75572214456306,28.059555051995694,0.06474820143884892,18.47966361455535,72.56627648443693,20.0,20.5419503025512,1.02709751512756,1.4487653648990706
4002024,2,obs_2,9024919,1,0,0,0,goal,1.552141539141826,1.1716916373983235,1.105455316575132,2.7918050289154053,1.0895466491093126,0.4665918543136275,0.9887335467577036,1.7196118865061765,4.223616123199463,249,24.900000000000002,0.8059268276431262,12.19226613102189,11.86653386581294,18986.454185300703,54.64467319750016,13.414547886285405,24.9072832563316,0.020080321285140562,15.637896810534375,84.10298094245043,20.0,20.06757800831384,1.003378900415692,1.4092029084408784
4002025,2,obs_2,9025213,1,0,0,0,goal,1.8791253233793805,1.380811626582477,1.2772243331835373,3.4350497722625732,1.3783359473254442,0.3213733345225509,0.988573742927205,1.4993586868593434,2.37821888923645,277,27.700000000000003,0.7521532177350969,12.47503194073047,17.055793660945312,27289.269857512496,42.73236955421558,12.692558441328083,28.29521088823945,0.1552346570397112,19.828763510024128,75.56965665996732,20.025263196757003,20.834644131262184,1.0404179923406078,1.472494974016942
4002026,2,obs_2,9025226,1,0,0,0,goal,1.5230292478472947,1.1588272296034523,1.150529744694085,2.6883535385131836,0.9979475919969244,0.445054326333005,0.9887068236071437,2.024728842168103,4.42025728225708,234,23.400000000000002,0.8471743754236398,12.378441443810097,10.343761959523142,16550.019135237028,68.0297235562566,14.295074824965836,24.265288644366795,0.029914529914529916,14.251642514973614,91.06917366003557,20.0,19.823880384913174,0.9911940192456588,1.3248038749987006
4002027,2,obs_2,9025402,0,0,1,0,border,1.4432651226761868,1.0103621443285158,1.0103621443285158,2.93880033493042,1.0306224098288337,0.3824424672611487,-0.015976883904012695,-0.015976883904012695,2.5735328674316404,135,13.5,0.6505780199657324,12.227998101711274,8.998106158346504,14396.969853354403,34.925225065715274,12.159247244268672,30.832659703713876,0.14074074074074075,17.14868655693355,-999.9052333992346,20.0,8.78280326953739,0.43914016347686946,12.293187096612431
4002028,2,obs_2,9025586,0,1,0,0,obstacle,0.39528766305668156,0.2924664071952439,0.2924664071952439,1.2098333835601807,0.2659243073265744,0.0,0.9886255823597339,1.904745717542407,2.3093240737915037,146,14.600000000000001,0.7936043893162584,11.595812620365457,7.451237404727798,11921.979847564477,71.09599836941423,15.759108016021525,26.570369609414715,0.03424657534246575,6.4133990307694,-972.6085084883161,20.06656180823616,11.586624084017373,0.5774095330701713,8.723517574480091
4002029,2,obs_2,9025610,1,0,0,0,goal,1.3515594733502196,1.0128367001874783,1.0128367001874783,2.4839255809783936,0.8949161015179373,0.009941519029073403,0.98875448203559,2.8334012819447105,2.6512206554412843,241,24.1,0.8647842379214303,12.0998102683744,15.543506626797473,24869.610602875953,57.13933289051056,13.99830692224633,30.24841814120281,0.06639004149377593,9.51801229690901,91.29802498935109,20.0,20.841300133906476,1.0420650066953239,1.57948462936448
4002030,2,obs_2,9025960,0,0,1,0,border,0.7553460865145445,0.5660639375099512,-0.1285724604978613,2.2728099822998047,0.7443230701881834,0.14220575056548945,-0.05066495505661056,-0.05066495505661056,1.9794277667999267,219,21.900000000000002,0.6345806095751519,10.351576697336485,12.838075730937078,20540.92116949933,40.485654183483994,11.039095598701264,28.348155217627955,0.1598173515981735,21.381376616729206,-991.3417268228828,20.0,13.897315349695827,0.6948657674847913,8.018425159881732
4002031,2,obs_2,9026164,1,0,0,0,goal,1.5802269054012361,1.2303849224509908,1.2303849224509908,2.7099180221557617,0.9915997252718642,0.5037701576204943,0.9888970070161255,2.4688737218279737,4.6163530349731445,227,22.700000000000003,0.865278598160589,12.471028900881695,9.608177815587696,15373.084504940314,72.80442377107333,14.952504541386272,22.928866646888498,0.01762114537444934,13.213584085780438,88.89564177226808,20.0,19.641824178245376,0.9820912089122688,1.2946874060712865
4002032,2,obs_2,9026341,1,0,0,0,goal,1.4902977345382487,1.1752242405439892,1.1262150889654692,2.5481796264648438,0.9760260810840746,0.39329584545181445,0.6008417508595281,0.6008417508595281,5.225892543792725,209,20.900000000000002,0.9502564034669768,13.440775799979434,7.463758036882303,11942.012859011687,57.02682229188772,11.766776982208595,21.013839301880466,0.014354066985645933,15.148321791557136,87.94176555270238,20.042031944449167,19.860358832459816,0.9909353945501685,1.434847043867126
4002033,2,obs_2,9026845,0,0,1,0,border,1.242448205981849,0.8326996075535916,0.8326996075535916,2.9625253677368164,0.9221111148487524,0.3171827008164441,-0.007161050923054024,-0.007161050923054024,2.256173038482666,121,12.100000000000001,0.6269208336227111,12.177521210071468,8.88809950500539,14220.959208008624,34.047192335128784,12.805814223834107,32.879259665150286,0.21487603305785125,19.551144997995653,-1001.6403199192615,20.0,7.585742086834804,0.3792871043417402,13.595054846689644
4002034,2,obs_2,9027414,1,0,0,0,goal,1.7176743402594268,1.2954113403730523,1.05496033533349,3.1749753952026367,1.3555308296231063,0.33611425410430756,0.9884809251077953,2.0575596006087076,2.3128904342651366,278,27.8,0.7410496207781438,12.16233107104576,17.477711489687348,27964.338383499755,49.4984279901112,13.04660784716518,29.41343652258674,0.07553956834532374,18.747586612878024,73.89350421858018,20.022922796236465,20.601179457632398,1.028879732858213,1.5384074483225771
4002035,2,obs_2,9027684,1,0,0,0,goal,1.4581673564098967,1.1427357464836376,1.1427357464836376,2.468463897705078,0.9057632433522074,0.1873949651950149,0.9886946389839929,2.784228866812631,4.003818035125732,213,21.3,0.9047511585357367,12.051305136210482,9.097471399600797,14555.95423936128,78.25658186426702,15.575437283783975,23.027540719565092,0.014084507042253521,9.926414148217589,87.62395648887139,20.0,19.271199676811193,0.9635599838405596,1.6374366607926627
4002036,2,obs_2,9027714,0,1,0,0,obstacle,0.4881848918821846,0.35257823333798927,0.35257823333798927,1.3649026155471802,0.3376582266705236,0.0,0.9886869660641685,3.3203403273892707,2.1186036109924316,149,14.9,0.8392273717118327,11.252603878910909,8.2809961100014,13249.593776002235,70.2902671453115,16.3622457318706,27.3327886018177,0.11409395973154363,5.248456913178506,-966.3318900178471,20.0,12.504487838506307,0.6252243919253153,7.744218388997004
4002037,2,obs_2,9028283,0,0,1,0,border,0.7142740905180227,0.5486058619614514,-0.10615158216608445,2.112700939178467,0.7063422102557552,0.14024744178940082,-0.008806624191669943,-0.008806624191669943,1.9717211723327637,191,19.1,0.6246752753824076,10.69710765583977,13.284742491314535,21255.587986103255,41.06521556251927,12.1788176313837,31.77915015145746,0.17277486910994763,22.1528702952022,-992.9850956099438,20.039820720378376,11.931297759803986,0.5953794660284121,9.703186674915678
4002038,2,obs_2,9028343,1,0,0,0,goal,1.7633624640100343,1.315385073274914,1.1708574825357916,3.2495298385620117,1.3185370434953612,0.6661983614670942,0.9886163390273275,2.2578678614387284,3.3209630966186525,276,27.6,0.743753793985082,12.149716569677643,15.225695013136388,24361.112021018223,47.34476679021662,11.861645594534275,27.504449866820075,0.050724637681159424,18.323537967513566,74.20265229428148,20.0,20.527604713988264,1.0263802356994132,1.4567939355100277
4002039,2,obs_2,9028514,1,0,0,0,goal,1.6956578794695865,1.2135054153745826,1.144736189232631,3.1517140865325928,1.2509335319146448,0.5243631246949978,0.9884329282486799,2.113551051879854,3.1083747863769533,275,27.5,0.7460490455728787,12.17170815337788,14.890965126495004,23825.544202392008,46.043376678968,13.066931214199306,26.67720119302923,0.05454545454545454,17.497218000760277,82.37506217793758,20.066406227881284,20.516348753254164,1.022422676002029,1.3416876866130771
4002040,2,obs_2,9028978,1,0,0,0,goal,1.6099546026915355,1.2159400721393467,1.0753372712242708,2.920743465423584,1.1981667562754355,0.3754575724674967,0.9884148093406728,1.1875912169342708,2.7618932247161867,256,25.6,0.7920629300035231,12.457412021700293,13.621773485969278,21794.837577550847,46.57625628452675,13.092473770512287,26.863219942897558,0.04296875,17.141448856811365,83.17887477588121,20.004946696830288,20.276811008090196,1.0135898543185313,1.5455101785662837
4002041,2,obs_2,9029058,1,0,0,0,goal,1.632946379030036,1.2703278435589855,1.028954017030416,2.928635597229004,1.2679777236309309,0.33750313270923843,0.6313134807325534,0.6313134807325534,2.5445529937744142,257,25.700000000000003,0.792015035616299,12.522534213873199,14.430317847304497,23088.508555687196,43.88423394411802,11.795550681478794,27.8646004710216,0.058365758754863814,17.97306454143285,80.56447306984492,20.0,20.354786415338886,1.0177393207669443,1.6728591606531962
4002042,2,obs_2,9029231,0,0,1,0,border,1.6532784064389154,1.1193960681309303,1.0846539917339881,3.449355125427246,1.2477400399974046,0.12194999832346638,-0.024019382199084838,-0.024019382199084838,1.7971516370773315,150,15.0,0.6486440452290934,12.545367925167083,11.990231110761968,19184.369777219148,32.46546527683334,13.084436511927464,34.36497008005778,0.25333333333333335,19.746127828911565,-1001.8958569601689,20.060519331614184,9.7296606784364,0.4850153935498087,11.872148698433547
4002043,2,obs_2,9029314,1,0,0,0,goal,1.5110133244157247,1.175490539931008,1.175490539931008,2.609184503555298,0.9494120586418557,0.32421663951653856,0.9886617366746857,2.5005678676589196,5.095023441314697,226,22.6,0.8652629403419652,12.243999823796011,8.163938410431934,13062.301456691092,58.70659976535373,12.805305188468937,20.186628356444096,0.061946902654867256,12.579765288703497,89.72437186054465,20.0,19.554942451728415,0.9777471225864207,1.312317210161017
4002044,2,obs_2,9029355,1,0,0,0,goal,1.6801852944194342,1.2942168345819005,1.2853885140547174,2.8259353637695312,1.0820346535668468,0.3883506499433157,0.9890127149796022,2.329931477384842,5.097091770172119,210,21.0,0.9262452326011544,12.783769778694426,7.394967839497608,11831.948543196173,67.60382481168901,13.189503100198259,19.687596707116988,0.014285714285714285,10.695710913739312,88.89579791389049,20.000514418884308,19.451149884624247,0.9725324797775523,1.9366275943944284
4002045,2,obs_2,9029391,1,0,0,0,goal,1.590696016782256,1.2686113761847253,1.2686113761847253,2.63545560836792,0.959655664299249,0.5094062773850752,0.9885769108945812,2.504327635763971,5.969623851776123,213,21.3,0.9083457481100813,12.640106377467303,9.58369968959729,15333.919503355664,78.38529303388775,16.193073008858644,24.050985882539706,0.0,11.831666496018357,84.75530922913563,20.004037161646327,19.347764434744732,0.9671929860158497,1.5430287888959593
4002046,2,obs_2,9029432,1,0,0,0,goal,1.4850027424491683,1.1257691092841962,1.0584882828652074,2.6597049236297607,1.041554463347268,0.4098322155941624,0.9884586264586074,2.439281612386936,3.506563901901245,247,24.700000000000003,0.8066073377001578,12.22667701307096,11.584127540129805,18534.604064207688,53.9424225566833,13.847540490057982,24.53407025047642,0.004048582995951417,15.313649715082006,84.23866846537122,20.0,19.923201241193905,0.9961600620596952,1.4527342084911083
4002047,2,obs_2,9029517,1,0,0,0,goal,1.640657945988191,1.2013031485048957,1.1717540513523725,2.964200258255005,1.1483688165713537,0.253990811589168,0.7638336017919336,0.7638336017919336,2.7027048110961913,251,25.1,0.8046372472823057,12.797936691705925,9.763268444020444,15621.22951043271,51.39585275650024,11.148917742795298,21.282687966092173,0.04780876494023904,15.677832265278907,88.61077389863812,20.0,20.196394906785876,1.0098197453392939,1.256539344866981
4002048,2,obs_2,9030015,0,1,0,0,obstacle,0.377519958005666,0.2109915989000667,0.2109915989000667,1.3051724433898926,0.31305568815498824,0.0,0.9886982904189431,2.948167925076659,2.2735315322875977,153,15.3,0.9122706386176205,12.464086101335639,3.7119417122277767,5939.106739564442,45.48259848042538,8.194602300685663,12.930296184190738,0.0457516339869281,5.070114946032897,-961.4942816826176,20.0,13.957740770849593,0.6978870385424797,6.386278376288528
4002049,2,obs_2,9030187,1,0,0,0,goal,1.7953783856018515,1.368995629143176,1.3232347827975364,3.15739107131958,1.2134386086988775,0.4606959076178825,0.19457779519636992,0.19457779519636992,3.4419978141784666,244,24.400000000000002,0.8327540378786724,12.924791166039764,11.812556409269103,18900.09025483056,50.75778068338402,13.276954514667256,24.70795006048484,0.0942622950819672,17.424303579279204,72.15071951465382,20.0,20.319198524239603,1.01595992621198,1.5121099518215346
4002050,2,obs_2,9030401,0,1,0,0,obstacle,1.047266779424174,0.7628470320513654,-0.7628470320513654,1.9243241548538208,0.7175180227533692,0.0,0.9888956801351994,2.6979247649103124,0.6812289237976075,133,13.3,0.7091621232045942,10.933900027346791,6.473527836022483,10357.644537635972,70.97619771957397,15.722029321737711,24.93696155404686,0.09022556390977443,10.017926292977661,-979.203726357648,20.0,9.431856238621103,0.4715928119310552,11.015418600253522
4002051,2,obs_2,9030796,1,0,0,0,goal,1.6623052349415708,1.3317104716460373,1.3317104716460373,2.7660887241363525,0.994889900352014,0.6134868135105624,0.988876560668945,1.9667236680073295,5.932534408569336,215,21.5,0.913127852627311,12.9845039190248,10.766534043938499,17226.454470301596,75.58337561438016,16.180812781944425,25.455419085746588,0.05581395348837209,13.917740402833815,84.73943550182292,20.022860338580852,19.63224883148719,0.9804917229362572,1.3138603243593405
4002052,2,obs_2,9030934,1,0,0,0,goal,1.4170940396091651,1.0989025869054927,1.0601282933106024,2.473778247833252,0.9403635035549665,0.31960332621492293,0.9892907689547203,1.7832109957550832,3.933446741104126,225,22.5,0.8763421790341841,12.515706923007965,8.907152668931923,14251.444270291078,62.81328478029796,13.115065392451436,22.465375582377117,0.0,14.393325477899808,94.614949031529,20.006229149754393,19.717699028269145,0.9855779857700575,1.4351901557514466
4002053,2,obs_2,9030950,1,0,0,0,goal,1.6830189403292117,1.1847139207310975,1.1270882741995156,3.0758907794952393,1.2498899054192012,0.2230058381995222,0.7221936240918618,0.7221936240918618,2.6960036754608154,250,25.0,0.8022017307134197,12.817004400014877,11.20083155966662,17921.33049546659,50.70540110270182,11.59342422791883,23.521861658096313,0.052,13.55246325952191,87.12525826276426,20.000145746097324,20.055043267835494,1.0027448560843053,1.895253814186999
4002054,2,obs_2,9031062,1,0,0,0,goal,1.4143708012368268,0.9766718972677534,0.8074026976525783,2.77205753326416,1.161268981422755,0.09321998243254029,0.9885543266500605,1.1283854341102588,2.3919870853424072,275,27.5,0.7459300000817222,12.405681895559484,14.06962363344193,22511.39781350709,46.557660607525904,11.319837705279548,25.41750127618963,0.03272727272727273,14.453300330084327,79.49041995168554,20.089119028465888,20.51307500224736,1.021103761353633,1.697697931939009
4002055,2,obs_2,9031300,1,0,0,0,goal,1.5394622507914137,1.2522219509384271,1.2522219509384271,2.499493360519409,0.8954798753739391,0.3914456889165,0.9890149662167198,2.770780585446242,6.191678619384765,202,20.200000000000003,0.9543848364598406,12.602607493648435,9.119140456459307,14590.624730334892,91.19113915002168,16.567795832137357,24.37981079120447,0.0,10.954766359132424,87.51646471153279,20.024876926990544,19.27857369648878,0.962731195141786,1.5911602207123194
4002056,2,obs_2,9032085,1,0,0,0,goal,1.7525512419755478,1.3141122447835991,1.1360403573569313,3.2305452823638916,1.3344842307822045,0.5663848826133276,0.9883941625312417,2.021073445891823,2.9010695457458495,278,27.8,0.7374514807580816,12.124424598414263,14.874507230579098,23799.211568926556,41.86472264437899,10.930194247622708,26.784858111854938,0.07194244604316546,18.559993330925387,72.93033558876516,20.0,20.501151165074674,1.0250575582537338,1.5301704029625707
4002057,2,obs_2,9032277,0,0,1,0,border,0.8988086575584864,0.7118869501169959,-0.3847821426221772,2.0052130222320557,0.8122805584409706,0.38740275078462094,-0.018309532366660608,-0.018309532366660608,3.1952396869659423,238,23.8,0.6407557593806258,10.27818698317063,14.33928055613665,22942.848889818637,37.44908083340287,11.168380217772224,28.72367012400587,0.17647058823529413,21.56229447386259,-993.2331379107169,20.0,15.249987073258893,0.7624993536629446,6.748393187171101
4002058,2,obs_2,9032508,1,0,0,0,goal,1.6511399811847456,1.2519789138294568,1.1462454852936665,2.958026647567749,1.188437850672322,0.5919836474983359,0.9882588247939974,1.3512661480246493,3.080877494812012,261,26.1,0.7731286370564118,12.208102041277392,15.073956203478657,24118.32992556585,43.09270831254812,11.732357649757699,27.981492979773158,0.1417624521072797,17.295383322794095,71.2564726040232,20.004087784066343,20.17865742717235,1.0087266985123438,1.4485376901210485
