episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4204016,4,obs_4,11040419,1,0,0,0,goal,1.5527508158946144,1.119615898546699,-0.9752059427332388,2.9092729091644287,1.2083081004111351,0.1969923862339584,0.9882891275246356,2.312111496663059,2.587599515914917,365,36.5,0.5606482558254325,9.123468505739783,13.585179932698829,21736.287892318127,5.346086658128015,4.974779986485123,18.820676770650508,0.25753424657534246,18.423743925678856,51.67655701569347,20.001942154890493,20.463661337628288,1.0230837175291452,1.3350407802599942
4204017,4,obs_4,11040437,1,0,0,0,goal,1.9389815215597115,1.4997419493931397,-1.484476589581335,3.277585029602051,1.2473887108415656,0.2981324146421614,0.9882434371028103,2.500868499582899,3.424365997314453,326,32.6,0.6238648659373074,9.369758319566769,8.628957129550276,13806.331407280442,11.381446323429163,5.372007255303372,17.53572009380284,0.024539877300613498,17.99911847599937,57.21878442129864,20.0,20.33799462955622,1.016899731477811,1.2827398700675858
4204018,4,obs_4,11040455,1,0,0,0,goal,1.6966631981360618,1.2756670698119377,1.2756670698119377,2.9590201377868652,1.1186328865658803,0.6733738844078114,0.9884646352795601,2.9070672189784847,4.086533451080323,299,29.900000000000002,0.6652481948400872,9.230574000714016,4.509398256870119,7215.037210992192,9.253859352757967,4.407362926622434,11.478551754795706,0.006688963210702341,14.692148166951808,79.27219644920028,20.0,19.890921025718608,0.9945460512859304,1.4293148880758877
4204019,4,obs_4,11040461,1,0,0,0,goal,1.707087818017728,1.3938699571443993,-1.3938699571443993,2.9483749866485596,0.9855330339439657,0.44313331052856214,0.622242797673989,0.622242797673989,2.713139867782593,326,32.6,0.6086627119445125,9.04589624100999,8.726795751877958,13962.873203004734,9.136224479629442,6.6091798196997615,16.896655782114465,0.09815950920245399,15.151034562490505,58.44657337642066,20.02987755659511,19.842404409391108,0.9906403248509987,1.3593952592399825
4204020,4,obs_4,11040478,0,1,0,0,obstacle,0.12455181113501994,0.1082576577387312,0.03592698512708439,0.35957232117652893,0.1192577267798273,0.0,0.9884778051921618,2.3647177584809285,0.2975279688835144,170,17.0,0.6871869301231499,9.471810419419233,4.319671646222306,6911.474633955691,5.82539288426292,2.9362029591553562,13.32818893606172,0.21176470588235294,5.051896399320149,-970.0177771891406,20.042778948374636,11.682177812093553,0.5828621790513194,8.453255969330282
4204021,4,obs_4,11040486,1,0,0,0,goal,1.3495556956269912,0.9686786675217557,0.7810495714313488,2.600909948348999,1.1005735516384894,0.0548319880229454,0.988243450964793,2.108441388868208,1.4842816114425659,366,36.6,0.5572898670084045,9.180434794088857,14.429088897870225,23086.54223659236,6.465444401518939,5.407452619135832,20.823989562395084,0.226775956284153,18.42466758366967,54.64299652846223,20.0,20.396809132507606,1.0198404566253803,1.311385107437998
4204022,4,obs_4,11040496,1,0,0,0,goal,1.5935894356423692,1.1854785447506886,-1.1854785447506886,2.820136308670044,1.0649731965297315,0.3575767303759796,0.9886071122719053,2.1346839069563295,3.1210782527923584,317,31.700000000000003,0.6297935020310574,9.412821391424053,7.666625326470559,12266.600522352894,8.26513993736545,4.941487402063056,14.522374722344965,0.0694006309148265,15.592795046196812,72.87719778505156,20.0,19.964454014384522,0.9982227007192261,1.2938339130536793
4204023,4,obs_4,11040501,0,1,0,0,obstacle,1.2875864657442173,0.8688298767979723,-0.8688298767979723,2.47232985496521,0.9502702520603835,0.0,0.988410964075185,2.5390986261140602,0.17445869743824005,200,20.0,0.63445675348459,9.190508559644222,5.02188238191199,8035.011811059184,12.265962504561822,4.897436132931919,15.243829578347505,0.115,9.79163370407872,-979.7788188263519,20.0,12.689135069691797,0.6344567534845899,8.134109308786076
4204024,4,obs_4,11040527,1,0,0,0,goal,1.5818383510261476,1.2117392725490512,-0.8545398694751933,2.980609655380249,1.3311552051712232,0.4971624767470175,0.988287261596896,1.3827309238540624,3.6344192028045654,374,37.4,0.5534895529100615,9.012109411591515,13.026103209965193,20841.76513594431,8.036020398139954,5.434367810560415,20.28368276436838,0.0855614973262032,19.344062863653072,45.485738321142286,20.0,20.700509278836304,1.0350254639418153,1.3418897003041963
4204025,4,obs_4,11040570,1,0,0,0,goal,2.056819838218639,1.5770068511282995,1.5559658294549614,3.512061834335327,1.3451684595091733,0.2950507951384285,0.9884162538859153,2.0880193680663197,3.8770017623901367,311,31.1,0.6506439763720636,9.12769506675254,5.451592375578015,8722.547800924824,10.007363912318983,4.633193074384558,12.491743050087424,0.04501607717041801,16.890542893924586,67.43233198542364,20.00196870115438,20.23502766517118,1.011651801255111,1.476919650517701
4204026,4,obs_4,11040625,0,1,0,0,obstacle,1.1370462112437547,0.8528591972602275,0.8427302764281265,2.0142011642456055,0.7633346367715476,0.0,0.9883351160885137,2.091336149621406,0.1340131402015686,255,25.5,0.5444619937333077,9.061685048131382,11.30519046447198,18088.304743155164,8.750005725653857,4.239460214395666,22.26395656201331,0.2784313725490196,19.517297125904744,-997.9059697982916,20.0,13.883780840199346,0.6941890420099673,7.528072058245891
4204027,4,obs_4,11040671,1,0,0,0,goal,1.8607384172454917,1.4273196818528033,1.4028139617546636,3.169771432876587,1.22248126616298,0.6974307644025977,0.6527055680394145,0.6527055680394145,4.62329740524292,295,29.5,0.6756274613938327,9.117548174979323,4.0764462651730415,6522.314024276866,9.109156123927926,4.2437606799696965,11.443188554514593,0.0,15.358772223771343,70.74724130063827,20.005732476558475,19.931010111118066,0.9962649522816541,1.5590161006458774
4204028,4,obs_4,11040705,1,0,0,0,goal,2.1642140605803584,1.7395472706564414,1.7395472706564414,3.5040411949157715,1.287554967046242,0.4094112713641792,0.9882434220225849,1.5158389436319886,3.2974734783172606,336,33.6,0.6069203977877444,9.322923093119503,10.276900953343263,16443.04152534922,11.84489191468082,6.97465505063292,19.487612409450644,0.0625,18.950365922323478,51.50661773310251,20.000133147823888,20.392525365668213,1.019619480277661,1.3121726427799214
4204029,4,obs_4,11040720,0,1,0,0,obstacle,0.3544399526985033,0.2528887853717121,0.16205076591551512,0.7545996904373169,0.3152256800057892,0.0,0.9883419417308363,2.643129240105611,0.158593812584877,225,22.5,0.590432857537947,9.086158527533213,9.259627761430991,14815.404418289587,6.900452622877699,4.657888747830862,19.572513796223536,0.32,8.767472273901774,-976.0821905093003,20.0,13.28473929460381,0.6642369647301904,7.021417901355925
4204030,4,obs_4,11040721,1,0,0,0,goal,1.7421433738800767,1.3833039405654977,-1.3623148344601665,2.8984854221343994,1.0858921801744528,0.10978756910999644,0.9882433694538793,2.3449446340898854,1.4929720163345337,319,31.900000000000002,0.6270993829839958,9.492641037385138,14.411561389516613,23058.49822322658,8.500472781886844,6.566389303559512,22.224311274549336,0.3322884012539185,16.872416901322882,55.54943243485975,20.000408877585524,20.00447031718947,1.000203067828703,1.2995530706609302
4204031,4,obs_4,11040729,1,0,0,0,goal,1.549147828682917,1.3031550193890205,-0.23002080510547063,2.5612196922302246,1.5319756604893,0.4225490168488455,0.9882433694538794,1.2795440227612573,2.2384950637817385,406,40.6,0.5289463891274001,9.017876877720132,22.332968424996594,35732.74947999455,9.130895038100855,6.89901786343068,26.56119882401533,0.28078817733990147,23.443169180253623,29.639702783478747,20.0,21.475223398572446,1.0737611699286222,1.3024614136851176
4204032,4,obs_4,11040735,0,1,0,0,obstacle,1.2045957492973776,0.8049067462381115,-0.8049067462381115,2.4311299324035645,0.8962008977264455,0.0,0.9883847490132027,2.2597732939426587,0.18384396135807038,187,18.7,0.6504236944436588,9.159122905629204,3.999178598396208,6398.685757433932,10.967410364068083,4.50491033511677,14.153390051361253,0.10695187165775401,9.490126029552977,-979.1139966369435,20.0,12.16292308609642,0.608146154304821,8.588856963874962
4204033,4,obs_4,11040747,1,0,0,0,goal,2.594484189253459,2.067337767825135,2.067337767825135,4.267603397369385,1.56762966353982,0.3382584276608346,0.9883241858352659,1.7365661707338933,2.701941394805908,333,33.300000000000004,0.6180135922310217,9.039332617510546,9.521380098568097,15234.208157708956,11.53997136167733,6.633001172483004,16.876734489345694,0.10810810810810811,18.4695163541575,49.67571138337471,20.0,20.57985262129303,1.0289926310646513,1.9602750535424456
4204034,4,obs_4,11040753,1,0,0,0,goal,1.7220641017912914,1.3416399478906125,1.310777217426951,2.7878315448760986,1.1168562382655647,0.440031964633924,0.9885948186663934,1.7717291346956083,3.3786075592041014,299,29.900000000000002,0.6545624999513173,9.240646359015468,5.614899028881453,8983.838446210324,10.04229919272381,5.35467554286552,13.461533029031095,0.006688963210702341,12.431944446789949,75.1719734227999,20.009358244206183,19.57141874854439,0.9781132662868585,1.78429224789073
4204035,4,obs_4,11040779,1,0,0,0,goal,1.6926303315500506,1.2667051402320588,1.2496588932858272,3.0207791328430176,1.1416435913694238,0.6523762131912751,0.9883179990242955,1.893015599265107,3.7544008255004884,319,31.900000000000002,0.6312512496823004,9.448837954858169,6.506556772636273,10410.490836218036,7.579489192872677,4.458122554732209,15.511369934615017,0.0,16.69638052446639,69.70687205071215,20.0,20.136914864865382,1.0068457432432691,1.2589018026615753
4204036,4,obs_4,11040807,1,0,0,0,goal,2.7374061536466052,2.2094454958608947,2.1955396118348953,4.462649345397949,1.6349306599627336,0.14459745880698702,0.9883093745827491,1.3237540732190163,1.7678852796554565,352,35.2,0.5948835141443827,9.19193172341329,11.650679979617701,18641.08796738832,12.669072030616281,7.301012090089423,19.095346093249233,0.10795454545454546,21.1853796115063,39.766802157991734,20.00415180662143,20.939899697882275,1.0467776839681406,1.558509880633521
4204037,4,obs_4,11040816,0,1,0,0,obstacle,0.4453649583727815,0.26444054265832245,0.26444054265832245,1.2929162979125977,0.3583589618594202,0.0,0.9888654010334277,3.4745657119369815,1.1088603734970093,163,16.3,0.6868223084839604,9.965753262769717,4.538917482965743,7262.2679727451905,8.399341072754957,4.166524977386856,13.691914621662017,0.2147239263803681,9.122271883312603,-974.3630587319028,20.000997971496226,11.195203628288553,0.5597322515727983,9.187246478687968
4204038,4,obs_4,11040843,1,0,0,0,goal,1.5765757494636088,1.185837715717747,1.185837715717747,2.7832767963409424,1.0389321468594834,0.34142549057198984,0.9885588681762267,2.202604604651058,2.967260456085205,318,31.8,0.6251633578993697,9.309473109413993,8.024754588781919,12839.607342051073,7.281486967384627,4.994589059890894,14.151948097706684,0.09748427672955975,14.970822577202721,70.52160627366325,20.02580159305415,19.880194781199954,0.992729039525454,1.3790528825975397
4204039,4,obs_4,11040895,1,0,0,0,goal,2.253498583852751,1.78432026466529,-1.78432026466529,3.7052464485168457,1.376392771170767,0.17497023439702794,0.9883827374851925,2.2743129410186915,2.1246547222137453,342,34.2,0.5967147968687249,9.236359304111255,11.322636983084344,18116.21917293495,8.97658314566808,5.2793676743805085,16.63828372552294,0.22514619883040934,18.42556695462884,46.61787263170907,20.0,20.407646052910394,1.0203823026455197,1.507653815746654
4204040,4,obs_4,11040923,1,0,0,0,goal,1.6465149105121797,1.3849300262401811,-0.24075529196443746,2.7035391330718994,1.628818049976746,0.22850183566375368,0.9882433694538794,1.7652850565626608,1.8710457324981689,420,42.0,0.5210231541125234,9.025525101593562,23.623375592999107,37797.400948798575,8.511701881938874,6.03673636588384,26.848364471435723,0.28095238095238095,24.72689639897483,24.673557601003868,20.0,21.88297247272598,1.0941486236362992,1.3055099652886097
4204041,4,obs_4,11040966,1,0,0,0,goal,1.6594269655335894,1.270978137215373,-1.267171189690885,2.896421194076538,1.0714359663355548,0.4108099546693302,0.9882550135123984,1.8447037757784077,3.1320152759552,321,32.1,0.6230368229904342,9.304454507219178,8.270046420139343,13232.074272222948,8.323667995864525,4.944430469825621,15.751294713239606,0.07476635514018691,16.00548456299418,61.56540015135223,20.0,19.99948201799294,0.999974100899647,1.211445358630612
4204042,4,obs_4,11041042,1,0,0,0,goal,1.8580820775609908,1.442770329517087,-1.442770329517087,3.1760923862457275,1.1708470366442085,0.6300319529244707,0.988324185835266,2.099970405658116,3.7545173168182373,306,30.6,0.6550987112635808,9.170525292409401,4.993204176403577,7989.126682245723,9.872179280539028,5.115072476677397,12.861154892731433,0.0,16.428871136733765,69.58524756973573,20.0,20.04602056466557,1.0023010282332785,1.3206988078478257
4204043,4,obs_4,11041047,0,1,0,0,obstacle,0.5212320464087355,0.32922457439141184,0.20415776517666592,1.5195289850234985,0.47958570988042126,0.0,0.9884413855477692,1.8230579909638622,0.2514220833778381,158,15.8,0.5890236541359335,9.360181315790248,4.995204613547951,7992.327381676722,8.67660918812843,3.139954500536868,17.913641286424443,0.14556962025316456,12.369545317705036,-985.1160904410721,20.08291313814741,9.30657373534775,0.46340755802353945,11.28487318450275
4204044,4,obs_4,11041048,1,0,0,0,goal,1.621021125187819,1.2488084883790476,1.2488084883790476,2.8655588626861572,1.033531251417983,0.5070379999765914,0.9883466691844593,2.5531307754775954,3.350410985946655,317,31.700000000000003,0.6277041673554122,9.368577090700153,7.1942846624264,11510.855459882241,7.82715527199303,4.816993644909653,14.762095345480937,0.031545741324921134,16.006566937471273,66.44091705309607,20.046933459267148,19.898222105166568,0.9925818402898008,1.2740645310566745
4204045,4,obs_4,11041051,1,0,0,0,goal,1.6011233209643694,1.2143160148520864,1.1237286865976481,2.8591976165771484,1.1405392267929657,0.5099992267141444,0.9882433694538794,2.5880097264486643,3.418722152709961,323,32.300000000000004,0.6231782901692664,9.627953885477785,10.746996251855567,17195.194002968907,6.952281749766805,5.885082757813049,20.012742061655963,0.09907120743034056,17.326268536937544,66.94832718666206,20.0,20.128658772467308,1.0064329386233655,1.3225627905774422
4204046,4,obs_4,11041058,1,0,0,0,goal,1.8387980449210166,1.545732849077633,1.545732849077633,2.863933563232422,0.9959358459698577,0.449324024025842,0.9882542181632985,1.7615067507280011,3.233413314819336,329,32.9,0.5975160187174479,9.03495094673793,9.392264208299173,15027.622733278678,11.457546280197255,6.669542713715419,18.305099628367504,0.057750759878419454,13.183272816771794,54.1913594525061,20.0,19.658277015804035,0.9829138507902018,1.724165596936178
4204047,4,obs_4,11041088,1,0,0,0,goal,1.8037225992393462,1.4610182220186092,0.5196896873271637,3.145880937576294,1.7272341601220542,0.2260172524913831,0.36768610977884547,0.36768610977884547,2.3794601917266847,408,40.800000000000004,0.5307139693100222,9.00333132375689,20.284059902649883,32454.495844239813,6.864246683016749,4.874667003912898,24.403290165652173,0.33578431372549017,23.52223343486624,18.080650963068052,20.0,21.65312994784891,1.0826564973924455,2.0044381282186072
4204048,4,obs_4,11041092,1,0,0,0,goal,1.7050420553984142,1.2988752225553617,-1.2820574268124376,2.962721824645996,1.1240538977434846,0.6732270318441643,0.9883487168932654,2.623582604860947,3.725227165222168,300,30.0,0.6649555344585064,9.306316179540008,4.0973505916482615,6555.760946637218,8.557808159984473,3.847303631090924,12.563085649566103,0.0,15.16453484543219,76.46536091202174,20.001235659681907,19.94866603375519,0.9973716810890497,1.252245571550613
4204049,4,obs_4,11041135,1,0,0,0,goal,1.9009238877658203,1.6102593887997154,-1.6102593887997154,2.8840579986572266,1.0102357783513156,0.42211133355725455,0.988254663345144,2.454793704391448,3.178062343597412,336,33.6,0.5864118118135008,9.001993090446506,10.384748177867777,16615.597084588448,11.428198196661116,6.698220656909078,19.540478009481117,0.0625,13.208660900842325,48.41449407612226,20.0,19.70343687693363,0.9851718438466814,1.9032017269799646
4204050,4,obs_4,11041140,1,0,0,0,goal,1.8541263228272653,1.4338388849238428,-1.4089330973551621,3.230926036834717,1.205276710211454,0.33395167197429865,0.9882433996507719,1.9901914019442017,4.716862678527832,316,31.6,0.6363918708596814,9.326726944220699,7.113023687887995,11380.83790062079,8.444210612584673,5.401845792332871,16.35047158730346,0.04113924050632911,17.289392029610347,64.01589984141674,20.061729752684258,20.109983119165936,1.0024052445664722,1.292205839556294
4204051,4,obs_4,11041176,1,0,0,0,goal,2.1589603246577593,1.6228557025399013,1.3256994408853444,3.900078058242798,1.7040043062981447,0.08927662612013222,0.34498653345121166,0.34498653345121166,1.708276104927063,403,40.300000000000004,0.5409003222940165,9.097738981635192,19.26099605342131,30817.593685474087,5.320954837127408,4.579488752307462,22.180866542308088,0.3771712158808933,24.309399374489402,18.683109778774234,20.07438219424564,21.798282988448868,1.0858756587137903,1.4735163307865007
4204052,4,obs_4,11041233,0,1,0,0,obstacle,1.7334995885468651,1.3631511791385351,-1.3631511791385351,2.681206226348877,1.0709060118915066,0.0,0.9882433694538793,2.9990161459668645,0.38925028443336485,208,20.8,0.4855321433272191,9.0,15.474910134666596,24759.856215466556,9.179734607825532,7.279656783137378,33.230365403712945,0.46153846153846156,16.892657908957414,-1016.0837821023562,20.0,10.099068581206158,0.5049534290603079,10.906098867361312
4204053,4,obs_4,11041239,1,0,0,0,goal,1.6168713927325997,1.1707702970029088,1.1707702970029088,2.863847017288208,1.1151547033002986,0.39275207308565224,0.9887348791874009,1.363627723150357,3.5504382610321046,307,30.700000000000003,0.6498215365147721,9.525427918432202,7.772359174157258,12435.774678651615,6.6240644093840295,4.737523754424888,13.965795098997992,0.0749185667752443,14.943184680416326,73.0378887893317,20.0,19.949521171003504,0.9974760585501752,1.5322330013778263
4204054,4,obs_4,11041313,1,0,0,0,goal,2.02678271318798,1.5177767951468952,1.4607160651170816,3.4565250873565674,1.405046883056398,0.20172887198605677,0.9887808625361193,1.6536524016808438,3.725472164154053,305,30.5,0.6616612565536045,9.517301086617298,7.41590355039765,11865.445680636241,9.242749194565572,4.669684513443944,15.203749264117148,0.06229508196721312,16.743705522698,69.69798990813638,20.057039900276383,20.180668324884937,1.006163841983824,1.9946337130536973
4204055,4,obs_4,11041326,1,0,0,0,goal,1.7873361894215538,1.3828164600167412,1.3757248067396504,3.0626559257507324,1.1410310732566014,0.5849069942427808,0.9882434122846867,1.3638290662205437,3.6637349128723145,309,30.900000000000002,0.6471159826938453,9.442659808271362,6.949190384725025,11118.70461556004,8.58218375738565,4.504162172956858,16.01228253921934,0.0,16.75790560780398,64.03921321125596,20.0,19.99588386523981,0.9997941932619906,1.3119949524428698
4204056,4,obs_4,11041382,1,0,0,0,goal,1.5175071801260165,1.1426620113293398,-0.938787184326514,2.7924838066101074,1.192269543466707,0.41817180032992673,0.9882433694538793,1.3980975051852014,2.416138744354248,365,36.5,0.5601653568380734,9.293522142169818,16.847805663819216,26956.489062110744,10.357530136684796,7.182981812758588,23.86955371857557,0.23013698630136986,18.65133000960865,51.10453634368559,20.000803726654155,20.446035524589682,1.0222606953210678,1.2822390721287706
4204057,4,obs_4,11041386,1,0,0,0,goal,2.142313589159457,1.6231376885606414,1.6231376885606414,3.728137731552124,1.3981886704845286,0.0819611372233638,0.9884681421866266,1.3772285047035837,3.48492546081543,348,34.800000000000004,0.5950517551992501,9.34418762301432,10.740995402254546,17185.59264360727,7.419574097797318,4.717512339676196,17.66192974354443,0.08908045977011494,19.924848478893292,54.226987552946795,20.0,20.707801080933905,1.0353900540466952,1.3384846654438085
4204058,4,obs_4,11041457,1,0,0,0,goal,1.6597289713477277,1.2128980924657025,1.2128980924657025,2.8925111293792725,1.132951223850368,0.5431050139584748,0.9885820132092744,1.5364269990900654,3.575797939300537,292,29.200000000000003,0.6755683167425884,9.358389272469363,4.6758054629558705,7481.288740729393,8.35895621717053,4.017808067086912,11.960909564232143,0.0,13.334292110389892,81.0408107093842,20.0,19.726594848883583,0.9863297424441791,1.742774226489197
4204059,4,obs_4,11041490,1,0,0,0,goal,1.5891005833022238,1.1952149651008976,-1.1528621117927145,2.822411060333252,1.0936862507338703,0.47005086558691184,0.9882434136839491,2.781192659506372,3.1311565399169923,322,32.2,0.622696671985125,9.502814867367254,8.954312235385137,14326.899576616219,8.28257505767442,5.149157985185393,17.914883933212284,0.06521739130434782,16.32790503730067,64.24654848235677,20.0,20.05083283792103,1.0025416418960513,1.2672211623777074
