episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2205010,5,obs_5,9050012,1,0,0,0,goal,2.39492334198726,1.801357980362505,-1.5896754093869012,4.13023567199707,1.7912537248491673,0.2947480037668183,0.988243435315541,1.0498994037081193,3.3771434783935548,395,39.5,0.5492201976716363,9.0,18.383752759156746,29414.004414650786,8.562285972163458,5.043904042278885,22.504119601808018,0.36455696202531646,22.344215565037985,26.21823843220372,20.001923436321768,21.694197808029635,1.0846055819129297,1.9157896527090559
2205011,5,obs_5,9050013,0,1,0,0,obstacle,1.8846229743889142,1.5075873517940788,-1.463817962117571,2.9944145679473877,1.1870302141801108,0.0,0.9882433694538793,1.898660290011808,0.47588324546813965,287,28.700000000000003,0.4842741211127058,9.0,21.392101957452446,34227.363131923914,6.834807387598745,5.942622369943165,32.86332804982255,0.6062717770034843,22.510875329245593,-1028.038998191966,20.096058060640267,13.898667275934656,0.6916116202488639,8.266458376609537
2205012,5,obs_5,9050014,1,0,0,0,goal,2.458857055284623,1.9379026096978644,1.8947690062671465,4.007724285125732,1.5671083023238628,0.6520451383293342,0.7318387949031723,0.7318387949031723,3.9944784164428713,342,34.2,0.6189845613802126,9.130172152268258,10.7238365392043,17158.13846272688,15.78056231097392,6.643774950156401,18.794878945190305,0.1111111111111111,18.373145709244355,50.18663319487367,20.01965441961334,21.16927199920327,1.0574244467708518,1.780132824436113
2205013,5,obs_5,9050015,0,1,0,0,obstacle,2.007347064983501,1.6101422601837725,-1.592791138593817,3.1218783855438232,1.2216622397843389,0.0,0.9882433694538793,2.0216334579587265,0.2959142804145813,252,25.200000000000003,0.4544713317198485,9.0,22.699648262317307,36319.43721970769,5.462966188491578,5.240848280974533,37.24314465675326,0.7777777777777778,22.718614125650856,-1031.7571442156716,20.008168637303513,11.452677559340183,0.5724000915299988,10.284370612606091
2205014,5,obs_5,9050016,1,0,0,0,goal,2.1858875888005085,1.8526595999894782,-1.8526595999894782,3.2380454540252686,1.160067652095742,0.8298775202318281,0.9882433694538793,2.1018355585852557,2.708646821975708,299,29.900000000000002,0.6576029901644992,9.150193127601042,10.96091741607321,17537.467865717135,12.282156944274902,7.638382650395228,19.409623537095804,0.23411371237458195,15.990956604928535,54.968113373937975,20.011607959760834,19.66232940591853,0.9825462024568625,1.6058673162134491
2205015,5,obs_5,9050017,1,0,0,0,goal,1.787406143909563,1.4387629351838203,1.4387629351838203,2.8671422004699707,1.0605573721524415,0.8364891817058889,0.9882434138226734,1.963654826071874,3.45337028503418,305,30.5,0.633594406552775,9.0,10.539991203630246,16863.985925808392,18.130606814750198,8.908199643810528,19.544150838681848,0.15737704918032788,12.326109419590237,66.09961244468707,20.00540706323706,19.32462939985964,0.9659703168635616,2.0251962450723733
2205016,5,obs_5,9050018,1,0,0,0,goal,2.7287822591670743,2.2096162983903387,-2.1793864393260716,4.231278419494629,1.6421106436615618,0.6541559412283641,0.9882434046278595,1.7495232212027823,2.91343150138855,366,36.6,0.5905460458175257,9.088853737369913,14.830000055190808,23728.0000883053,9.752852453352654,5.4703243916642545,20.715991701195453,0.27049180327868855,21.612036870511922,28.83761485256889,20.04288724190762,21.61398527692144,1.07838681204217,1.5140257434314193
2205017,5,obs_5,9050019,1,0,0,0,goal,2.5528753111276545,1.9841887876853224,-1.9841887876853224,4.186580181121826,1.60628988946235,0.3868775370545031,0.988891706179225,2.1125088210305414,2.3200600147247314,363,36.300000000000004,0.598193195506889,9.304617687659569,14.53759864878655,23260.157838058483,8.105687216665205,5.278245101289639,20.67254362166051,0.30303030303030304,20.91364951767183,44.342971222852576,20.050689087528223,21.714412996900073,1.0829758968437004,1.5989372613880322
2205018,5,obs_5,9050020,0,0,1,0,border,0.7747238908928386,0.5510694035304797,-0.09242468741312238,2.4045865535736084,0.7691909933668786,0.9264889721669576,-0.03469668294764894,-0.03469668294764894,3.642155647277832,193,19.3,0.5111547146156338,9.0,9.476663452056576,15162.661523290524,13.121918526788551,7.21127004220552,22.807112110807644,0.32124352331606215,23.630418495468007,-1011.6914309263566,20.103836810762523,9.865285992081734,0.49071657738488933,12.086973367797782
2205019,5,obs_5,9050021,0,1,0,0,obstacle,1.5048568607091295,1.2041599205631304,-1.1902374354229397,2.3587121963500977,0.9208306133818311,0.0,0.9882433694538793,2.6384512641678857,0.23432087004184723,219,21.900000000000002,0.47417796637725473,9.0,17.518065732077293,28028.905171323673,8.49431266649327,6.160886929014818,34.22977591911543,0.6301369863013698,18.37529672730289,-1017.8571573938696,20.0014027253482,10.38449746366188,0.5191884592424804,10.62271735896439
2205020,5,obs_5,9050022,1,0,0,0,goal,2.0813106941158823,1.7306148423148053,1.7306148423148053,3.144627571105957,1.1562121228394198,1.014021036852987,0.9882434601690567,2.155418953355034,3.952821969985962,280,28.0,0.6903960372168837,9.0,5.6265533264195025,9002.485322271206,12.83684004912667,5.230643003973861,13.819156459399633,0.07857142857142857,15.192782566870749,62.52814823324361,20.038034288507845,19.331089042072747,0.9647198304855411,1.748070351249595
2205021,5,obs_5,9050023,1,0,0,0,goal,2.1921855351751227,1.8105111184040419,1.7862182407914542,3.273667097091675,1.2708665614040375,0.8894457484304422,0.9882433694538794,1.849134500707488,3.865037202835083,312,31.200000000000003,0.6524171985475679,9.014745828623955,8.990856876352893,14385.371002164633,12.172497847563678,5.54573022466598,17.56586036165036,0.13141025641025642,15.570217731324952,55.52574028950502,20.03753846181832,20.35541659468412,1.0158641308897058,1.8621251332689563
2205022,5,obs_5,9050024,0,0,1,0,border,2.8994719423666493,2.3259201886264678,2.2743610695126604,4.785610198974609,1.7983935248039171,0.14212443441739417,-0.040181592438996105,-0.040181592438996105,2.4641600608825684,366,36.6,0.4781947151389781,9.0,29.644409375164663,47431.05500026347,7.048527412626841,5.428074047418689,34.64407238132152,0.6857923497267759,39.31339297104522,-1071.1349013788838,20.039106052728034,17.5019265740866,0.8733885896923015,8.250897823020326
2205023,5,obs_5,9050025,1,0,0,0,goal,2.0623181936400248,1.758468786801171,-1.758468786801171,2.9919586181640625,1.0774710472512345,1.3939963936996655,0.9882433694538793,2.3715335867645537,3.631478500366211,276,27.6,0.6995016299641854,9.161985426817251,8.046820382749189,12874.9126123987,11.426787758415395,6.61348456878403,16.4087063603886,0.18478260869565216,15.843871581601082,61.955435863820405,20.066646294507308,19.306244987011517,0.9621062086640791,1.518100620154383
2205024,5,obs_5,9050026,1,0,0,0,goal,2.721859023464128,2.319480167933149,2.319480167933149,4.135961532592773,1.4242641237417673,0.7109551493140801,0.9882433694538794,2.220850348411445,4.157137775421143,306,30.6,0.6439172799243859,9.001490782873303,9.83342930065086,15733.486881041374,17.078999532539335,7.8292769087629255,18.90791078995962,0.08823529411764706,21.258868106913823,43.32189358044147,20.090654613913664,19.703868765686206,0.9807479718475877,1.8807790496069512
2205025,5,obs_5,9050027,1,0,0,0,goal,2.187272617556013,1.6655541771235811,-1.5860728063712448,3.7465949058532715,1.506165514277889,0.4415064965433334,0.9888503318117224,2.233624681497634,2.855599021911621,355,35.5,0.6150417370789684,9.188767035060044,14.958829077748248,23934.126524397197,14.012939301924515,8.164019566486719,21.037121999011912,0.22535211267605634,18.42904693022339,56.89890150428899,20.055897532818342,21.833981666303377,1.0886564229087967,1.5888612976259975
2205026,5,obs_5,9050028,0,0,1,0,border,1.990823745845512,1.3940495144443463,1.3516903472355175,3.9986190795898438,1.4616129419968482,0.46505171465034806,-0.0025925928474470616,-0.0025925928474470616,4.378073596954346,197,19.700000000000003,0.5742520380976961,9.0,9.292828032430345,14868.524851888553,23.37936207043881,9.100122410220001,23.578050184597824,0.233502538071066,19.347673134888673,-1019.3171161051757,20.06595156327824,11.312765150524614,0.5637791517062952,10.682118438838542
2205027,5,obs_5,9050029,0,1,0,0,obstacle,0.9144908895321399,0.7096845641802652,-0.6719853348615227,1.5812218189239502,0.620265505060802,0.0,0.9882433694538793,2.8817628409378937,0.49327913522720335,238,23.8,0.5530084621620927,9.0,12.361401036903215,19778.241659045147,11.076968575077217,6.026013691466596,25.08538753842982,0.3487394957983193,17.80124915407001,-996.0270642395164,20.019249503659577,13.161601399457801,0.6574472932690021,7.888794999960653
2205028,5,obs_5,9050030,1,0,0,0,goal,2.058802958715464,1.7243595241671088,1.7243595241671088,3.103804349899292,1.1248350342293452,0.634900021136061,0.9882433694538794,2.675072579408008,2.4893455028533937,301,30.1,0.6484014070034146,9.294249300148795,11.96377696289581,19142.043140633294,10.462937116622925,6.161857707742296,18.80417818785258,0.34551495016611294,17.097692761447927,52.00561054539003,20.18062369502138,19.51688235080278,0.9671099687378667,1.3734491626109604
2205029,5,obs_5,9050031,0,0,1,0,border,2.377025644110567,1.9031066092498161,-1.7929004184025175,3.9825470447540283,1.5606918345565,0.5059516813253673,-0.015188809724895808,-0.015188809724895808,2.344438409805298,340,34.0,0.4776175002507695,9.0,27.844321882936153,44550.91501269785,6.74348844539451,5.806711797471816,34.89322793483734,0.7235294117647059,36.955992252148704,-1056.9286006660861,20.04675396160518,16.238995008526164,0.8100560838741335,8.697554655393375
2205030,5,obs_5,9050032,1,0,0,0,goal,2.170612754195409,1.8194634702232249,-1.8194634702232249,3.247446298599243,1.1836859419622419,1.1986627473404459,0.9882433694538793,2.024602601324693,3.5525004386901857,297,29.700000000000003,0.6662881505626436,9.337622818621723,10.615325164569908,16984.520263311857,9.218977937927923,6.009831966859871,18.60481706733254,0.2222222222222222,17.843064070229868,55.63912952353047,20.035598219331497,19.788758071710518,0.9876799212622055,1.290420439800695
2205031,5,obs_5,9050033,1,0,0,0,goal,1.905256542747317,1.548113801643977,-1.4901967583037348,3.030388355255127,1.1871462063379132,0.8811266300089456,0.9175445562900943,0.9175445562900943,3.0027852058410645,329,32.9,0.6266499381314807,9.29487521905667,11.644939264716422,18631.902823546272,9.270725860090062,5.762585930918487,19.04603779252256,0.1762917933130699,16.987259904498394,56.133527663651996,20.11890364410965,20.61678296452572,1.0247468415388448,1.4252296070866592
2205032,5,obs_5,9050034,1,0,0,0,goal,1.9038362235593886,1.5662892110449094,1.5484609275489398,2.823460340499878,1.1076376311732785,0.6435810232202136,0.9882433694538794,2.326001905663145,2.4507489681243895,322,32.2,0.6276929938604002,9.301046680867302,12.82137716889518,20514.20347023229,7.189591699845601,6.158788616761872,19.66388968474619,0.32298136645962733,15.176457001559877,54.61496357077044,20.021507305457124,20.21171440230489,1.0095001387231182,1.3206704503303686
2205033,5,obs_5,9050035,1,0,0,0,goal,2.0351169499562394,1.6731981603642467,-1.6497917443941363,3.1600420475006104,1.1915906176737625,1.3844112657887528,0.9882433694538793,2.585139851825815,3.6432991504669188,305,30.5,0.6623095592116136,9.0,9.814561048394161,15703.297677430657,12.556344535397855,6.804062811186522,18.581105148450273,0.1901639344262295,15.094283958581045,63.17520762689293,20.0362149013399,20.200441555954214,1.0081964909751158,1.6428040362467948
2205034,5,obs_5,9050036,0,1,0,0,obstacle,1.4877167084037717,0.9797449532327528,-0.918152741352531,3.4582936763763428,1.1705966632493816,0.0,0.9882433694538793,1.9982838858379548,4.189389038085937,166,16.6,0.4823105017509765,9.0,11.61476188615245,18583.61901784392,17.322134538130324,9.81652448084299,31.57910681991692,0.4759036144578313,24.984027278745,-1020.0212335566652,20.09548075741178,8.006354329066209,0.39841566498045783,14.258304089995512
2205035,5,obs_5,9050037,1,0,0,0,goal,2.0127280914387895,1.7231749230665518,1.7231749230665518,2.842311382293701,1.040068533598347,1.0043236406945681,0.9882433694538794,3.292120423663256,3.159619140625,282,28.200000000000003,0.68452574555508,9.058085612794185,8.174882733798087,13079.812374076937,12.63860034825963,6.028437175759867,16.71783357592595,0.20212765957446807,14.382538423969939,61.56454618585072,20.043533852898207,19.30362602465326,0.9630849612810187,1.5857294094266328
2205036,5,obs_5,9050038,1,0,0,0,goal,2.827136601852604,2.260102035054429,-2.260102035054429,4.6383466720581055,1.698422843898868,0.6191079287565834,0.9659114467311642,0.9659114467311642,4.2990312576293945,330,33.0,0.6222130976440785,9.117366934364492,10.23625698133576,16378.011170137215,15.076705990047802,6.693601435749704,17.06399665378514,0.11515151515151516,20.799951207979493,46.79530807349864,20.016164470128643,20.533032222254594,1.0258225172408681,1.8497524645212542
2205037,5,obs_5,9050039,0,1,0,0,obstacle,2.144428961130453,1.6389320357010833,-1.5980550910505866,3.692430257797241,1.429963459429064,0.0,0.9883143054406935,1.5803222945211566,1.928658628463745,350,35.0,0.4825120117348435,9.029495199067252,23.091857002147833,36946.971203436544,8.709026634009996,5.124666397939952,29.17456482233746,0.5485714285714286,31.548263867919683,-1040.9617614744984,20.00078158095354,16.887920410719524,0.844363023633119,7.295567913538479
2205038,5,obs_5,9050040,1,0,0,0,goal,2.4964737520250284,1.984165730544213,1.984165730544213,4.0777435302734375,1.5150800468238872,0.14942608567355575,0.9882727333123388,1.075451945742933,4.226166534423828,335,33.5,0.6096509231063946,9.008066080399413,10.250732861898861,16401.17257903817,14.054769060914655,6.864185760452519,16.61327507934853,0.18507462686567164,18.703016865558908,46.258515895626125,20.126435734221328,20.423305924064216,1.0147502614851032,1.7459396225288348
2205039,5,obs_5,9050041,1,0,0,0,goal,2.092417825770522,1.7702607993876012,-1.7702607993876012,3.0388221740722656,1.1155218777566895,0.9725844937399832,0.9882433694538793,2.7081990853353615,3.720807981491089,284,28.400000000000002,0.6837813659186642,9.0,7.684042369576709,12294.467791322733,13.918581147852613,6.1057472084425095,16.472427231967973,0.10211267605633803,15.174474082808386,60.04877997349965,20.028920976898092,19.419390792090066,0.9695674976444775,1.6336268115269312
2205040,5,obs_5,9050042,1,0,0,0,goal,1.8603121088695111,1.5438826081903163,-1.5438826081903163,2.835275411605835,1.0378765025444954,1.5357641435693854,0.9882433694538793,2.367728778613488,4.861469268798828,271,27.1,0.7175284554376745,9.0,6.095438615387824,9752.701784620518,12.945968911431178,5.074618289406203,14.409876006304861,0.14022140221402213,13.283586244423025,70.49168049680819,20.000927470642786,19.445021142360982,0.9722059724931377,1.6481611587502145
2205041,5,obs_5,9050043,1,0,0,0,goal,2.0484448323321747,1.7282739628766042,1.7282739628766042,3.1414225101470947,1.0996341847865543,0.9049409296149652,0.9882433694538794,2.154188261340872,2.9940762519836426,288,28.8,0.6786918480101838,9.305890721268952,9.129820261603168,14607.71241856507,12.622894393442397,7.268659247144389,18.552281728803386,0.19791666666666666,16.98335907858544,63.76656309509045,20.043157022939205,19.54632522269329,0.9752118990198353,1.3393201201578078
2205042,5,obs_5,9050044,1,0,0,0,goal,2.6305650813033066,2.2333809890956986,2.2333809890956986,3.8879432678222656,1.3899215821470623,0.8163086951258004,0.9882433999528775,2.457321376432663,3.4315189838409426,356,35.6,0.5741743018608848,9.002049394035607,17.145787425980835,27433.259881569335,14.852302431220737,8.023004556262231,24.138623707655693,0.29213483146067415,18.872288360436983,29.35153319784627,20.005076351956312,20.440605146247503,1.0217709138734978,1.5708318001828936
2205043,5,obs_5,9050045,1,0,0,0,goal,2.7123344847787867,2.1864101211877838,2.177161167740174,4.35330057144165,1.6176302442166592,0.5541980921780533,0.9882434292271368,2.170929295826638,3.4564071178436278,345,34.5,0.62195150682397,9.0,10.759525223570055,17215.240357712086,13.467371697689211,6.498901156050653,17.8579414366488,0.17971014492753623,17.564114629716382,47.05999947963487,20.000373818517698,21.457326985426967,1.0728462967807293,1.610016808253264
2205044,5,obs_5,9050046,1,0,0,0,goal,1.9286486624269772,1.5853319338099834,-1.5853319338099834,3.031980037689209,1.098366206109632,1.2232317213003738,0.988243373843534,2.094842058056595,4.845675468444824,273,27.3,0.713634860226148,9.0,5.47874304749318,8765.988875989085,14.013020229964132,6.479223993690268,14.789811131841207,0.0695970695970696,13.559672249730673,70.07391730737017,20.000569830692992,19.48223168417384,0.9740838310654676,1.7908988027757369
2205045,5,obs_5,9050047,1,0,0,0,goal,2.112735531603646,1.7625857182712346,-1.7625857182712346,3.217740535736084,1.164878968926307,1.188092889264004,0.9882433694538793,2.284139816985996,3.359785223007202,296,29.6,0.6717308137608687,9.219010861842213,9.675786219641413,15481.257951426262,13.28756328230187,7.468557391631437,18.755955988465733,0.19594594594594594,15.712620401871753,62.13143254606482,20.000351300178274,19.883232087321716,0.9941441422153663,1.4955814009707837
2205046,5,obs_5,9050048,0,1,0,0,obstacle,0.17700734713816943,0.13204358055532633,0.020295483807286064,0.5326718091964722,0.17583996780573127,0.0,0.9882433694538794,3.2253213447378455,0.3795802116394043,91,9.1,0.3879155039695705,9.0,8.953623500314494,14325.797600503194,1.7648169729444714,4.296399788763756,39.66877601958893,0.8241758241758241,11.33569942234913,-1010.1516521894092,20.06872868206392,3.530031086123091,0.17589709552842753,16.703678589577365
2205047,5,obs_5,9050049,1,0,0,0,goal,1.9110577249312335,1.5611656113823473,1.5385061424143764,3.0645217895507812,1.1336403652713571,1.1315661346668648,0.9882433694538794,2.5051284545334864,5.029415893554687,296,29.6,0.6710921621015828,9.0,9.3882372306307,15021.179569009122,14.578524216756982,7.224610991143952,18.71945845636514,0.17229729729729729,13.31461042097217,67.87072726063984,20.030024582685346,19.864327998206853,0.991727589559639,1.97088002802677
2205048,5,obs_5,9050050,1,0,0,0,goal,2.582054414834923,2.0888753646363813,-2.0888753646363813,4.156103610992432,1.517763061938108,0.31052402573973614,0.9882506951265799,1.8840822253226772,3.7049574851989746,345,34.5,0.5948078534701143,9.187676782711693,12.035309461893156,19256.495139029048,10.856824568987195,5.248732262323694,18.439946326609377,0.23768115942028986,21.542601199508304,36.28724932425251,20.02576771363431,20.520870944718943,1.0247233083976874,1.4106106537278633
2205049,5,obs_5,9050051,1,0,0,0,goal,2.7165704803961526,2.2420678978415403,-2.2420678978415403,4.008415699005127,1.5339122257900546,0.5810581742934877,0.9883137247577949,1.9997210248867905,2.8220207691192627,362,36.2,0.6048713386421436,9.030111336905653,12.189496359254363,19503.194174806984,14.26174029749186,6.35784861150323,19.71048769430458,0.14917127071823205,18.63319775419052,36.12658439325878,20.034914083750312,21.896342458845602,1.0929092267286056,1.5786272348230432
2205050,5,obs_5,9050052,0,1,0,0,obstacle,2.293187130143613,1.8176489595383887,1.7806059970790822,3.700593948364258,1.4450430779123185,0.0,0.9882434086981922,1.0973466458603194,0.20612804293632508,310,31.0,0.45955458413860945,9.0,24.403894087682882,39046.23054029261,7.068325747949792,5.151220313242171,34.30904999856026,0.6193548387096774,27.398118966795824,-1043.012993894474,20.043120685066143,14.246192108296892,0.710777145542587,8.673077009744203
2205051,5,obs_5,9050053,0,1,0,0,obstacle,2.6215422081771433,2.1059909379375834,2.1059909379375834,4.135622024536133,1.5611808731146664,0.0,0.9882681220638756,1.3735798230570162,0.5187314629554749,280,28.0,0.4784819505811758,9.020475220467363,20.783930828593373,33254.2893257494,6.773418337640796,4.9962035006566685,31.549418588235444,0.6785714285714286,23.874565653985318,-1032.4990046715595,20.141740910895855,13.397494616272926,0.6651607065914263,8.483527903618363
2205052,5,obs_5,9050054,0,1,0,0,obstacle,0.3845570977887466,0.2570962341723301,-0.12996015808213565,1.1332459449768066,0.36193164930822214,0.0,0.9882433902713879,3.2167890973074322,0.22819345891475679,118,11.8,0.4226746064896637,9.0,7.191112394598616,11505.779831357786,12.645091867854452,6.543852542093501,29.648851277464527,0.3389830508474576,16.49764056911519,-1011.690763606765,20.08671075399238,4.987560356578032,0.24830149732637127,15.626216686424026
2205053,5,obs_5,9050055,0,1,0,0,obstacle,0.6598543895928322,0.41424988823266123,0.3555307050952487,1.8142589330673218,0.5558828412529068,0.0,0.988243431280568,1.6132834809864829,1.033632755279541,139,13.9,0.4463561040856533,9.0,5.663573460258514,9061.717536413624,7.489476860433385,5.376993437258532,21.99398593615285,0.23741007194244604,18.425519035216546,-1010.881935092949,20.01451407394309,6.2043498467905795,0.3099925296146973,14.66455803693895
2205054,5,obs_5,9050056,1,0,0,0,goal,2.3860254154651583,1.917293843353258,-1.917293843353258,3.976466655731201,1.4202470212907945,0.9419779482156041,0.9882798891819805,2.107129262695385,3.8907444000244142,328,32.800000000000004,0.6159008903130297,9.181979108601809,9.270435812861463,14832.69730057834,12.237894639874087,6.9773936663753355,17.344473360032524,0.09146341463414634,20.149766880461918,49.757701837623706,20.024595333818105,20.201549202267376,1.0088368261879643,1.4334035098149087
2205055,5,obs_5,9050057,1,0,0,0,goal,2.3276735598346887,1.8922206917432722,-1.87208483002528,3.539370059967041,1.383243503632933,0.06056952380229735,0.9882433694538793,2.1731769868470314,1.3280967712402343,351,35.1,0.6005097344879035,9.33118112754618,16.175102995486487,25880.164792778378,7.273571956104465,6.019095747984855,22.205159783063515,0.38461538461538464,19.15571131872921,40.76049822358394,20.035079983532903,21.077891680525415,1.052049290437054,1.2528517535581067
2205056,5,obs_5,9050058,0,1,0,0,obstacle,0.4567934175471825,0.3356143535337353,-0.024267339485540853,1.522053837776184,0.45614835585446123,0.0,0.988243473050051,1.1634066453065108,0.2044907420873642,226,22.6,0.5174233935983855,9.0,9.265757993486714,14825.212789578742,8.97128529018826,5.462052738136603,21.00962065621815,0.2920353982300885,18.22637102151461,-999.0114112194038,20.041439983512976,11.693768695323513,0.5834794657940424,9.41547587279629
2205057,5,obs_5,9050059,1,0,0,0,goal,1.9472388345801264,1.4901899099930038,1.4395049664427149,3.269251585006714,1.3113216731541228,0.9211070387468628,0.9883661932613435,1.6300681630950615,6.747285079956055,289,28.900000000000002,0.7031662192920695,9.077846122241763,3.4607714292358276,5537.234286777324,14.555063271351779,4.016095773942282,11.975103741315126,0.0,13.681669576778338,75.36657735853868,20.024911988018697,20.32150373754081,1.0148111387305756,1.8087182147028824
2205058,5,obs_5,9050060,0,1,0,0,obstacle,0.7124842760167154,0.5534521228559739,-0.5534521228559739,1.5254055261611938,0.4486920896085411,0.0,0.988243419610129,2.669929848235667,0.533985948562622,176,17.6,0.5735222768095357,9.0,7.964551032656852,12743.28165225096,13.78546370778765,6.938671844228866,22.71703681654551,0.3125,8.900229207929693,-988.4049639984671,20.004636805684193,10.093992071847829,0.5045826210141283,10.169744931245097
