episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
10,0,obs_0,675984,1,0,0,0,goal,0.35397754531238423,0.28090324496172064,-0.22224214554608213,0.6280445456504822,0.2755150292242786,nan,0.9893524956453286,3.525012380345152,16.0,173,17.3,1.0961566556820612,13.232147579248242,2.4219513673917468,3875.1221878267943,42.444655507109886,8.13563759045735,11.183981991916722,0.0,4.681202121524495,102.67511675641623,20.09726849216328,18.96351014329966,0.9435864456253985,1.2436422325058483
11,0,obs_0,675985,1,0,0,0,goal,0.5719133191580502,0.45112911702695885,-0.4373005292061089,0.9827353358268738,0.3685825440609401,nan,0.9882541368509296,2.8136590220508486,16.0,193,19.3,0.9786485045440101,12.537660588563416,3.602325988467665,5763.721581548264,47.826697677373886,9.901445177029942,13.499055489357271,0.0,4.97030992298544,91.17405791784435,20.001228572786435,18.887916137699392,0.9443377974990091,1.2547040533945122
12,0,obs_0,675986,1,0,0,0,goal,0.6137599906862165,0.45560056273070343,-0.4259188371043451,1.1201444864273071,0.44192133956941565,nan,0.9884759721325298,1.159249704026415,16.0,185,18.5,1.0207365682251883,13.077194880472646,4.037661634683612,6460.258615493781,77.31370303941809,12.445510813087836,15.708078075099635,0.0,5.22863890229717,94.29778396481,20.0,18.883626512165986,0.9441813256082993,1.3029036900192736
13,0,obs_0,675988,1,0,0,0,goal,0.3587688736906677,0.28371228800740006,-0.2320182697825827,0.6306373476982117,0.2736469024424851,nan,0.9892886360733816,3.455228125885041,16.0,172,17.2,1.0989287162517662,13.225661855104358,2.04381452289588,3270.103236633409,46.71381300652933,7.965660228826828,10.506980003312577,0.0,4.390959879561136,102.15406301003623,20.078707448849617,18.901573919530378,0.9413740385272319,1.263948245120883
14,0,obs_0,675989,1,0,0,0,goal,0.3306628495421937,0.2631302474377056,-0.13872336800178064,0.6196626424789429,0.3001562047294808,nan,0.9887671184522284,3.9940543787266822,16.0,174,17.400000000000002,1.0785195167566437,13.169356941149152,5.146553176679934,8234.485082687892,58.041871489817005,12.14716068212944,17.680577848149444,0.0,3.706299428747285,101.05337009316929,20.0,18.7662395915656,0.93831197957828,1.3301171437982322
15,0,obs_0,675990,1,0,0,0,goal,0.5496429421901433,0.4823442496523097,-0.4823442496523097,0.7746183276176453,0.26353631386734455,nan,0.9885278220646714,3.253932932998536,16.0,182,18.2,1.0350458350784992,12.372195028341734,1.5501331649133474,2480.2130638613557,28.08872112253094,5.664383795803121,7.472874581158816,0.0,3.905831526927747,95.55025294971466,20.092604871636723,18.837834198428688,0.937550622170483,1.3839337077368141
16,0,obs_0,675991,1,0,0,0,goal,0.41299811738774905,0.3453758979736742,0.20343321535118117,0.7015973925590515,0.3594194928738631,nan,0.9889758134091613,2.401455593753549,16.0,174,17.400000000000002,1.0873429678777624,13.025296535985223,6.381415267999856,10210.264428799768,73.89695933788498,14.170325405689491,20.94543237795775,0.005747126436781609,5.433286908908612,99.53079465223954,20.0,18.91976764107307,0.9459883820536534,1.407088788725294
17,0,obs_0,675992,1,0,0,0,goal,0.5868242439574918,0.4658572282228072,-0.4654865657938308,1.0001050233840942,0.35733030988393266,nan,0.9882528584436513,2.5566260489761645,16.0,194,19.400000000000002,0.9778456087788538,12.492984565877423,3.2526807768492647,5204.289242958823,39.03144332411375,8.721734793135129,13.001146906429959,0.0,5.182552414007268,91.51643570154059,20.0,18.970204810309767,0.9485102405154884,1.1831753125503683
18,0,obs_0,675993,1,0,0,0,goal,0.3498888471346851,0.2810692712826105,-0.09135580117238222,0.6640281081199646,0.3377518659332487,nan,0.989109452379065,3.5077787740178703,16.0,173,17.3,1.0877654434428077,12.89215131336554,4.828541964555107,7725.66714328817,50.06023950354997,11.198821249435046,16.857438376873215,0.046242774566473986,3.78244757379123,101.90823238762087,20.0,18.818342171560573,0.9409171085780287,1.3603256091131177
19,0,obs_0,675994,1,0,0,0,goal,0.5410696487392739,0.42365773590777994,-0.42365773590777994,0.9090017080307007,0.33655681183469593,nan,0.9882558567877514,2.264138583311841,16.0,197,19.700000000000003,0.957573090034208,11.465220479493214,1.4764361259102134,2362.2978014563414,32.097774865675945,6.3281755458527895,8.260564453105635,0.0,3.315455961290811,93.09714775895303,20.0,18.864189873673897,0.9432094936836949,1.3003669123419124
20,0,obs_0,675995,1,0,0,0,goal,0.4288031676508752,0.35584948508401537,0.2519459722570277,0.7224075794219971,0.3469803793456997,nan,0.9887907137542958,2.260120885731541,16.0,175,17.5,1.0829289796239459,12.961426068714687,5.9432629154408945,9509.22066470543,73.1217647420949,13.866006136625314,20.36431245803833,0.0,5.482445853900024,99.30527371098228,20.0,18.951257143419053,0.9475628571709527,1.352141762299251
21,0,obs_0,675996,1,0,0,0,goal,0.3648370486982519,0.2990658343919823,-0.25962538911049726,0.6174760460853577,0.2563215352483546,nan,0.9884812477920075,2.9483995282556164,16.0,186,18.6,1.0154260018011176,12.648563728217155,3.335364908934096,5336.583854294555,66.40956788449674,10.558379006479669,13.439504138885006,0.0,4.369336825597378,93.37653087120015,20.009558065142,18.886923633500793,0.9438950911366248,1.2847212063993803
22,0,obs_0,675997,1,0,0,0,goal,0.4295939287383659,0.3256903389540825,-0.28076411015997277,0.7449988126754761,0.3251499008994819,nan,0.9883835353038564,3.882383931920648,16.0,181,18.1,1.0376980765840949,12.79232609403726,2.3382239364630486,3741.158298340878,42.298946380615234,8.59399706093145,11.012854865901378,0.0,2.9772732416286782,95.61083307554533,20.0,18.782335186172116,0.9391167593086058,1.3450370751566139
23,0,obs_0,675998,1,0,0,0,goal,0.41371748107630857,0.3274773622623512,-0.27192317147340095,0.7281577587127686,0.3118011272653983,nan,0.9890806438610799,3.1837580069882687,16.0,175,17.5,1.0853857039213572,13.453747936657496,3.6799445659569745,5887.911305531158,58.66044115746158,9.892277170180979,14.059685843331474,0.0,5.24527495911208,100.02531467052843,20.058227338953614,18.994249818623757,0.9469555558250362,1.2427303505635987
24,0,obs_0,675999,1,0,0,0,goal,0.4860668114901852,0.38857696663874847,-0.36674747575115374,0.8063387870788574,0.31899409753534963,nan,0.9883811847712053,3.2526484231860096,16.0,182,18.2,1.035498349396107,13.001869210175105,3.500083254863777,5600.1332077820425,50.75488301271891,8.869650219085807,13.022565239078396,0.0,4.448406181293974,94.52708719899766,20.016573237861092,18.84606995900915,0.9415232934757308,1.2697534526972363
25,0,obs_0,676000,1,0,0,0,goal,0.6243155170865367,0.4662951823206298,-0.440857515243503,1.136941909790039,0.44205714124800005,nan,0.9884950068227553,1.0423026601046388,16.0,186,18.6,1.0202528144845098,13.153326033584532,4.298272891668134,6877.236626669014,79.62635942407556,12.106877141078677,15.898586729521393,0.005376344086021506,6.0505611067840706,93.40648353150448,20.0,18.97670234941188,0.948835117470594,1.2680500840753974
26,0,obs_0,676001,1,0,0,0,goal,0.4172854527467143,0.33564183712655377,-0.10004182841065665,0.8162818551063538,0.4051157632606797,nan,0.9894015379904466,1.8417195079297866,16.0,172,17.2,1.0972323265113635,13.082566830654477,2.7218164122704946,4354.906259632791,56.74615450072706,10.506750512203888,12.834911582081817,0.0,4.757796369192925,100.52809310065334,20.076192519345454,18.872396015995452,0.9400386053187116,1.4808744430868332
27,0,obs_0,676002,1,0,0,0,goal,0.34991469580691686,0.2834740993891691,-0.05964045627259238,0.6766168475151062,0.3447945914849074,nan,0.9891742708848135,3.347885201348909,16.0,172,17.2,1.0913264882935432,12.95055538623832,5.623161119769825,8997.057791631716,66.26017693190546,13.502143986794271,18.96515410999919,0.05813953488372093,3.916069973489027,101.22543109336985,20.0,18.770815598648944,0.9385407799324472,1.4327370906318284
28,0,obs_0,676003,1,0,0,0,goal,0.5726588680306353,0.44884047346075556,-0.44884047346075556,0.9598631858825684,0.3556408420269716,nan,0.9882542391602614,2.4111866186857336,16.0,198,19.8,0.949897970947244,11.517936702930566,1.606789666768484,2570.863466829574,36.27249432094206,7.197629395308292,9.16350043181217,0.0,3.497257415050446,92.72324886930211,20.0,18.80797982475543,0.9403989912377716,1.374518608558593
29,0,obs_0,676004,1,0,0,0,goal,0.3781728166914091,0.31828352512157226,-0.22023560130293227,0.6119859218597412,0.30742634760711385,nan,0.9883671316229,3.240612518749379,16.0,182,18.2,1.0411929278842982,12.983256158265439,3.6741488742960344,5878.638198873655,59.01397525934883,10.260883660865945,14.19613677066761,0.005494505494505495,5.133043985550585,92.91422422970928,20.02956496813404,18.94971128749423,0.9460870127555043,1.3393444391683367
30,0,obs_0,676005,1,0,0,0,goal,0.34155248184921355,0.2740386427746786,-0.11650578768511742,0.6362378001213074,0.3210677487590862,nan,0.9890069381185661,3.7249688748538734,16.0,174,17.400000000000002,1.0817241099177133,12.906845359966672,4.887577544581031,7820.124071329649,50.96567435071647,10.89506192620019,16.62474497981455,0.011494252873563218,3.707739791975737,102.3660151636266,20.0,18.821999512568212,0.9410999756284106,1.3128727830374798
31,0,obs_0,676006,1,0,0,0,goal,0.5168145927290383,0.43485067002078953,-0.43485067002078953,0.7966505885124207,0.27928877177600986,nan,0.9883387702282587,3.4987597160214783,16.0,188,18.8,1.002033112213485,12.47007994765931,2.496769598274714,3994.8313572395414,43.07740869369099,7.800849461723711,10.572251499967372,0.0,4.076025551516623,93.00759339468041,20.0107794425118,18.83822250961352,0.9414037351085262,1.2630005941013087
32,0,obs_0,676007,1,0,0,0,goal,0.6560972324764057,0.5003290787320332,-0.45661446535393496,1.1876862049102783,0.4711335357334892,nan,0.8211256492418553,0.8211256492418553,16.0,185,18.5,1.027223237831357,13.325376122706645,4.49192608058578,7187.081728937249,75.33122145611306,12.253636867286156,16.285442906457025,0.0,7.227381677756182,92.77430345148127,20.0,19.00362989988011,0.9501814949940055,1.3935051568503936
33,0,obs_0,676009,1,0,0,0,goal,0.5954803014715582,0.4696584500647573,-0.4696584500647573,0.9935762286186218,0.36608432051021766,nan,0.9882536703254534,2.54666775543686,16.0,198,19.8,0.9478025873949198,11.652697821458181,1.5893167166389983,2542.906746622397,25.89001231992305,5.488152961875136,7.948847358877009,0.0,3.7201706505629457,92.45431179824325,20.0,18.766491230419412,0.9383245615209705,1.4179257111806252
34,0,obs_0,676010,1,0,0,0,goal,0.36250338260564136,0.3012369211687338,0.039110666124669964,0.7076738476753235,0.3603873724144848,nan,0.98927683594946,2.907597249321281,16.0,172,17.2,1.0981539152150503,13.13521531674751,5.831344292373193,9330.150867797107,60.82246122304459,12.66337988796631,19.475494623184204,0.046511627906976744,4.516931152198106,100.92468047295017,20.0,18.88824734169887,0.9444123670849436,1.3884236540940331
35,0,obs_0,676011,1,0,0,0,goal,0.5916753386129004,0.503221852363214,-0.35263469700629896,0.9257310628890991,0.47510891045103143,nan,0.989242025591349,1.83176070853915,16.0,169,16.900000000000002,1.131449145519857,14.15255860111417,5.987001757725365,9579.202812360583,72.61932889620464,12.685618142886288,19.822928496366423,0.023668639053254437,7.816529172497944,94.22185631915528,20.069082978734055,19.121490559285583,0.9527834719477428,1.467669742806783
36,0,obs_0,676012,1,0,0,0,goal,0.3552159378160457,0.29026634214705854,-0.02991206431761384,0.694482684135437,0.3539542779608572,nan,0.9892366736075456,3.169702047189954,16.0,172,17.2,1.0952979488620966,13.035449575199637,5.629642622487392,9007.428195979826,63.89854121626469,13.233740940961624,18.890809444494025,0.05232558139534884,4.127844884642528,101.21463373217709,20.0,18.839124720428064,0.9419562360214032,1.3964122895011908
37,0,obs_0,676013,1,0,0,0,goal,0.6244297766395107,0.5043263871184721,-0.48415869514324833,1.0430258512496948,0.394338565031695,nan,0.9882625420960752,1.4382569511620609,16.0,196,19.6,0.9675033493474605,12.376257332003846,4.101749720232461,6562.799552371938,47.216624724559296,10.288581514952174,15.163696104166458,0.0,6.717198406803201,92.39850147221385,20.012638980527232,18.96306564721022,0.9475544762318319,1.342148757808943
38,0,obs_0,676014,1,0,0,0,goal,0.3618931931387145,0.3006804619000705,0.03688598898250263,0.7064698338508606,0.3600084819235758,nan,0.9892766600448435,2.9150383546719167,16.0,172,17.2,1.0979525971270854,13.128061400596486,5.792307208495907,9267.691533593452,60.39833464817694,12.493186828663244,19.294897220855535,0.046511627906976744,4.50455687047635,100.94923093818284,20.0,18.88478467058587,0.9442392335292935,1.390161581747254
39,0,obs_0,676015,1,0,0,0,goal,0.3552329672130019,0.29031879603213,-0.029514243208998165,0.6945571303367615,0.35400476048035534,nan,0.9892373699141551,3.167845958246728,16.0,172,17.2,1.095325233696784,13.036163308939269,5.628374936615739,9005.39989858518,63.82949909968682,13.215209294402644,18.877559193345004,0.05232558139534884,4.130218624820948,101.21553252260793,20.0,18.839594019584688,0.9419797009792343,1.396233621276122
40,0,obs_0,676016,1,0,0,0,goal,0.3761332668110947,0.3139846580329578,-0.21099531029074176,0.6229674220085144,0.31137953278483116,nan,0.9884463530914167,3.394383697739597,16.0,185,18.5,1.0207024316792657,12.883379429417687,2.9156755922879065,4665.08094766065,60.398459823235214,10.18516711316591,12.67314390234045,0.0,5.004133674547047,95.26084285830919,20.013502211246507,18.882994986066414,0.9435127738639962,1.380207083954034
41,0,obs_0,676017,1,0,0,0,goal,0.64286486125577,0.48735591374916604,-0.4510155919096055,1.164965033531189,0.4581049723500377,nan,0.8933426559451192,0.8933426559451192,16.0,185,18.5,1.0253869498413035,13.307362110228151,3.818380320719365,6109.408513150983,72.87791928519373,11.717420801542827,14.865999724413898,0.0,6.888140957569467,93.14840688647364,20.0,18.96965857206412,0.9484829286032059,1.3782509264418543
42,0,obs_0,676018,1,0,0,0,goal,0.3740425596869792,0.3132534918370224,-0.22526374785484024,0.6097075939178467,0.29860355048052983,nan,0.9883942419032078,3.300902728532904,16.0,183,18.3,1.0329391608037621,12.90422227539,3.204742512155636,5127.588019449016,58.439659810328216,10.177354457308345,13.311897783331533,0.0,5.015485852958009,92.84684371888855,20.022056890392832,18.902786642708847,0.9440981386771984,1.3641741968898535
43,0,obs_0,676019,1,0,0,0,goal,0.3843066123109698,0.3277148838539076,-0.21727428695786807,0.6144270300865173,0.3169912561773338,nan,0.9884332567069413,3.062102521803334,16.0,177,17.7,1.0714889077048335,13.261763210013761,3.67533976210775,5880.543619372399,61.80683780800212,11.037322302593141,14.6525347569568,0.0,5.283462013979608,94.11896222963892,20.050754897257875,18.965353666375552,0.9458673134032095,1.3434118351677482
44,0,obs_0,676020,1,0,0,0,goal,0.5336900384044385,0.42913983166636654,-0.4288086135435613,0.8908495903015137,0.31772351194549603,nan,0.9882613454820137,3.102178294016299,16.0,189,18.900000000000002,1.001821149459308,12.755321345632039,2.9649074657986354,4743.8519452778155,52.04437895024076,9.146207307118367,12.829223650473136,0.0,4.708050380248803,91.6982244957729,20.0,18.934419724780923,0.9467209862390462,1.1870029005425593
45,0,obs_0,676021,1,0,0,0,goal,0.5604055493125877,0.4482023868112408,-0.44665029068434564,0.9438379406929016,0.3384640269392491,nan,0.9882542034667378,2.7838852987899063,16.0,190,19.0,0.992970385396642,12.71371155757653,3.6260656080773135,5801.704972923701,48.69555796264971,9.369952756765914,13.755693372927214,0.0,5.149557062772047,91.15746284763635,20.0,18.866437322536196,0.9433218661268098,1.2824630487267985
46,0,obs_0,676022,1,0,0,0,goal,0.4285456584578008,0.3551537936426965,0.2546016137015873,0.724132239818573,0.3447164047207179,nan,0.9887628952865803,2.235305359915448,16.0,175,17.5,1.0825070066924198,12.95733940090452,5.938745801779042,9501.993282846468,74.32855723918169,13.83807166866161,20.400062329428536,0.0,5.465313809209157,99.18174024721179,20.0,18.943872617117346,0.9471936308558673,1.3550827804476084
47,0,obs_0,676023,1,0,0,0,goal,0.486509779051188,0.3814824428061292,-0.3814824428061292,0.8240954279899597,0.3019319640963907,nan,0.9882588371032656,2.0934735906613855,16.0,194,19.400000000000002,0.9668298234604455,11.522638737540884,0.811949410491192,1299.119056785907,20.070396062623647,4.290277926030104,6.203056893397853,0.0,3.1351020803336254,93.16135800066593,20.0,18.756498575132646,0.9378249287566323,1.3601694503006356
48,0,obs_0,676024,1,0,0,0,goal,0.5500120736386749,0.4436408701326905,-0.38107026396060567,0.9356105327606201,0.39660904562718874,nan,0.988580229805827,1.6704469558606903,16.0,180,18.0,1.0520969364595436,13.44091000854969,3.3265189961744954,5322.430393879193,62.537948246108755,9.590860767282777,13.542446441120571,0.0,6.5529888577706386,92.18547840750378,20.006520681013928,18.937744856271788,0.9465786259498683,1.4113669648204101
49,0,obs_0,676025,1,0,0,0,goal,0.5153448970697777,0.43721444413360566,0.3077962391478362,0.827073335647583,0.4133301804880788,nan,0.989177994734911,1.2981975988424086,16.0,177,17.7,1.0720581518096952,12.89464542421244,6.569142351234922,10510.627761975877,73.40204959565942,14.35545263043449,21.023216058978928,0.05649717514124294,6.769246797467952,99.56398864643103,20.020956942369008,18.97542928703161,0.9477783375516473,1.467973069583852
50,0,obs_0,676026,1,0,0,0,goal,0.3612886923354275,0.2999434335628351,0.03345276832006612,0.705896258354187,0.35973661406808066,nan,0.9892758646143622,2.928761240203289,16.0,172,17.2,1.0975200510032166,13.115013598356136,5.697214224502545,9115.54275920407,62.032445829514174,12.348949650076406,18.980336646701016,0.046511627906976744,4.484066017580675,100.96797135425332,20.0,18.877344877255325,0.9438672438627662,1.3950337393645391
51,0,obs_0,676027,1,0,0,0,goal,0.4566378813904959,0.3523162904727222,-0.3209152275743592,0.7728723883628845,0.3248562319422206,nan,0.9883409285421488,3.8356048812234618,16.0,185,18.5,1.0169863163750172,12.618237559859818,1.3768100922248274,2202.896147559724,34.48984571125196,6.347620849139875,8.16688720600025,0.0,2.9432638356379632,94.17008176009732,20.0,18.81424685293782,0.9407123426468911,1.3062146736972136
52,0,obs_0,676028,1,0,0,0,goal,0.6214393135331467,0.46331620530816175,-0.43802962234363924,1.133779764175415,0.4408138726878243,nan,0.9884877904324455,1.0675123007260385,16.0,186,18.6,1.0196157256871419,13.132502695245128,4.16872100610342,6669.953609765471,80.65127952678783,12.462067417835039,15.831545898991246,0.0,5.873818859556062,93.4850574347704,20.0,18.964852497780846,0.9482426248890423,1.2619039585639988
53,0,obs_0,676029,1,0,0,0,goal,0.5063739954171956,0.4102863416303583,-0.4102863416303583,0.8256132006645203,0.29678231265752836,nan,0.9882851186949392,3.5819482580154824,16.0,188,18.8,1.0016065422339844,12.620947686598656,2.08841733603444,3341.4677376551044,44.58050676845611,7.282875796628703,10.261462495682087,0.0,3.866702813864149,92.39277455567722,20.0,18.830202993998906,0.9415101496999453,1.2642367278183415
54,0,obs_0,676030,1,0,0,0,goal,0.4391292265916229,0.3551263420536582,0.3086260929317879,0.7681389451026917,0.3123850387080283,nan,0.9885278186150872,2.083585692757885,16.0,175,17.5,1.0815937599754906,12.91518894808633,3.8654401095238557,6184.704175238169,74.28185501317867,12.706876379984932,16.25476427078247,0.0,5.15445775674109,98.17457384876346,20.0,18.927890799571085,0.9463945399785543,1.291329326520186
55,0,obs_0,676031,1,0,0,0,goal,0.40674840998955236,0.30868931624546564,-0.24878024605751622,0.7141268253326416,0.3217959884780894,nan,0.988444449049066,3.932116253732144,16.0,178,17.8,1.0561070877602574,12.889742097158111,3.3984946463022894,5437.591434083663,49.24767407993812,10.401037934668794,13.876452673687025,0.0,3.0483415353624363,97.25557336374276,20.0,18.798706162132582,0.9399353081066291,1.3320814175564861
56,0,obs_0,676032,1,0,0,0,goal,0.46318041476610977,0.38550418100636846,-0.385161601408246,0.728026807308197,0.257267637730712,nan,0.9883983009918598,3.466551467378777,16.0,188,18.8,1.0054315453791993,12.464698239843896,2.790057057529603,4464.091292047364,47.4625533914821,8.464530243264374,11.294964970426356,0.0,4.226688712213009,95.40834107656713,20.01042783760445,18.90211305312895,0.9446131390358028,1.1913195535167318
57,0,obs_0,676033,1,0,0,0,goal,0.5942426512368716,0.4689423766976688,-0.4689423766976688,0.9922577142715454,0.3649895558590245,nan,0.9882536998177994,2.5396338413183583,16.0,199,19.900000000000002,0.949365879883877,11.651775842934997,1.6495943758921312,2639.3510014274093,25.684344888937595,5.477185950593844,8.027398706081524,0.0,3.745998832368103,92.81104477812599,20.0,18.892381009689153,0.9446190504844576,1.2950718562465189
58,0,obs_0,676034,1,0,0,0,goal,0.42250313638175824,0.33439021163467464,-0.2964341495933253,0.732001006603241,0.30105762771819056,nan,0.9887425070917538,3.402864089844852,16.0,177,17.7,1.0665419136899368,13.23660425816552,3.27743619426915,5243.897910830641,50.271760604598306,8.444927480473314,12.201051052007298,0.0,4.7872910424919795,98.82386864593167,20.029514642478265,18.87779187231188,0.9424987179807228,1.288105569882954
59,0,obs_0,676035,1,0,0,0,goal,0.43160259600446566,0.3440763649648462,0.318595332307634,0.7665811777114868,0.29116630146633093,nan,0.9884892381133044,2.089273682072867,16.0,174,17.400000000000002,1.0844109732396785,12.913899148332662,2.8992394452046377,4638.78311232742,62.85966600296814,10.76549391806633,13.357204157730628,0.0,4.794289642186536,97.76687179854869,20.0,18.868750934370404,0.9434375467185202,1.2985596634490546
60,0,obs_0,676036,1,0,0,0,goal,0.3887999836439762,0.31027175035131604,-0.22680787143041517,0.6760129332542419,0.31579046334359195,nan,0.9892990972943272,2.9061136824009948,16.0,171,17.1,1.1014175018871997,13.10817156026238,1.9196022175112057,3071.363548017929,64.24436078352086,9.958194015639009,11.32695460180093,0.0,3.9623936781071896,101.20601029275605,20.07598779338475,18.834239282271113,0.9381475759054403,1.340294550449559
61,0,obs_0,676037,1,0,0,0,goal,0.5633476237878922,0.44133647181495855,-0.44133647181495855,0.9449974298477173,0.35011807133221345,nan,0.9882547372681216,2.3589057008062015,16.0,198,19.8,0.9519930177096134,11.483590709440636,1.549324692605525,2478.91950816884,35.91091499715892,6.996485864350086,8.875819336284291,0.0,3.439597033999881,92.91711559914195,20.0,18.84946175065035,0.9424730875325175,1.3294857764755716
62,0,obs_0,676038,1,0,0,0,goal,0.556069630954544,0.444934983772385,-0.44233929011511225,0.937231183052063,0.33697089917436673,nan,0.9882546613252997,2.8161144002889067,16.0,190,19.0,0.9954627014094543,12.731173676566074,3.6228688478853996,5796.590156616639,49.01672494474541,9.430831482576128,13.800464153289795,0.0,5.11429761778921,91.30213357898673,20.0,18.913791326779627,0.9456895663389814,1.2341251306906664
63,0,obs_0,676039,1,0,0,0,goal,0.6172303150107841,0.4584054245002648,-0.4315175757072465,1.1261619329452515,0.4413228337895656,nan,0.9884775542739244,1.1274846658712612,16.0,186,18.6,1.019761348811292,13.061344455326758,4.246674820748533,6794.679713197654,78.98937264004269,12.716249285255913,16.05321309899771,0.0,5.440026656544,94.12230537793528,20.0,18.967561087890033,0.9483780543945016,1.227605353914769
