episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4002015,2,obs_2,9023190,0,1,0,0,obstacle,0.3006170265201147,0.16657512153611537,0.11809043228851666,1.0576528310775757,0.2764511646488519,0.0,0.9884576773830973,1.3445688333095154,1.8297033548355102,157,15.700000000000001,0.802310006769522,11.234517403468963,4.401219235408219,7041.950776653152,50.61911527927105,10.586920170772018,16.097550528823948,0.05732484076433121,5.288452218893361,-966.0656027352361,20.001802392682073,12.596267106281498,0.6297566018795392,7.666221811790751
4002016,2,obs_2,9023319,1,0,0,0,goal,1.2821540171274146,1.008829033349108,0.9848788447214344,2.2663087844848633,0.8209339710696224,0.38753446736488656,0.9886229575802546,1.503788650605353,5.210348892211914,243,24.3,0.7932215542156091,10.897153507780146,9.216498092072575,14746.39694731612,57.91297707675902,12.730877865108429,20.985964286474534,0.024691358024691357,10.904444931517558,92.22371860570277,20.004329847600232,19.275283767439298,0.9635555859298934,1.4115079700112059
4002017,2,obs_2,9023491,0,1,0,0,obstacle,0.5696224987024053,0.4014388178358786,0.4014388178358786,1.3393558263778687,0.40412456812535436,0.0,0.9895073062353056,1.3875284949925684,2.4301802635192873,80,8.0,0.6020792573714084,11.54983817562461,6.2242229477369015,9958.756716379045,53.65427536300466,15.135045795989027,34.28265583515167,0.2375,14.601771690993596,-992.8741383855775,20.0,4.8166340589712675,0.24083170294856338,15.521892586053287
4002018,2,obs_2,9023744,1,0,0,0,goal,1.2899056952282717,1.025298713610057,1.025298713610057,2.2641139030456543,0.7826999747361009,0.12171968139951965,0.988349103075224,3.115610788758664,3.4253877639770507,244,24.400000000000002,0.7950092399205819,11.768038354936193,12.751790916306874,20402.865466090996,66.3336261309714,13.595626645955953,26.01405294215093,0.0942622950819672,12.38260160555309,88.98954743001573,20.0,19.3982254540622,0.96991127270311,1.2713533887851791
4002019,2,obs_2,9024192,1,0,0,0,goal,1.4072483192561902,1.1095496953822304,1.0929441305413758,2.4643754959106445,0.8864654305524428,0.2557571216166279,0.5690643419584736,0.5690643419584736,4.321758365631103,247,24.700000000000003,0.783668919316637,11.113639394522679,11.15614386682455,17849.83018691928,59.55985251480971,13.702913137334539,23.99170307012705,0.02834008097165992,11.305154595522154,82.33116680630201,20.0,19.35662230712093,0.9678311153560465,1.4438524224181217
4002020,2,obs_2,9024285,1,0,0,0,goal,1.4218889294383863,1.1138074403228961,1.1086555084375214,2.4125993251800537,0.8903095480059626,0.3803798248349318,0.9894489068378785,3.179389604162264,5.671399402618409,219,21.900000000000002,0.8800122421677179,11.320024647124827,10.554272550043239,16886.836080069184,65.54202792841359,14.575781702633341,24.15206634835021,0.091324200913242,10.538573594557565,96.60711200478573,20.0,19.272268103473024,0.9636134051736512,1.5808733567765
4002021,2,obs_2,9024392,1,0,0,0,goal,1.2883092987396674,0.9604671136151904,0.92871768909255,2.30806565284729,0.8928741810499884,0.09726325009891065,0.989052272901657,2.3208904883344004,3.443918514251709,237,23.700000000000003,0.8159125502648031,11.501100319095805,10.77156226905324,17234.499630485177,52.155723208087984,12.573052193977041,22.55054126811933,0.10126582278481013,10.931524307393877,93.45782199881148,20.0,19.337127441275832,0.9668563720637916,1.5168893717249354
4002022,2,obs_2,9024519,0,1,0,0,obstacle,0.4423357616170175,0.2700246999323692,0.2099790120375869,1.276610016822815,0.38931958659824173,0.0,0.9882536320691617,1.9478934530159542,2.4305031299591064,115,11.5,0.5356492865419329,10.133612504731055,5.4797293724511995,8767.566995921918,51.04786659541883,11.694970978975174,23.09292633637138,0.08695652173913043,10.349084580731763,-996.2740771298583,20.010568925650933,6.159966795232231,0.30783566514872845,14.181023951738487
4002023,2,obs_2,9024582,1,0,0,0,goal,1.410334960417109,1.1467633013857803,1.1467633013857803,2.404221534729004,0.8209620156679077,0.08646851284189523,0.9885337681558143,2.7769212326584904,3.1493978023529055,244,24.400000000000002,0.7996349128070175,11.790148279461704,12.86569938203179,20585.119011250863,60.373966193493494,13.85199497175679,25.986257156387705,0.12295081967213115,13.190262542161015,86.71274194075716,20.0,19.511091872491228,0.9755545936245614,1.2292235428131681
4002024,2,obs_2,9024919,1,0,0,0,goal,1.5064195613352998,1.2175094290366082,1.2175094290366082,2.6029603481292725,0.887113682106521,0.40778275410052184,0.9882556615638995,1.8904999705636676,5.208529090881347,251,25.1,0.7753890945268247,10.755417128483138,10.605044864266617,16968.071782826584,55.744306564331055,13.046953243596398,22.51832047306684,0.07171314741035857,11.982025402325993,84.9211260507534,20.0,19.462266272623303,0.9731133136311652,1.397106897575138
4002025,2,obs_2,9025213,1,0,0,0,goal,1.2903735742891964,0.9921418383657452,0.9742908488072816,2.3478472232818604,0.846062233617754,0.03332380374894117,0.9892048609331101,2.638388829084453,3.2837093353271483,248,24.8,0.7890717974790701,11.828021496534348,13.644702325089277,21831.52372014284,58.92226261648572,14.062476718837225,26.858260698856846,0.04032258064516129,13.537565284441863,93.29876162425954,20.025263196757003,19.56898057748094,0.9772146505744825,1.2568203296013538
4002026,2,obs_2,9025226,1,0,0,0,goal,1.2900467027512805,1.0120183918644046,0.9965808232981197,2.3066182136535645,0.8191746809526602,0.24929805531521684,0.9890529079058954,2.327022199313781,4.639747428894043,246,24.6,0.7878983000665772,11.083161555412339,11.05996289613328,17695.940633813247,65.78161161773058,13.796659908529959,23.45862352751135,0.012195121951219513,11.445324348367462,95.31294195655883,20.0,19.382298181637804,0.9691149090818902,1.3205849031848014
4002027,2,obs_2,9025402,1,0,0,0,goal,1.2243706074351117,1.005570057800155,1.005570057800155,2.0801188945770264,0.6985071532968131,0.05771457906047195,0.723035817195379,0.723035817195379,3.0115355968475344,226,22.6,0.8510453271998588,12.115515820747984,12.250465794115135,19600.74527058421,77.66237714555528,15.204619857451737,26.919160300651484,0.084070796460177,11.565885461538954,86.77054518470524,20.0,19.23362439471681,0.9616812197358404,1.3362873049881991
4002028,2,obs_2,9025586,1,0,0,0,goal,1.2613239566312342,0.9054405360707435,0.9054405360707435,2.34012508392334,0.8781318575315421,0.03891973900419433,0.988286438970251,1.166612361789559,3.0571706771850584,232,23.200000000000003,0.8342892422357706,11.673511427281232,11.335942649474372,18137.508239158993,57.93017205737886,14.37468478204279,24.678687556036586,0.06896551724137931,9.495626748473352,88.62165540861403,20.06656180823616,19.35551041986988,0.9645653602664293,1.696202998639993
4002029,2,obs_2,9025610,1,0,0,0,goal,1.2825560806301173,0.9173292325252724,0.9173292325252724,2.302513599395752,0.8963577294338924,0.21104868117402337,0.9894644915047884,3.002999377931433,5.380439281463623,194,19.400000000000002,0.9847381628561666,13.116633000140338,10.598151459403363,16957.04233504538,85.82208366591695,15.441465849320412,27.28878568128212,0.09278350515463918,8.331221053783967,94.02898332948561,20.0,19.103920359409635,0.9551960179704817,2.0561129460894843
4002030,2,obs_2,9025960,0,1,0,0,obstacle,0.27609823016454266,0.1863284903655576,0.037109536670480565,0.9187371134757996,0.2735929732067237,0.0,0.9885629225755562,1.2792771126565285,1.521395754814148,157,15.700000000000001,0.75435029176479,11.501384025166749,5.588514435095367,8941.623096152585,57.11288299316015,11.501110760844526,19.405534707816543,0.08917197452229299,7.85931292443337,-973.1618646941705,20.0,11.843299580707203,0.5921649790353601,8.44286007960977
4002031,2,obs_2,9026164,1,0,0,0,goal,1.4023600015090276,1.0950994166100902,1.0896802207456948,2.4631922245025635,0.88272905828913,0.4497796181143068,0.9883424141740433,2.588275215204435,5.080814075469971,244,24.400000000000002,0.7961283766595025,11.609757787380062,9.831814580559888,15730.903328895814,74.37203862539535,13.41853630710301,21.847110234323097,0.045081967213114756,11.877400160503718,88.10972507037704,20.0,19.42553239049186,0.971276619524593,1.3116088921199502
4002032,2,obs_2,9026341,1,0,0,0,goal,1.5040668462496622,1.2452168530018792,1.2452168530018792,2.5061068534851074,0.8435947291131574,0.44781459862977213,0.5285285967841515,0.5285285967841515,6.93615369796753,225,22.5,0.862151139013858,11.274619897206625,7.430582103412225,11888.931365459559,59.64407048055103,10.515089369994119,17.912836858961317,0.06666666666666667,11.936486099833274,81.82019527652155,20.042031944449167,19.398400627811803,0.9678859250189139,1.3883741426109428
4002033,2,obs_2,9026845,0,1,0,0,obstacle,0.6444587003717979,0.4458162986052533,0.4458162986052533,1.524150013923645,0.46537602471852624,0.0,0.9883928774430027,1.2655842654159906,2.566369962692261,90,9.0,0.5763552325989468,11.087787101666132,7.007532929651255,11212.05268744201,40.909718931391,14.924535282406381,34.45894116825528,0.15555555555555556,14.775588450848272,-995.129219703431,20.0,5.187197093390522,0.2593598546695261,15.220221553749385
4002034,2,obs_2,9027414,0,1,0,0,obstacle,0.5269892102735757,0.3540986280422658,0.3178306177724153,1.3136309385299683,0.4203585685473437,0.0,0.9888478677714649,3.150837585677145,2.305413770675659,88,8.8,0.5654392260917881,11.25967845862562,7.097553515081299,11356.085624130079,34.51794755869898,14.749719358433655,34.73636277697303,0.32954545454545453,14.208418595478975,-994.8901863744188,20.022922796236465,4.975865189607735,0.24850843407052464,15.395916720337848
4002035,2,obs_2,9027684,1,0,0,0,goal,1.344206318064037,1.027157942391932,1.027157942391932,2.4087634086608887,0.867085455364376,0.27387678398757764,0.9894692801950272,2.6663691382244776,4.576809120178223,235,23.5,0.8308405937637346,12.144035826338099,11.186754166371665,17898.806666194665,72.99573625254834,14.382083700109018,24.674741998631905,0.03829787234042553,12.487123645941791,95.4109263836751,20.0,19.52475395344777,0.9762376976723885,1.2404249419597493
4002036,2,obs_2,9027714,1,0,0,0,goal,1.3247270756022982,0.9775036445298525,0.9775036445298525,2.3381643295288086,0.894085258666461,0.36040857295437356,0.9892210744629447,2.4427636994695394,5.370812129974365,213,21.3,0.906332365281626,12.16042978998641,9.732571621777922,15572.114594844674,83.42337248460301,14.461150474658533,23.745857135790615,0.0,9.876587238245888,94.33021326129537,20.0,19.304879380498633,0.9652439690249317,1.672240886237528
4002037,2,obs_2,9028283,0,0,1,0,border,1.19399232770814,0.7937252564670544,0.7414480858993991,2.6031181812286377,0.9358805557024994,0.5507553120753309,-0.00036091446916913794,-0.00036091446916913794,6.0874354362487795,142,14.200000000000001,0.82417424098755,11.579729081879199,7.75620599367976,12409.929589887617,70.41321646237203,15.40061861424359,27.017021397469748,0.08450704225352113,11.885959558137818,-981.9737162924622,20.039820720378376,11.703274222023209,0.5840009441862031,9.169087488874835
4002038,2,obs_2,9028343,1,0,0,0,goal,1.298814267980163,1.0175777738385154,1.0175777738385154,2.353733539581299,0.8071269893261516,0.12545842807623486,0.9883736644692751,3.148519847177111,3.494385242462158,251,25.1,0.7762181160510119,11.946096939157204,14.516576259661088,23226.52201545774,60.049208545684806,13.839498737865178,27.871417761798874,0.09163346613545817,12.75273318576715,88.58717989535577,20.0,19.483074712880395,0.9741537356440197,1.3284026518995833
4002039,2,obs_2,9028514,1,0,0,0,goal,1.285957394826114,0.9688601013072636,0.9120621793306029,2.3559625148773193,0.9065478488985991,0.16871083060284683,0.98862441549115,2.59164577615421,4.011377143859863,251,25.1,0.7786847387907957,11.686405176660454,12.338054135265764,19740.886616425225,69.34830303192139,14.464566517075298,25.02241351215013,0.027888446215139442,13.143990343399315,93.58483555827442,20.066406227881284,19.54498694364897,0.9740153130405668,1.330016116485819
4002040,2,obs_2,9028978,0,1,0,0,obstacle,0.6577612502784025,0.41674060359502496,0.3750077994240416,1.6991239786148071,0.5403878354838726,0.0,0.9882555298900044,2.432623483153651,2.954715919494629,118,11.8,0.5768568565419253,10.17306288824243,5.745727160735469,9193.163457176748,66.07102695693317,12.34054940600724,24.330544997069794,0.0423728813559322,11.457916086577974,-993.2160985241454,20.004946696830288,6.8069109071947205,0.3402613868635427,13.639666757922283
4002041,2,obs_2,9029058,0,1,0,0,obstacle,0.37310506954475536,0.2338915347866714,0.17908389264717697,1.0631613731384277,0.3273168989134706,0.0,0.988347769731572,2.2623949845451548,2.0825385093688964,100,10.0,0.5255309958394084,10.641682226657867,6.596377922781601,10554.20467645056,66.23547342088487,15.429872655259874,30.883605480194092,0.15,10.174748122221269,-997.351316499877,20.0,5.255309958394084,0.26276549791970416,15.008696038403267
4002042,2,obs_2,9029231,0,1,0,0,obstacle,0.48599674093216255,0.3093647018320999,0.24915279632539683,1.3278131484985352,0.41727175351312584,0.0,0.9882445790970552,1.93051598125079,2.39233660697937,106,10.600000000000001,0.5149625775710422,10.346926770120296,6.28781599090279,10060.505585444464,60.213746116274876,12.695468809880214,29.146420820704048,0.07547169811320754,13.285373688016112,-999.540537194229,20.060519331614184,5.458603322253049,0.27210678008971656,14.97175320307995
4002043,2,obs_2,9029314,1,0,0,0,goal,1.374974720200196,1.0598194437525883,1.0598194437525883,2.4544992446899414,0.8759784402789614,0.24074668035682048,0.9894412003713207,2.521961979202208,3.9469157218933106,237,23.700000000000003,0.8247788641491515,12.077763921097864,12.441827201286776,19906.923522058838,62.35487168118105,15.046335615692952,26.29393304953595,0.0759493670886076,12.700984480360956,94.32988755576481,20.0,19.54725908033489,0.9773629540167444,1.2353948000311168
4002044,2,obs_2,9029355,1,0,0,0,goal,1.4891858327656982,1.163858755953321,1.146537337488302,2.529799699783325,0.9503297208102571,0.29556846054957653,0.9892714998502791,2.3159815402291564,5.669438695907592,232,23.200000000000003,0.8320530327234971,10.96521781975853,10.850459038714428,17360.73446194308,70.93254064584707,15.698740046814743,24.673334771189197,0.05603448275862069,10.782646986295857,95.6802238814248,20.000514418884308,19.303630359185135,0.9651566932177914,1.6413009483058134
4002045,2,obs_2,9029391,1,0,0,0,goal,1.4637796170317319,1.168183552409161,1.168183552409161,2.4557676315307617,0.8820419236738559,0.4603122424276113,0.9882637321053588,2.490434868226518,5.926172399520874,245,24.5,0.7874065893283165,10.822566734528055,10.844806410230413,17351.69025636866,61.85444104866903,14.51358293234626,23.297026089259557,0.036734693877551024,10.654481994748778,85.71976481853606,20.004037161646327,19.291461438543752,0.9643784043518578,1.5260010126091634
4002046,2,obs_2,9029432,1,0,0,0,goal,1.237072475945361,0.9510710917600635,0.9510710917600635,2.272672653198242,0.7910828585931483,0.31869782999425544,0.9883302967589473,2.7382691818176474,4.061421966552734,246,24.6,0.7884156010599526,11.799628081118188,13.640576100656629,21824.921761050602,59.59009355428267,14.684278856166568,27.20147819053836,0.11382113821138211,12.087967340792325,90.35598203225332,20.0,19.39502378607483,0.9697511893037415,1.3297978186175867
4002047,2,obs_2,9029517,1,0,0,0,goal,1.4384962560290917,1.1390627679969878,1.1194216134165353,2.493490695953369,0.903419465157595,0.3834820789116953,0.9889734030123177,1.2420118833764295,5.266801452636718,235,23.5,0.823246221099989,11.233581506952326,12.426985511540611,19883.17681846497,58.8191859742515,15.24822902045194,26.404174500323357,0.06808510638297872,11.52434486807432,90.78305928446966,20.0,19.346286195849746,0.9673143097924873,1.4669573523376005
4002048,2,obs_2,9030015,1,0,0,0,goal,1.2064269871264928,0.8153201879656061,0.7455589787757143,2.297450542449951,0.9484766124865818,0.16513047452072285,0.988993237110593,2.0987805769974344,3.8190911293029783,235,23.5,0.8208559878714591,11.59068840767475,10.268143487310883,16429.029579697413,60.06942264035216,13.135942148811816,22.51452097994216,0.12340425531914893,9.608834937709833,93.11922147682861,20.0,19.290115714979294,0.9645057857489647,1.9476115458092733
4002049,2,obs_2,9030187,1,0,0,0,goal,1.5544535125217298,1.2577724055799953,1.2577724055799953,2.668360710144043,0.9134190157603764,0.3987242983518122,0.6409975502299128,0.6409975502299128,5.023257255554199,247,24.700000000000003,0.7862877372500338,11.014020847888128,10.513833076266424,16822.132922026278,58.0574021106813,12.546408453749281,22.614548862704382,0.03643724696356275,12.312850316717443,79.431854558235,20.0,19.42130711007583,0.9710653555037915,1.460270694917265
4002050,2,obs_2,9030401,0,1,0,0,obstacle,0.36535766908280176,0.2174903820405769,0.12768755829893053,1.1772555112838745,0.3423187313210822,0.0,0.988577673500585,1.0744790967183715,2.183403730392456,136,13.600000000000001,0.6852101713114669,10.786655935732757,5.078222506446709,8125.156010314732,52.30906910366482,12.34563381105628,20.235554856412552,0.058823529411764705,7.896009941879928,-977.2893383905578,20.0,9.318858329835951,0.46594291649179753,10.993511413932959
4002051,2,obs_2,9030796,1,0,0,0,goal,1.4204764956673341,1.1678759372825254,1.1678759372825254,2.3288815021514893,0.808590916261006,0.3415454968633011,0.9883048499651035,2.774906054134238,4.1775181770324705,232,23.200000000000003,0.8303118778285782,11.060856879528227,10.768071240328652,17228.913984525843,63.40805194078585,14.807019789600757,24.02729041617492,0.04310344827586207,10.74001092465399,87.31757519079932,20.022860338580852,19.26323556562302,0.9620621249855019,1.4510270163287957
4002052,2,obs_2,9030934,0,1,0,0,obstacle,0.3675041550724464,0.21374648267074542,0.17177395818426328,1.1939650774002075,0.3248892292539469,0.0,0.9882605714988129,2.7528144050408487,2.352506685256958,136,13.600000000000001,0.5677843576588179,9.981553782873293,7.661742570041153,12258.788112065844,56.307116967660406,15.822976670108599,28.01460557124194,0.09558823529411764,8.61324940297084,-990.4478302625713,20.006229149754393,7.721867264159924,0.3859731489806874,12.605167116093211
4002053,2,obs_2,9030950,0,1,0,0,obstacle,0.3629155983561348,0.2482893439703939,0.0472040175176833,1.1920851469039917,0.3598326170046034,0.0,0.9890066872345464,2.3379845439863693,2.237146425247192,161,16.1,0.7566611089178787,11.31967969969933,8.650520364658068,13840.832583452908,63.252876698970795,14.643045465515337,26.418752048326574,0.09316770186335403,10.246589090233867,-969.5302179984856,20.000145746097324,12.182243853577848,0.6091077539249932,8.279174276960287
4002054,2,obs_2,9031062,1,0,0,0,goal,1.2300722693930741,0.8520318155369915,0.7798898027001603,2.3081753253936768,0.9512358716817468,0.29756706440243796,0.9885802707030162,1.7198734222019996,5.440855312347412,222,22.200000000000003,0.8713974912894489,12.225136822139895,10.163542247788799,16261.667596462079,66.25841419081883,13.07560695109458,23.381215720563322,0.04954954954954955,9.565891368967886,91.97438211563679,20.089119028465888,19.345024306625767,0.9629603109630764,1.8534331980857595
4002055,2,obs_2,9031300,1,0,0,0,goal,1.4084344560048638,1.1410258847239336,1.1410258847239336,2.313314199447632,0.8256800513829079,0.32199230061049666,0.9882540279191394,2.9988546897508375,5.518200683593751,226,22.6,0.8462645483659064,10.97527638974443,9.23605807305143,14777.69291688229,73.58296754625108,14.551615829237855,22.681114684163997,0.05309734513274336,9.784312301227855,82.16747692663941,20.024876926990544,19.125578793069486,0.9550909532577981,1.6616652040926745
4002056,2,obs_2,9032085,1,0,0,0,goal,1.2923254437842548,1.0116494896972603,1.0116494896972603,2.3437700271606445,0.8041581701676879,0.05642475033488882,0.9884061348630532,2.8913211584827603,3.0743268013000487,253,25.3,0.771309381197493,11.957291579529231,14.834122702537925,23734.59632406068,57.22345444891187,13.905857680717316,28.16917995219174,0.1067193675889328,13.158607817443897,86.74623255287436,20.0,19.514127344296575,0.9757063672148287,1.3114336347742974
4002057,2,obs_2,9032277,0,0,1,0,border,0.9768298262143419,0.5950388675402225,0.5573334533506502,2.4236032962799072,0.8022318437697298,0.228147487887072,-0.023496452571460602,-0.023496452571460602,5.2446540832519535,167,16.7,0.9422240068645875,12.110963178608946,5.060874972585957,8097.39995613753,68.05689306144255,11.011188907570848,17.13756235773692,0.011976047904191617,6.9935510025393315,-973.3306937389189,20.0,15.735140914638613,0.7867570457319306,5.185511193715737
4002058,2,obs_2,9032508,1,0,0,0,goal,1.3462034878873632,1.1279785386437393,1.1279785386437393,2.1476175785064697,0.7347980995887483,0.033869166750952584,0.9893308077000036,2.2670243441103795,2.6556183338165282,224,22.400000000000002,0.8643305939920405,12.194872203149966,9.7742090790289,15638.734526446238,74.35691998143902,13.010621085369255,22.71251386829785,0.09821428571428571,11.935443183672009,91.07111166244735,20.004087784066343,19.361005305421706,0.9678524466805797,1.2506159396650565
