#{"t_start": 1789954417.7091444, "env_id": "None"}
r,l,t,reached_goal,collided,scenario_class
11.294513,79,2721.830577,True,False,crossing
93.01496,43,2722.086231,True,False,being_overtaken
88.77823,67,2722.576138,True,False,head_on
91.2752,42,2722.627489,True,False,being_overtaken
8.827257,64,2723.188776,True,False,null
53.978886,40,2723.312969,True,False,being_overtaken
13.46053,65,2723.570446,True,False,head_on
63.551254,63,2725.59913,True,False,null
58.91757,79,2725.957484,True,False,overtaking
83.13803,59,2725.957484,True,False,overtaking
110.77344,64,2726.880787,True,False,no_target
65.955025,68,2726.880787,True,False,head_on
57.232597,66,2727.594632,True,False,overtaking
88.43828,71,2727.96159,True,False,crossing
-356.95782,28,2728.175333,False,True,crossing
89.8282,66,2728.310015,True,False,no_target
16.758919,67,2728.579344,True,False,null
134.3498,65,2728.643582,True,False,no_target
-418.5792,48,2729.48226,False,True,being_overtaken
-308.8986,30,2730.02496,False,True,head_on
73.15287,60,2730.097043,True,False,head_on
104.57897,37,2730.097043,True,False,being_overtaken
90.02974,59,2733.128456,True,False,overtaking
131.73479,61,2733.405198,True,False,no_target
57.484203,57,2733.970139,True,False,overtaking
56.16361,56,2734.396017,True,False,overtaking
82.77881,66,2734.870226,True,False,no_target
87.903,62,2734.870226,True,False,overtaking
-293.98383,24,2735.134829,False,True,crossing
54.007477,65,2736.154835,True,False,null
87.43249,64,2736.705735,True,False,head_on
99.283936,69,2737.330912,True,False,head_on
73.327225,70,2737.798801,True,False,overtaking
-5.4580503,73,2738.787962,True,False,crossing
112.314156,66,2739.490184,True,False,head_on
-341.2972,23,2739.7128,False,True,crossing
62.759354,63,2739.966094,True,False,no_target
-427.12335,27,2740.257443,False,True,crossing
92.26425,64,2740.713146,True,False,null
78.15093,64,2740.713146,True,False,head_on
65.111115,63,2741.314585,True,False,overtaking
-305.4639,18,2741.915099,False,True,crossing
-346.8162,22,2742.008052,False,True,crossing
-367.7664,75,2743.498665,False,True,null
90.17497,67,2744.501961,True,False,head_on
-313.10382,30,2744.694682,False,True,head_on
-304.04437,19,2745.810849,False,True,crossing
-337.13748,21,2745.88499,False,True,crossing
-16.671349,55,2746.317075,True,False,being_overtaken
109.44444,65,2746.98832,True,False,head_on
84.4698,76,2747.654326,True,False,head_on
67.572975,72,2750.137342,True,False,overtaking
97.45352,62,2750.871054,True,False,head_on
70.6209,79,2751.57823,True,False,crossing
-310.95618,13,2751.959964,False,True,crossing
49.138977,73,2752.25133,True,False,crossing
89.869545,57,2752.713633,True,False,head_on
-341.97797,17,2753.500575,False,True,crossing
98.29876,39,2753.500575,True,False,being_overtaken
-309.90146,20,2754.252488,False,True,crossing
102.551445,60,2754.63754,True,False,no_target
12.841086,69,2754.961896,True,False,overtaking
78.82351,46,2755.074555,True,False,being_overtaken
91.5298,65,2755.330687,True,False,no_target
101.48205,40,2755.592939,True,False,being_overtaken
-53.937668,67,2755.73787,True,False,being_overtaken
-298.74066,15,2755.780631,False,True,crossing
-377.3428,18,2755.848979,False,True,crossing
52.059605,66,2757.551033,True,False,no_target
81.639435,60,2758.613065,True,False,head_on
99.01721,61,2758.683097,True,False,no_target
-375.9525,55,2759.656947,False,True,crossing
69.521706,63,2759.954444,True,False,overtaking
108.16133,61,2760.488317,True,False,no_target
85.796234,67,2760.550049,True,False,head_on
144.71854,65,2760.655803,True,False,null
55.794838,68,2760.841461,True,False,overtaking
80.340576,66,2760.980233,True,False,no_target
-415.49817,40,2761.513337,False,True,no_target
-317.87332,23,2761.917588,False,True,crossing
106.674194,67,2762.128272,True,False,head_on
-324.35394,28,2762.513243,False,True,head_on
55.657364,64,2763.093889,True,False,overtaking
75.26645,41,2763.35745,True,False,being_overtaken
83.27487,66,2763.942535,True,False,overtaking
103.00314,68,2764.320895,True,False,head_on
109.53268,66,2765.284817,True,False,head_on
63.50169,70,2765.680048,True,False,head_on
88.11896,69,2766.274103,True,False,head_on
69.81599,58,2766.468644,True,False,overtaking
57.40278,73,2766.966964,True,False,no_target
2.892448,74,2767.302603,True,False,crossing
111.32324,66,2767.467534,True,False,head_on
12.955442,76,2768.203972,True,False,null
59.406197,69,2768.447696,True,False,overtaking
45.038826,64,2768.561985,True,False,head_on
76.33263,67,2769.017222,True,False,crossing
100.80826,62,2769.276448,True,False,no_target
-367.0275,45,2769.955693,False,True,null
91.16656,65,2771.204176,True,False,crossing
103.317,64,2771.565876,True,False,head_on
25.69437,62,2772.492884,True,False,no_target
-371.27237,58,2773.18256,False,True,overtaking
-362.18423,21,2773.735425,False,True,crossing
-354.79144,21,2773.878599,False,True,crossing
118.042694,63,2774.993013,True,False,head_on
58.887196,62,2775.267799,True,False,overtaking
140.1086,61,2775.349619,True,False,no_target
76.11031,56,2775.833044,True,False,overtaking
86.781715,62,2776.032355,True,False,head_on
-353.814,29,2776.167784,False,True,being_overtaken
78.79486,38,2776.351447,True,False,being_overtaken
67.73581,59,2776.868711,True,False,overtaking
-356.8776,28,2777.257524,False,True,head_on
114.38943,64,2777.500452,True,False,crossing
72.79647,66,2778.254922,True,False,head_on
110.67274,41,2778.618316,True,False,being_overtaken
29.784113,56,2778.835091,True,False,no_target
-299.7836,24,2778.961502,False,True,head_on
73.71665,63,2780.338617,True,False,no_target
-107.24542,63,2781.031044,True,False,no_target
99.31531,61,2781.153862,True,False,no_target
-317.8794,14,2781.276877,False,True,crossing
121.34807,65,2781.670213,True,False,null
94.20401,64,2782.56468,True,False,head_on
91.55087,72,2782.56468,True,False,crossing
31.493387,63,2784.052131,True,False,head_on
94.71785,59,2784.265403,True,False,head_on
120.65371,62,2784.265403,True,False,null
-33.12089,67,2784.795461,True,False,being_overtaken
-335.64728,19,2785.066542,False,True,crossing
56.999977,58,2785.108261,True,False,no_target
95.51955,64,2785.258167,True,False,null
39.778904,65,2785.445677,True,False,overtaking
111.37004,62,2785.7515,True,False,head_on
120.509605,60,2786.260385,True,False,no_target
-325.0625,21,2786.550123,False,True,being_overtaken
83.21206,72,2787.184609,True,False,null
46.70358,60,2788.174123,True,False,overtaking
53.426903,67,2788.497965,True,False,overtaking
133.16177,60,2788.851635,True,False,null
52.904057,56,2789.325022,True,False,overtaking
56.938866,63,2789.5128,True,False,overtaking
78.26229,41,2789.733598,True,False,being_overtaken
127.2893,68,2789.856362,True,False,no_target
69.012314,65,2791.480303,True,False,null
61.081554,60,2791.864876,True,False,overtaking
90.616684,37,2792.746309,True,False,being_overtaken
-422.111,56,2793.928353,False,True,crossing
102.851204,51,2794.629492,True,False,being_overtaken
-170.53835,86,2795.212588,True,False,crossing
13.540184,68,2795.26124,True,False,no_target
64.16613,57,2795.763777,True,False,overtaking
-357.47717,17,2795.839605,False,True,overtaking
88.722374,56,2796.089889,True,False,crossing
82.53136,65,2796.136507,True,False,head_on
-25.881563,72,2796.229023,True,False,no_target
-360.9816,15,2796.497762,False,True,crossing
69.90483,67,2796.760897,True,False,null
67.561554,71,2797.436487,True,False,overtaking
-309.82428,29,2797.524667,False,True,head_on
-13.865845,74,2798.272098,True,False,crossing
142.38008,60,2798.843981,True,False,null
144.00108,62,2799.901623,True,False,null
109.72475,59,2800.639607,True,False,no_target
111.87432,45,2800.827004,True,False,being_overtaken
77.96625,66,2800.827004,True,False,overtaking
-311.80573,15,2801.15669,False,True,crossing
69.3074,64,2801.15669,True,False,overtaking
86.744675,58,2801.302319,True,False,overtaking
84.862366,39,2801.500466,True,False,being_overtaken
67.162476,39,2802.68804,True,False,being_overtaken
89.01442,60,2803.096374,True,False,overtaking
77.17794,59,2803.837092,True,False,overtaking
-354.69763,46,2804.471902,False,True,no_target
-388.3413,57,2804.963744,False,True,head_on
111.74027,64,2805.128361,True,False,head_on
64.32657,60,2805.128361,True,False,overtaking
100.82783,67,2805.180019,True,False,head_on
98.652336,67,2805.36166,True,False,head_on
105.35461,42,2805.36166,True,False,being_overtaken
70.81734,63,2805.653977,True,False,head_on
99.89609,40,2807.083124,True,False,being_overtaken
112.96943,65,2807.372989,True,False,head_on
-359.5916,29,2807.748671,False,True,head_on
-356.11246,14,2808.085488,False,True,being_overtaken
117.15111,65,2808.085488,True,False,head_on
84.36082,60,2809.078266,True,False,no_target
114.336624,60,2809.282131,True,False,head_on
117.649864,58,2810.240265,True,False,head_on
17.746992,62,2810.536923,True,False,overtaking
47.859776,66,2811.20842,True,False,null
70.92286,69,2811.549463,True,False,head_on
-381.354,22,2812.672395,False,True,crossing
-311.24417,19,2812.945813,False,True,crossing
126.08726,59,2813.343591,True,False,no_target
109.29954,66,2814.083375,True,False,head_on
38.708683,62,2814.261539,True,False,no_target
-300.34814,22,2816.032532,False,True,crossing
70.738304,70,2816.487726,True,False,no_target
147.45755,64,2817.055264,True,False,null
-319.4935,14,2817.055264,False,True,crossing
110.453995,64,2817.300702,True,False,no_target
74.62892,61,2817.465353,True,False,null
25.124727,71,2818.926449,True,False,overtaking
109.53757,62,2820.962162,True,False,crossing
1.602007,61,2821.478597,True,False,head_on
-328.1672,16,2822.210081,False,True,crossing
57.007046,60,2822.898252,True,False,head_on
35.171627,41,2822.970714,True,False,being_overtaken
123.48457,64,2823.104383,True,False,head_on
127.001305,58,2824.144778,True,False,null
108.46622,71,2824.371782,True,False,crossing
129.79094,62,2824.64044,True,False,null
72.45186,72,2824.928461,True,False,overtaking
-319.40292,15,2825.00011,False,True,crossing
52.966896,40,2825.638855,True,False,being_overtaken
-29.880178,76,2826.554137,True,False,crossing
69.13544,65,2826.554137,True,False,null
90.40709,64,2827.080272,True,False,overtaking
119.749084,61,2827.132218,True,False,head_on
107.295876,62,2827.326577,True,False,no_target
-404.21494,52,2828.022903,False,True,being_overtaken
63.670345,37,2828.454255,True,False,being_overtaken
-369.94135,27,2828.66956,False,True,head_on
-19.165827,57,2828.820949,True,False,head_on
-321.76044,15,2829.144659,False,True,crossing
-354.09464,35,2829.518333,False,True,crossing
-354.77243,27,2829.778255,False,True,head_on
126.82481,64,2830.854065,True,False,no_target
90.9017,35,2831.017582,True,False,being_overtaken
63.319355,69,2831.183046,True,False,overtaking
-344.81723,17,2831.776385,False,True,crossing
104.2582,58,2833.828922,True,False,head_on
78.82873,73,2833.828922,True,False,overtaking
58.947323,57,2834.435539,True,False,no_target
142.09604,64,2834.669247,True,False,no_target
114.32475,65,2834.823142,True,False,crossing
35.46256,67,2835.366723,True,False,crossing
45.400085,64,2835.755376,True,False,overtaking
-29.402468,63,2835.929284,True,False,overtaking
2.2156434,70,2835.929284,True,False,no_target
42.761288,62,2838.163149,True,False,head_on
-325.6217,27,2838.681775,False,True,head_on
56.761425,57,2839.274585,True,False,overtaking
106.40449,60,2839.431998,True,False,head_on
79.19817,53,2839.52604,True,False,head_on
-318.39874,24,2839.52604,False,True,crossing
54.159027,60,2840.029309,True,False,overtaking
95.002884,65,2840.37941,True,False,no_target
72.37487,54,2840.945854,True,False,overtaking
85.58039,56,2841.812032,True,False,overtaking
107.94364,38,2841.940899,True,False,being_overtaken
132.59471,60,2842.066125,True,False,no_target
-328.44897,16,2842.579175,False,True,crossing
-330.7095,17,2843.146317,False,True,crossing
88.973335,55,2844.247303,True,False,overtaking
15.7818365,61,2844.516514,True,False,head_on
58.80332,57,2844.516514,True,False,overtaking
-18.464336,60,2844.778604,True,False,overtaking
-377.0704,14,2845.421602,False,True,being_overtaken
110.417366,40,2845.577639,True,False,being_overtaken
144.13673,63,2845.774559,True,False,no_target
47.292217,73,2846.01073,True,False,null
61.639214,60,2846.427415,True,False,overtaking
63.90977,63,2846.763674,True,False,head_on
53.473442,64,2847.626711,True,False,overtaking
71.97542,38,2848.385666,True,False,being_overtaken
115.95503,62,2848.613631,True,False,head_on
-12.721738,70,2848.886002,True,False,null
63.184902,68,2848.976508,True,False,null
69.44396,48,2849.414315,True,False,being_overtaken
9.696876,58,2849.819139,True,False,overtaking
72.03644,66,2850.168958,True,False,overtaking
94.02297,65,2850.3134,True,False,head_on
66.24798,61,2851.02703,True,False,overtaking
73.14887,64,2852.091676,True,False,no_target
83.212105,62,2853.12486,True,False,no_target
22.398956,59,2853.271086,True,False,overtaking
46.331097,52,2853.334738,True,False,head_on
34.319057,59,2853.334738,True,False,no_target
85.76934,36,2853.484604,True,False,being_overtaken
20.485165,64,2853.484604,True,False,no_target
89.17365,52,2853.641456,True,False,crossing
73.73045,58,2854.157363,True,False,overtaking
72.08975,61,2854.157363,True,False,overtaking
-299.7423,23,2854.966622,False,True,head_on
-7.074313,37,2855.533525,True,False,being_overtaken
-409.4224,42,2856.232308,False,True,head_on
130.3262,65,2856.406958,True,False,no_target
68.15081,61,2857.269036,True,False,no_target
27.960094,65,2857.366507,True,False,head_on
58.634956,66,2857.50659,True,False,overtaking
60.25189,70,2857.711549,True,False,overtaking
112.59981,64,2858.410296,True,False,no_target
82.17051,64,2858.410296,True,False,head_on
134.15518,61,2859.138276,True,False,no_target
106.26643,56,2859.215913,True,False,crossing
-321.36395,17,2859.977937,False,True,crossing
100.944176,37,2860.371741,True,False,being_overtaken
65.3454,60,2860.605144,True,False,no_target
64.62651,59,2860.739439,True,False,no_target
-333.3724,18,2860.982124,False,True,crossing
105.948715,40,2861.272099,True,False,being_overtaken
45.923164,59,2861.538395,True,False,overtaking
24.19434,38,2861.750575,True,False,being_overtaken
72.69808,62,2862.005153,True,False,overtaking
13.566351,71,2862.407517,True,False,no_target
-381.36948,55,2863.364075,False,True,null
87.26758,65,2863.364075,True,False,no_target
11.685237,59,2864.021221,True,False,no_target
85.21818,39,2864.317128,True,False,being_overtaken
38.705738,71,2864.504277,True,False,overtaking
20.09307,66,2864.680817,True,False,no_target
81.953926,60,2865.073035,True,False,no_target
42.102547,67,2865.139274,True,False,null
94.3677,59,2865.270491,True,False,null
-317.6854,18,2866.053076,False,True,crossing
68.14091,59,2866.774116,True,False,overtaking
97.38295,54,2867.119912,True,False,head_on
36.309032,65,2867.119912,True,False,head_on
48.031544,84,2867.169696,True,False,crossing
54.194195,59,2867.603153,True,False,overtaking
91.41766,62,2868.071252,True,False,overtaking
