episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
14,0,obs_0,675989,1,0,0,0,goal,0.2864311505205734,0.23742852928907662,0.23742852928907662,0.5390596389770508,0.16022015312739357,nan,0.9886625444293378,3.8148664103001306,16.0,212,21.200000000000003,0.8869560052516794,11.261135348558145,2.354153458778964,3766.645534046342,8.860972368321711,6.277299376587575,11.006881262896195,0.0,4.568575540629307,108.74121112045647,20.0,18.803467311335602,0.9401733655667801,1.2994181100484414
15,0,obs_0,675990,1,0,0,0,goal,0.2893762497665679,0.25035546003314463,-0.07265374836228464,0.47287359833717346,0.2801072058656701,nan,0.9887508450929654,3.400296236795343,16.0,230,23.0,0.8272016165445674,11.440773437633787,5.882664233759299,9412.262774014876,10.802637229319743,8.36739313665526,15.81827852000361,0.05652173913043478,6.129719341243307,112.82542850814701,20.092604871636723,19.025637180525045,0.9468974929866939,1.2842388401790708
16,0,obs_0,675991,1,0,0,0,goal,0.9616713268859193,0.8325107351421436,0.8325107351421436,1.4753955602645874,0.48139133439189796,nan,0.9886074154133457,2.9638198994756273,16.0,226,22.6,0.8432290881953729,11.535768959391039,6.9995768524800575,11199.322963968092,9.728951878017849,7.371079217468852,18.470424221152754,0.1592920353982301,7.546560871514297,95.96717767764582,20.0,19.05697739321543,0.9528488696607715,1.5868251353018075
17,0,obs_0,675992,1,0,0,0,goal,0.5060186540548438,0.43847789139717175,-0.43847789139717175,0.6745396256446838,0.25257081582670177,nan,0.9887546984981114,2.8361913980542246,16.0,186,18.6,1.0099448750932258,11.810197341285887,1.1064758016216056,1770.3612825945686,4.927545495935388,3.3561735181001873,6.330975326158667,0.0,2.4664506555963475,98.97234948650853,20.0,18.784974676734,0.9392487338366999,1.3940847495965354
18,0,obs_0,675993,1,0,0,0,goal,0.47263233349486217,0.4063433221693147,0.4063433221693147,0.804756224155426,0.24138439716187787,nan,0.9886424921184411,3.9323473790522323,16.0,227,22.700000000000003,0.8343984911907044,11.260060517207641,4.452819499949344,7124.5111999189485,10.116590546295704,7.65302382405541,14.738957614100451,0.0,6.335869545861831,108.21881734403487,20.0,18.94084575002899,0.9470422875014496,1.2646486199536084
19,0,obs_0,675994,1,0,0,0,goal,0.7289997510902855,0.6290323301915697,-0.6290323301915697,0.9733335375785828,0.36845483395317563,nan,0.9887905921709388,2.1694112173503095,16.0,187,18.7,1.0057679567186066,12.052080674405723,2.549157505341232,4078.6520085459706,7.118015071397187,4.875190388857368,8.89165989855394,0.0,3.5218399822241144,95.73290449503938,20.0,18.807860790637946,0.9403930395318973,1.5706880191476942
20,0,obs_0,675995,1,0,0,0,goal,1.0485097656447955,0.9033320121793483,0.9033320121793483,1.6289290189743042,0.5323194571162263,nan,0.9886044377553841,2.7812379023621077,16.0,229,22.900000000000002,0.8327471180010168,11.601002151496285,7.486747729813655,11978.796367701847,10.429586025706508,7.612920273138016,19.09208237604283,0.17467248908296942,8.20257738447578,94.52105942090596,20.0,19.069909002223284,0.9534954501111642,1.7050314351569964
21,0,obs_0,675996,1,0,0,0,goal,0.7319463555115163,0.6317769022711569,0.6183294558574919,1.1925339698791504,0.391681185871327,nan,0.9886402644107044,3.1829761173416085,16.0,228,22.8,0.8337177810961691,11.416982343052759,6.022088486079459,9635.341577727133,8.959426123665292,7.095330428472826,16.95909356077512,0.12280701754385964,7.026447541273526,101.29584306992936,20.009558065142,19.00876540899266,0.949984269872867,1.3090324723778568
22,0,obs_0,675997,1,0,0,0,goal,0.08854217251779534,0.0816500108499129,-0.003179977951252735,0.14790353178977966,0.08848504989206131,nan,0.9886908125950818,3.8485715237981593,16.0,190,19.0,0.9906443397825433,11.429933136387875,0.20020088019504484,320.32140831207175,2.7013836714325756,1.6128405713979534,2.875082699876083,0.0,1.170312106637266,106.18278161670173,20.0,18.822242455868327,0.9411121227934164,1.1840046992156572
23,0,obs_0,675998,1,0,0,0,goal,0.20329469146543946,0.17486032774916502,0.011186523127811725,0.3658515512943268,0.20298668251473834,nan,0.9886687790476555,3.182767097712712,16.0,198,19.8,0.9506341588266327,11.369569645968802,1.1534420901287423,1845.5073442059875,6.088814275518892,3.9899521740256425,8.145925035380353,0.0,3.874472561009178,105.79826235057777,20.058227338953614,18.822556344767328,0.9383958027145011,1.2984571506087217
24,0,obs_0,675999,1,0,0,0,goal,0.191093140328444,0.15318624214488644,-0.10900234678243312,0.35255736112594604,0.1569556519419055,nan,0.9886956462674616,3.2576562217785416,16.0,191,19.1,0.9823606193668035,11.451538116929575,0.5822394844202377,931.5831750723803,3.6013732458415784,2.5857165651225245,5.627472875005912,0.0,2.6558922177234625,104.7978522546781,20.016573237861092,18.76308782990595,0.9373776223802288,1.2810700470152514
25,0,obs_0,676000,1,0,0,0,goal,1.3659443336936934,1.163731318173068,1.163731318173068,2.1806440353393555,0.7152155911702999,nan,0.9885899570052123,2.1262479978319844,16.0,242,24.200000000000003,0.7954890392226002,11.786996300186008,9.030906864559949,14449.450983295916,11.494590039075163,8.223464414160597,21.09401658793126,0.19834710743801653,10.36121512972515,89.85837456002386,20.0,19.250834749186925,0.9625417374593462,1.8717174524790032
26,0,obs_0,676001,1,0,0,0,goal,0.8102785656029582,0.7103878603796068,0.7103878603796068,1.2470707893371582,0.3897440720535357,nan,0.9885842918966405,3.587827313698856,16.0,206,20.6,0.9162431109794373,11.440633498168397,2.712852838456668,4340.564541530669,7.651542570532822,5.5905371018127745,11.281284820107581,0.02912621359223301,5.832323725255177,95.47202298047426,20.076192519345454,18.87460808617641,0.9401487890688836,1.7718363859141355
27,0,obs_0,676002,1,0,0,0,goal,0.5276709958123355,0.45873719119452416,0.45873719119452416,0.8711665272712708,0.2607620931741044,nan,0.9886365241421838,4.00174665619304,16.0,226,22.6,0.8371983241712113,11.276910183506201,4.626198976601191,7401.918362561904,9.530123074849447,7.364102790860067,14.829878440472932,0.0,6.3601100348680015,106.53928035114615,20.0,18.920682126269377,0.9460341063134688,1.301677200820334
28,0,obs_0,676003,1,0,0,0,goal,0.6779182159766604,0.5857803341148192,-0.5857803341148192,0.9097415208816528,0.3412250103924222,nan,0.988781909379003,2.3250424502132745,16.0,187,18.7,1.0074858267908233,11.995200768591248,2.160159992441233,3456.2559879059722,6.547745581596128,4.56373933161874,8.287099861206217,0.0,3.293685425143628,96.5894567550356,20.0,18.839984960988396,0.9419992480494198,1.4947778908130291
29,0,obs_0,676004,1,0,0,0,goal,0.5589200559400638,0.47022158318688556,0.45355691638443685,1.0233466625213623,0.32661560362586023,nan,0.9886721093714981,3.343338686908722,16.0,236,23.6,0.8060480846532113,11.351400859054115,6.883844013233521,11014.150421173632,11.523847579956055,8.73173071816307,17.731060322563525,0.11016949152542373,7.19731978144362,105.46547858829591,20.02956496813404,19.022734797815787,0.9497327988940316,1.2468864809901732
30,0,obs_0,676005,1,0,0,0,goal,0.3968304011891594,0.3342474190404432,0.3342474190404432,0.7043787240982056,0.2138995796460377,nan,0.9886509921208939,3.858590588525803,16.0,225,22.5,0.8379489758585361,11.248548598835866,4.090386387858949,6544.618220574321,10.627435839601926,7.712541331337082,14.378143739700317,0.0,6.055514649301711,109.7666304969772,20.0,18.85385195681706,0.942692597840853,1.3222455304152843
31,0,obs_0,676006,1,0,0,0,goal,0.17642574985518872,0.1457115994962615,-0.09076623812486072,0.31223687529563904,0.15128626913446808,nan,0.988716679613672,3.733520139862548,16.0,191,19.1,0.9848085667911964,11.50179873736507,0.5563876292741511,890.2202068386418,4.100384210285387,2.76391439834254,4.79979515699816,0.0,1.827094720172529,105.55748662803364,20.0107794425118,18.809843625711853,0.9399855552728433,1.2476154582389551
32,0,obs_0,676007,1,0,0,0,goal,1.445991329931326,1.2291299428391669,1.2291299428391669,2.315436601638794,0.7616629896829382,nan,0.9885852398115045,1.9638993404639695,16.0,245,24.5,0.7896311829853693,11.83612102682189,9.370058477537327,14992.09356405972,11.55141435685705,8.289199664425386,21.47536802048586,0.19591836734693877,10.838917069918004,88.44303568949235,20.0,19.345963983141548,0.9672981991570774,1.8715441651897726
33,0,obs_0,676009,1,0,0,0,goal,0.629637038733199,0.544769528309471,-0.544769528309471,0.8430240750312805,0.3157039144042855,nan,0.9887733853287445,2.4699141506085445,16.0,187,18.7,1.0091420588296798,11.942578237583453,1.8345200181368924,2935.2320290190273,5.968333444287699,4.264690600374227,7.745900115864799,0.0,3.0662030567786416,97.37533576272995,20.0,18.870956500115014,0.9435478250057507,1.4224215242677343
34,0,obs_0,676010,1,0,0,0,goal,0.6923663398947382,0.606111617932964,0.606111617932964,1.0712205171585083,0.3346637943159087,nan,0.9886226191478056,3.6078498783795263,16.0,220,22.0,0.8580159549156047,11.364052795415574,5.000586527895203,8000.938444632326,8.622513840731964,6.817211434202228,15.736574972217733,0.1,6.253753935013611,101.15047701016555,20.0,18.876351008143303,0.9438175504071651,1.415602030431829
35,0,obs_0,676011,1,0,0,0,goal,1.0092860853943035,0.8439580594772488,0.8231802429943308,1.7196279764175415,0.5839800422226362,nan,0.9886644980195822,2.1022776084770367,16.0,246,24.6,0.7836921152457369,11.563663228392237,9.483185029601588,15173.09604736254,9.60191775341423,7.438150628201157,21.517655250987385,0.2032520325203252,9.718060115961617,95.3418226664373,20.069082978734055,19.278826035045128,0.9606231662639337,1.3805889621961838
36,0,obs_0,676012,1,0,0,0,goal,0.5910747548244937,0.5174434222488864,0.5174434222488864,0.9433602690696716,0.28569506569451986,nan,0.9886311587740699,3.8618787159842025,16.0,224,22.400000000000002,0.8457410586260188,11.305303160101175,4.754104491667414,7606.567186667862,8.889167939600922,6.9632347688535585,15.343320731605802,0.07142857142857142,6.316491726836547,104.66071634412017,20.0,18.94459971322282,0.947229985661141,1.2986237365756637
37,0,obs_0,676013,1,0,0,0,goal,0.666879779551779,0.5708821706392401,-0.5708821706392401,0.9921770095825195,0.34470594369876933,nan,0.9887983043669468,2.759735013130227,16.0,183,18.3,1.0273865269254334,12.052842373974988,0.825405563352603,1320.6489013641644,5.672308376857212,3.1597301868293,5.414670445228535,0.0,3.494325679873922,96.38858367322399,20.012638980527232,18.801173442735433,0.9394649781585236,1.587714924483528
38,0,obs_0,676014,1,0,0,0,goal,0.6895334551073572,0.6036698351706781,0.6036698351706781,1.0670154094696045,0.3332253228932281,nan,0.9886228322073192,3.6148182186503215,16.0,220,22.0,0.857754584126548,11.362150467297232,4.986492300632518,7978.387681012029,8.628674239328463,6.820330434372354,15.718035448681224,0.1,6.249722001881061,101.21341299028434,20.0,18.87060085078406,0.943530042539203,1.4194433882041733
39,0,obs_0,676015,1,0,0,0,goal,0.5918562739396209,0.5181566035236236,0.5181566035236236,0.9442036151885986,0.28602024967920353,nan,0.98863109658726,3.859961794890996,16.0,224,22.400000000000002,0.8459485570176467,11.305832259157407,4.756403124617354,7610.244999387766,8.877739938385284,6.960303162683779,15.35163556358644,0.07142857142857142,6.31561407304146,104.64926017383469,20.0,18.949247677195288,0.9474623838597644,1.2943565178659415
40,0,obs_0,676016,1,0,0,0,goal,0.25157012979603555,0.1931727365736151,0.13503820117538062,0.5660677552223206,0.21225506926552215,nan,0.9886919457753898,3.7276500078880193,16.0,224,22.400000000000002,0.8456766154457663,11.305404013604857,4.301871510605371,6882.994416968591,11.321912111188263,7.717896464593297,14.252690247126989,0.0,5.570132589502018,113.22852271562294,20.013502211246507,18.943156185985167,0.9465188044569299,1.2072597442564428
41,0,obs_0,676017,1,0,0,0,goal,1.4217307585180923,1.2091791371311076,1.2091791371311076,2.273777961730957,0.7477995480363039,nan,0.9885866821299083,2.0125385362005117,16.0,244,24.400000000000002,0.790825061265267,11.82057442867243,9.267659098167394,14828.254557067832,11.556399604420603,8.280149253202532,21.35979961420669,0.20491803278688525,10.709666426856417,88.83394666135098,20.0,19.296131494872515,0.9648065747436257,1.8886606601097071
42,0,obs_0,676018,1,0,0,0,goal,0.5499866259776509,0.46512512211555956,0.44983601559337244,0.996796190738678,0.3164377471626286,nan,0.9886671339151141,3.446720719661891,16.0,233,23.3,0.8121810282477382,11.337346667687653,6.4411498514745915,10305.839762359346,11.32500125416394,8.535700874778474,17.238661181261612,0.10300429184549356,6.993057290295123,105.54525977790978,20.022056890392832,18.9238179581723,0.9451485460143958,1.3286216014523606
43,0,obs_0,676019,1,0,0,0,goal,0.5892374760050085,0.4913168320577944,0.4726457605406703,1.0902830362319946,0.35186188792150297,nan,0.9886795635619123,3.087144456738147,16.0,243,24.3,0.7828800656765342,11.371321984095339,8.305676656203342,13289.082649925349,12.232760506227981,9.295890576942933,19.383843553409655,0.12345679012345678,7.825534124448262,104.04523669172443,20.050754897257875,19.023985595939784,0.9487914890696454,1.3027453103685496
44,0,obs_0,676020,1,0,0,0,goal,0.3091706757780825,0.2697484480630467,-0.2697484480630467,0.4284988045692444,0.15107045220245427,nan,0.9887281247722085,3.3762643367999603,16.0,187,18.7,1.0063808461350021,11.60269777526591,0.40820095457146643,653.1215273143463,3.189966627346572,1.9113830554604407,3.862321274803284,0.0,1.600026770522926,102.22297338015514,20.0,18.81932182272454,0.940966091136227,1.241924469563901
45,0,obs_0,676021,1,0,0,0,goal,0.40642148560025537,0.3529521155932177,-0.3529521155932177,0.5459849238395691,0.2015024269228301,nan,0.9887407764601601,3.12454920248066,16.0,186,18.6,1.0086955015273442,11.703636528082914,0.6802379519204785,1088.3807230727657,3.94310390627062,2.579759607465041,5.0990577731081235,0.0,2.0237409994747977,100.4592195353435,20.0,18.761736328408603,0.9380868164204301,1.346830066658157
46,0,obs_0,676022,1,0,0,0,goal,1.0608128989841124,0.913102536978745,0.913102536978745,1.6511571407318115,0.5399701506695125,nan,0.988603950194448,2.7549490338905462,16.0,229,22.900000000000002,0.8308054165258658,11.60718209820283,7.49934244028112,11998.947904449793,10.454991198422615,7.64750963929931,19.123101736780857,0.1703056768558952,8.293062082624843,94.20937694836388,20.0,19.02544403844233,0.9512722019221165,1.7531244057783515
47,0,obs_0,676023,1,0,0,0,goal,0.7921425261615049,0.6828515350873127,-0.6828515350873127,1.0486429929733276,0.401501634844033,nan,0.9888014489913319,1.990337765517858,16.0,188,18.8,1.0062989667777,12.127724383997315,3.040278023910981,4864.444838257569,8.079698506523581,5.327040293527691,9.700436490647336,0.0797872340425532,3.782817918193368,94.95317003739444,20.0,18.918420575420754,0.9459210287710377,1.5439925559938747
48,0,obs_0,676024,1,0,0,0,goal,1.184886210523277,1.0055831134806221,0.9941384993161217,1.9274156093597412,0.6447045649487062,nan,0.98861134786474,2.294656053245715,16.0,241,24.1,0.7954744923577509,11.676125476152261,9.098065738812082,14556.905182099328,11.448563039302826,8.12605116391118,21.080989892057364,0.2074688796680498,9.671830410939672,93.51317183145372,20.006520681013928,19.170935265821797,0.9582343462656604,1.7363438144745773
49,0,obs_0,676025,1,0,0,0,goal,1.1715310213206482,1.0177672779802822,1.0177672779802822,1.7090928554534912,0.58020229385035,nan,0.9885806467223299,2.877014422352593,16.0,221,22.1,0.8641673783456718,11.673626691541251,6.590278003126682,10544.444805002691,10.45827106996016,7.5703172005032915,17.763186992563273,0.17194570135746606,8.297134358939331,90.40321556444495,20.020956942369008,19.09809906143935,0.9539054060409732,1.8660399155683944
50,0,obs_0,676026,1,0,0,0,goal,0.6835528458791265,0.5987070463273814,0.5987070463273814,1.0590665340423584,0.32983990933086876,nan,0.9886234252903691,3.628386700731653,16.0,221,22.1,0.8583741821489574,11.36103303419485,5.021096614891468,8033.754583826349,8.698237375779584,6.848031097680994,15.759021119294664,0.09954751131221719,6.270974476101594,101.70538522234861,20.0,18.97006942549196,0.948503471274598,1.3190778352289412
51,0,obs_0,676027,1,0,0,0,goal,0.10297470816650042,0.09084354535220786,-0.03974703608199637,0.17539198696613312,0.09499454534167953,nan,0.9886956337903785,3.8451107289329483,16.0,188,18.8,0.9947114694038462,11.456685411882527,0.12913307092511764,206.61291348018824,1.8156712067955953,1.0585689618824752,1.946106952555636,0.0,0.7225306685034022,105.3683162536086,20.0,18.700575624792307,0.9350287812396154,1.3063065208255864
52,0,obs_0,676028,1,0,0,0,goal,1.355630240979365,1.1556669092921863,1.1556669092921863,2.162623405456543,0.7086376683643175,nan,0.9885904520908835,2.147787650113508,16.0,242,24.200000000000003,0.7972563394937402,11.783162341568588,9.025352566188664,14440.564105901862,11.46080503819889,8.210530755488627,21.06665326544076,0.19834710743801653,10.284480296445391,90.12175163514398,20.0,19.293603415748514,0.9646801707874257,1.8314579548608305
53,0,obs_0,676029,1,0,0,0,goal,0.20156542508542913,0.17580027697000275,-0.17580027697000275,0.303894579410553,0.09860468146665284,nan,0.9887111688887128,3.6431362518875767,16.0,187,18.7,1.0006754799491426,11.514319067651575,0.1626623088882238,260.25969422115804,2.0977406091587514,1.0696122564913055,2.1709408033340374,0.0,1.0989826201476416,103.69606208447705,20.0,18.71263147504897,0.9356315737524484,1.3089914401324085
54,0,obs_0,676030,1,0,0,0,goal,1.1864263837511235,1.0167489703170005,1.0167489703170005,1.8716046810150146,0.6114156486548964,nan,0.9885984350354377,2.4938312780321468,16.0,235,23.5,0.8143459110338864,11.681751158579868,8.214920995209798,13143.873592335676,11.11851859296489,7.947962907248784,20.078196571228354,0.19148936170212766,9.18959615567872,92.64378148196751,20.0,19.13712890929633,0.9568564454648165,1.7921715413105437
55,0,obs_0,676031,1,0,0,0,goal,0.10313059019072152,0.09198094473686069,0.03685798083703654,0.2008323073387146,0.09631930170896792,nan,0.9886857285782399,3.8362167287567086,16.0,192,19.200000000000003,0.9791297501648927,11.405413690954447,0.29818596447604623,477.0975431616739,3.644235346329774,2.254178472413164,3.999473489820957,0.0,1.8108147534682608,106.43965106554465,20.0,18.799291203165943,0.9399645601582971,1.2181064046860928
56,0,obs_0,676032,1,0,0,0,goal,0.1542346369688935,0.1348104393062404,0.0011231608234988856,0.29201844334602356,0.15423054739801362,nan,0.9887037242503011,3.7855498600008675,16.0,197,19.700000000000003,0.9519322227118714,11.414818105793696,1.069928319957684,1711.885311932294,5.950596381206902,4.09463341580005,6.895930658137132,0.0,2.5819944853493797,107.19225052911568,20.01042783760445,18.753064787423867,0.9371646093534446,1.2940733630856
57,0,obs_0,676033,1,0,0,0,goal,0.6322298676902056,0.5469725461014332,-0.5469725461014332,0.8469653129577637,0.31707355520587077,nan,0.9887738272066755,2.462345608002109,16.0,187,18.7,1.0090464779087898,11.945310860832427,1.851010243330471,2961.616389328753,5.981400705152942,4.280865918300553,7.774865193800493,0.0,3.07893341494707,97.33332943197135,20.0,18.869169136894364,0.9434584568447182,1.4264523176697759
58,0,obs_0,676034,1,0,0,0,goal,0.1520702945374139,0.1330095487550746,0.0034962401187681046,0.2730967700481415,0.15203009828888403,nan,0.9886781811223132,3.4147885518562013,16.0,194,19.400000000000002,0.9706260628197443,11.388675541972223,0.5489214812973456,878.2743700757528,4.6357968928282745,2.8560213228940814,5.807871302378547,0.0,2.881289907979908,105.91910136850046,20.029514642478265,18.830145618703042,0.9401199157751121,1.233773845327731
59,0,obs_0,676035,1,0,0,0,goal,1.2254251201024193,1.0491422743709435,1.0491422743709435,1.9393641948699951,0.6332197194543084,nan,0.9885965705362756,2.4144822412715827,16.0,237,23.700000000000003,0.8100154443921346,11.704827788179811,8.444270769071062,13510.8332305137,11.260041139893612,8.035571961135124,20.361835999327873,0.19831223628691982,9.449434578531534,92.18505211503955,20.0,19.19736603209359,0.9598683016046795,1.785232187395055
60,0,obs_0,676036,1,0,0,0,goal,0.523001702132854,0.45092775038818816,0.45092775038818816,0.8961979746818542,0.26494328518328314,nan,0.9886143569787601,3.7462526078006952,16.0,201,20.1,0.9383852655434237,11.337509941921306,1.1744499088917815,1879.1198542268507,5.402330815792083,3.6197039761600016,7.589848937086798,0.0,4.389550244950356,100.55678814232971,20.07598779338475,18.86154383742282,0.9395076362637507,1.4471795676838672
61,0,obs_0,676037,1,0,0,0,goal,0.6962829542209482,0.6013337341299091,-0.6013337341299091,0.9321644306182861,0.35100953339764257,nan,0.9887850821422247,2.2695990337168963,16.0,187,18.7,1.0068475939312547,12.015021190087106,2.2938246988415547,3670.1195181464873,6.7148926437542,4.666843692129187,8.495509433236352,0.0,3.3787199399942294,96.28631071219841,20.0,18.828050006514466,0.9414025003257234,1.5222211547652484
62,0,obs_0,676038,1,0,0,0,goal,0.39212162101324655,0.3406790244187759,-0.3406790244187759,0.52842777967453,0.1941575854483343,nan,0.9887389699881323,3.163155042998833,16.0,186,18.6,1.0082470139369435,11.689138403402701,0.6332001327407695,1013.1202123852311,3.8338677947585644,2.480404722087405,4.915449292429032,0.0,1.9592826831536243,100.66608197560504,20.0,18.753394459227152,0.9376697229613576,1.3468656624183852
