episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2005010,5,obs_5,7050012,0,1,0,0,obstacle,1.5787234712567888,1.2616904878236463,1.2616904878236463,2.416778802871704,0.9489493725338642,0.0,0.9882914419446294,3.308773720845756,1.053242039680481,203,20.3,0.6145098140116461,9.250767975311561,8.932589172428406,14292.142675885449,47.11871642877559,12.195887092512082,24.390690855204767,0.0,12.534557413661693,-988.8583939102056,20.01000224352143,12.47454922443642,0.6234156834477748,8.256517399656593
2005011,5,obs_5,7050013,0,1,0,0,obstacle,1.2990841114521976,0.9360975662424562,0.9134344528515443,2.756218433380127,0.9237191288326474,0.0,0.8490574742271896,0.8490574742271896,2.810382604598999,162,16.2,0.7539823716821273,9.844199790998742,8.09268890074074,12948.302241185185,67.48528539764214,15.37943920010794,25.700746318440377,0.0,11.591843845790265,-978.2523815544457,20.01814129191778,12.214514421250463,0.610172255412245,8.638361910088419
2005012,5,obs_5,7050014,0,1,0,0,obstacle,0.6722475342414072,0.44887584777063,0.44887584777063,1.7230908870697021,0.5004270382202085,0.0,0.9883831295779322,2.4308842852329198,1.3747725248336793,115,11.5,0.4506590234915689,9.267693705144136,6.0999914092948515,9759.986254871763,30.15017028440509,10.31478441786239,26.111877254817795,0.0,17.38163935328913,-1008.7876080872303,20.0,5.182578770153043,0.2591289385076522,15.420827791685047
2005013,5,obs_5,7050015,0,1,0,0,obstacle,0.32179702733121385,0.20473615095231748,0.18206142335558279,0.935532808303833,0.26534310792810367,0.0,0.9884202284016622,2.598405548232755,0.24921157956123352,114,11.4,0.5303993976457226,9.453291685957657,5.139528780734131,8223.246049174608,33.48881206681243,8.09267120568136,22.0283719949555,0.07894736842105263,7.601909952365439,-996.1526661357608,20.0,6.046553133161237,0.3023276566580618,14.143735754973688
2005014,5,obs_5,7050016,0,1,0,0,obstacle,1.5058360753333622,1.1413008661638644,1.1413008661638644,2.5898776054382324,0.9823312163771424,0.0,0.9883316045759809,2.1230101654075044,0.5230414927005768,185,18.5,0.6407489539532275,9.24167195204142,7.831233462739786,12529.973540383657,45.05191510138304,11.449674305894261,23.874200202323294,0.0,11.622204593015763,-989.1086966865871,20.0,11.85385564813471,0.5926927824067355,8.950033805974323
2005015,5,obs_5,7050017,0,1,0,0,obstacle,1.4155875618534242,1.1341002425943048,1.1341002425943048,2.1564888954162598,0.8471745894570146,0.0,0.9884259906047967,3.0260367425807884,3.228358745574951,195,19.5,0.653802612968736,9.381460067859063,9.414945188769083,15063.91230203053,44.561495117305476,12.091463524053854,24.799678460145607,0.0,10.937200194125403,-985.1323475399057,20.0,12.749150952890355,0.6374575476445178,7.832550313580384
2005016,5,obs_5,7050018,1,0,0,0,goal,1.0438383443133743,0.8273484589740439,0.7913322784635614,1.733786702156067,0.6807288109963873,0.07726946213280145,0.9885611818474929,3.4753047876495806,3.193789768218994,248,24.8,0.7776455983479582,10.003629564037245,8.526229062170392,13641.966499472626,50.34547296130222,11.68654432470981,20.759918853159874,0.0,10.642774089173045,93.64009813008268,20.0,19.285610839029367,0.9642805419514684,1.2942560361611832
2005017,5,obs_5,7050019,0,1,0,0,obstacle,1.2925428178173528,0.8865499531795435,0.8668328918202874,2.665670871734619,0.9587844771113581,0.0,0.9884159161049227,3.0728492633946285,4.517968344688416,187,18.7,0.71727982299476,9.397366314648307,7.0787049951931635,11325.927992309062,57.09913469129992,12.938177985376068,20.16577636494356,0.0,9.510524958887348,-977.7892340718331,20.0,13.413132690002012,0.6706566345001006,7.454000446979726
2005018,5,obs_5,7050020,1,0,0,0,goal,1.2666604060173359,1.0063853077778993,0.9802670966238085,2.0860402584075928,0.8021876360607482,0.22385885279022863,0.7386615805484797,0.7386615805484797,3.5936694622039793,247,24.700000000000003,0.7861053821259812,10.535143922697678,9.351759257973805,14962.814812758088,49.19903326809891,11.129089973893254,21.48321679729199,0.0,12.555000988795177,90.04903936376675,20.056283906016226,19.416802938511744,0.9681156803273682,1.3115968650790646
2005019,5,obs_5,7050021,0,1,0,0,obstacle,3.1124348936668644,2.447501116292551,2.447501116292551,4.908048629760742,1.9227556404966757,0.0,0.9883331910872581,1.6608043109756103,1.7010542154312134,280,28.0,0.5436944334232026,9.909555103310517,12.352672589424749,19764.276143079598,26.23378897225985,8.049865054978738,23.502537497452327,0.0,23.779394575959273,-1027.7815619962169,20.0,15.223444135849673,0.7611722067924837,7.6941625913567595
2005020,5,obs_5,7050022,0,1,0,0,obstacle,1.4644496737702706,1.171895569376762,1.171895569376762,2.2619872093200684,0.8782218520857739,0.0,0.988336608200275,2.8419311852937685,3.5202849388122557,203,20.3,0.6593466258502193,9.329269388039124,7.215642107602076,11545.02737216332,46.6906985433975,9.656725373872565,19.835850945834455,0.0,11.235574998106646,-983.9695447256186,20.0,13.38473650475945,0.6692368252379726,7.232582708076215
2005021,5,obs_5,7050023,0,1,0,0,obstacle,1.4088475547780865,0.9481331740466572,0.9247759676676381,2.866173267364502,1.0628456342426105,0.0,0.9883796806986606,1.9675122655488853,4.325440335273743,189,18.900000000000002,0.6910888830028198,9.628248916731941,7.522184871475346,12035.495794360555,51.150656761007106,13.050459900192678,21.837330381706277,0.0,10.72226147933253,-977.6854519490045,20.0,13.061579888753295,0.6530789944376647,7.977982748589493
2005022,5,obs_5,7050024,1,0,0,0,goal,1.1500170402460677,0.8130284663371726,0.7863437617667292,2.163031816482544,0.8391678504249761,0.23979656592503812,0.9885963916776268,2.5809828126163774,4.491292953491211,233,23.3,0.8252319898415493,10.442433846099183,10.963949482462432,17542.319171939886,61.83934191177631,12.823973184850463,24.931295542246282,0.0,7.563516076229848,95.17516294930746,20.0,19.2279053633081,0.961395268165405,1.9247883233648537
2005023,5,obs_5,7050025,1,0,0,0,goal,1.1412706776583743,0.9042663404654457,0.8829677826163909,1.8886303901672363,0.723095190513876,0.1719726594895621,0.9882952083243679,1.604833718434145,2.4314921379089354,249,24.900000000000002,0.7766567614639873,10.208787029766174,10.195775100664484,16313.240161063168,44.32951721452897,11.560012845689661,22.655002477178613,0.0,11.05949998539927,88.00659300542505,20.0,19.338753360453286,0.9669376680226642,1.2511041518744912
2005024,5,obs_5,7050026,1,0,0,0,goal,0.8901843432680676,0.7027833429801986,0.6507710959229014,1.5463401079177856,0.607392085650535,0.43955795200046377,0.4437338520513315,0.4437338520513315,5.867160129547119,234,23.400000000000002,0.8185863084105018,10.463866393535564,7.189920683547481,11503.873093675968,45.39583527479049,10.641777949854447,18.00115738159571,0.0,9.729973310268866,93.18231040360001,20.0,19.154919616805746,0.9577459808402873,1.2812932166454603
2005025,5,obs_5,7050027,0,0,1,0,border,0.8296345651052394,0.5642089199417414,0.5642089199417414,2.074350357055664,0.608244857171463,0.909803539786421,-0.027735337392236492,-0.027735337392236492,3.5115425109863283,111,11.100000000000001,0.48750835849603147,9.612530221810212,6.207110009449989,9931.376015119982,30.551259951158002,10.15644955462932,27.52672173955419,0.0,19.702305357220645,-1011.4120583745052,20.00010898779309,5.41134277930595,0.27056566454756426,15.354939269183175
2005026,5,obs_5,7050028,0,1,0,0,obstacle,1.479051023116818,1.1611394872137073,1.1611394872137073,2.3029062747955322,0.9161588400577676,0.0,0.9882907086822442,2.3224832014538315,2.833712577819824,192,19.200000000000003,0.6311319732943049,9.306831141002476,8.955470622765771,14328.752996425235,40.56073545785474,11.381728582057642,23.73298905789852,0.0,11.381516661859836,-989.7647170426761,20.0,12.117733887250655,0.6058866943625327,8.5423020120606
2005027,5,obs_5,7050029,0,1,0,0,obstacle,1.7615322809229261,1.2642293400207505,1.2319960068158113,3.2581112384796143,1.2590400374584685,0.0,0.9889066652022416,1.562823460873303,4.616404247283936,183,18.3,0.7012400229434462,9.850281102735488,9.564754131879814,15303.6066110077,55.846291714972196,13.899482441609882,26.214931779871872,0.0,13.74750996438998,-983.626299423095,20.062710713287714,12.832692419865069,0.6396290413222108,8.503740299858668
2005028,5,obs_5,7050030,1,0,0,0,goal,1.372832045774521,1.0701155502199036,1.0334631942158,2.3529343605041504,0.9036712079660015,0.13938057285153413,0.9882756145970444,1.4852508699960631,2.606023645401001,273,27.3,0.7161311791585024,10.21763588504477,11.726115160272043,18761.784256435265,36.70659021419637,10.617685179558196,22.538591601473073,0.0,13.941870977683834,78.37215369456871,20.0,19.55038119102712,0.9775190595513561,1.359217880327264
2005029,5,obs_5,7050031,1,0,0,0,goal,1.4614763331958658,1.0561019616478615,1.015247729434738,2.6476023197174072,1.0512778511741043,0.07404089108237027,0.988497590715878,2.938899341641265,3.921017646789551,263,26.3,0.742795093124697,10.180290402568339,9.04473820246504,14471.581123944059,48.818236452932574,11.219788965883787,19.77078170377492,0.011406844106463879,12.080362125743102,90.28322335131523,20.0,19.535510949179532,0.9767755474589765,1.7185712462821474
2005030,5,obs_5,7050032,0,1,0,0,obstacle,2.001010498315781,1.374527694390019,1.3549538611666132,3.9099574089050293,1.472461560951476,0.0,0.379285400767845,0.379285400767845,2.8782608032226564,212,21.200000000000003,0.6137223163409614,9.787841506442934,7.952861838712133,12724.578941939411,42.462298768391534,10.544238179366157,21.907544001093452,0.0,16.038497054834696,-998.7042664039989,20.0,13.010913106428383,0.6505456553214192,8.93232372123435
2005031,5,obs_5,7050033,1,0,0,0,goal,1.0724969064081338,0.857334755374662,0.8403512250146984,1.7565168142318726,0.6663778454235352,0.10427601710649093,0.9886736010402313,2.636790715546369,3.2350343227386475,240,24.0,0.8019847968303213,10.114284318685531,9.669240239925987,15470.784383881575,54.04630455511883,12.782275755148046,22.257255603869755,0.0,10.416219727871953,94.23202191631127,20.0,19.24763512392771,0.9623817561963856,1.2651276862073215
2005032,5,obs_5,7050034,0,0,1,0,border,1.2865651594147907,0.889463214426349,0.889463214426349,2.918071746826172,0.9295725359552919,0.18421336190204315,-0.010493087380847976,-0.010493087380847976,4.470310306549072,137,13.700000000000001,0.5752749177470148,9.778883602062281,7.342136288269521,11747.418061231232,60.54594131077037,12.595552821571111,27.153603282288042,0.0,18.4328674833345,-1007.1548755569452,20.0,7.8812663731341015,0.3940633186567051,13.171623223540909
2005033,5,obs_5,7050035,1,0,0,0,goal,1.2004910853625181,0.9564748064873748,0.9457203410565853,1.9755445718765259,0.7394537730965292,0.17625362920466867,0.9887812535133463,1.5698964240633233,4.761560535430908,241,24.1,0.7997700652915626,10.253900904131134,9.822220378014443,15715.552604823106,54.212839702765145,13.718245774781726,22.705523987528693,0.0,11.340761731936288,93.14468020278203,20.0,19.27445857352666,0.9637229286763329,1.3265056795699954
2005034,5,obs_5,7050036,0,0,1,0,border,0.887326762716142,0.6273853729841654,0.6273853729841654,1.9467644691467285,0.627484165216803,0.3068106012453844,-0.002249062160176285,-0.002249062160176285,3.978497123718262,113,11.3,0.6165850385442125,10.33567967246064,6.533838886811369,10454.142218898189,52.9175130384309,14.059308440045958,28.33985640939358,0.0,13.582443211878976,-998.7410175757135,20.0,6.9674109355496014,0.3483705467774801,13.51501755798067
2005035,5,obs_5,7050037,1,0,0,0,goal,1.6337286507048072,1.2145967907563318,1.1816285413423382,2.9334514141082764,1.128194705899176,0.015311333073422063,0.9884396600184145,2.5686533429941902,3.1040961742401123,304,30.400000000000002,0.6622145844729767,9.812460024890147,12.771044664074381,20433.671462519007,34.864842773664115,11.061883914097624,23.703357302828838,0.0,16.913752744986954,78.0757818407311,20.0,20.13132336797849,1.0065661683989244,1.2860606104967915
2005036,5,obs_5,7050038,0,1,0,0,obstacle,1.4206195851461043,0.9359375925425942,0.9359375925425942,3.638864755630493,1.068728603793434,0.0,0.8180051149688378,0.8180051149688378,1.451652503013611,178,17.8,0.540735491747714,9.339908597174656,6.930199890477848,11088.319824764558,45.92745640857071,10.190316481969328,20.92278863606828,0.0,23.820355187740848,-1006.4574877054479,20.0,9.625091753109308,0.48125458765546536,12.470662359515302
2005037,5,obs_5,7050039,0,1,0,0,obstacle,0.22252662864562098,0.15281291555513762,0.030581483045206106,0.7184727787971497,0.22041522939929056,0.0,0.988482837921443,2.0346106194410423,4.712992858886719,124,12.4,0.5659876790169821,9.676552815302726,6.148417096384989,9837.467354215984,32.782501127661725,10.037028688711525,23.992645182917194,0.06451612903225806,7.786566428426014,-990.8026952485045,20.0,7.018247219810577,0.35091236099052886,13.164986023268117
2005038,5,obs_5,7050040,1,0,0,0,goal,1.294044093425576,1.0220257905754526,1.0027894428346886,2.167685031890869,0.8179018578465972,0.09423846337937818,0.9883099145120672,1.6131780103254165,2.843047618865967,263,26.3,0.7384056666228928,10.154358125911466,9.667450965439613,15467.921544703377,40.945494993952394,9.088585227005952,20.718865340200214,0.0,12.738317177713071,82.01998865844264,20.0,19.420069032182077,0.9710034516091038,1.3232658109878321
2005039,5,obs_5,7050041,1,0,0,0,goal,1.2041373002339117,0.990005865330471,0.990005865330471,1.8838235139846802,0.6854451286761611,0.019361759316641476,0.9885722512893568,1.4562086697088055,3.3146189212799073,235,23.5,0.8186816113109678,10.081169546157756,8.561522991152577,13698.43678584412,53.37136729150755,11.81321147647917,20.568809813641487,0.0,10.142751738108744,90.26784961462178,20.0,19.239017865807742,0.9619508932903871,1.2379361729736498
2005040,5,obs_5,7050042,0,1,0,0,obstacle,0.3738408864002832,0.2511491988805811,0.2511491988805811,0.9848241806030273,0.27691350318500496,0.0,0.9883307026167973,2.2444663300086534,0.49602432250976564,92,9.200000000000001,0.4165620366061594,9.243628858224206,7.0282887740084945,11245.262038413595,11.555092937343723,4.569406818844172,34.66852771199268,0.0,12.27036548322387,-1007.8492500504012,20.0,3.8323707367766677,0.1916185368388334,16.41181608848092
2005041,5,obs_5,7050043,0,0,1,0,border,1.3054638150337181,0.8628748705426992,0.8316636172346246,3.256498098373413,1.0062660682595879,0.35623014367135875,-0.02555805888769236,-0.02555805888769236,2.104950952529907,142,14.200000000000001,0.5051415161747745,9.439731707035655,7.78170131029091,12450.722096465455,20.369897497461196,7.901529690588059,26.743282348337306,0.0,24.219413887586597,-1015.4551595499418,20.030542060372603,7.173009529681799,0.3581036153720729,14.421340597335371
2005042,5,obs_5,7050044,1,0,0,0,goal,1.2213829144301762,1.0037724467374451,1.0037724467374451,1.9908922910690308,0.6958570965598281,0.0539067860167569,0.788021669742128,0.788021669742128,5.145466041564942,223,22.3,0.8590463646884409,10.17877819693142,8.965384302967383,14344.614884747813,62.78924802402118,14.417889627217495,21.91263645753732,0.0,9.908852095855348,94.83687433849327,20.0,19.156733932552232,0.9578366966276116,1.3308260706527413
2005043,5,obs_5,7050045,1,0,0,0,goal,1.1517655769981265,0.9135555208438256,0.8139993254748632,1.941335678100586,0.8148429557186436,0.015227411999930107,0.9883189377453502,1.5244490188968332,2.7971569061279298,268,26.8,0.7274028779404581,9.848714124355743,10.356633318763448,16570.613310021512,41.411441631531446,10.41034748799024,22.263037411134633,0.0,12.546688426083515,88.7213403217466,20.0,19.49439712880428,0.974719856440214,1.4460588077611762
2005044,5,obs_5,7050046,0,1,0,0,obstacle,1.5044195630588637,1.1951163942880079,1.1951163942880079,2.294687271118164,0.913769678758413,0.0,0.130287672634244,0.130287672634244,3.1034881591796877,184,18.400000000000002,0.6826994463793407,10.027318044849064,7.7118270333499455,12338.923253359912,50.35428127955869,10.941058896952988,22.445659287597824,0.0,11.234061958992553,-1003.8289163731642,20.0,12.56166981337987,0.6280834906689935,8.114689133409305
2005045,5,obs_5,7050047,0,1,0,0,obstacle,1.4300813458421824,1.0992657286813483,1.0992657286813483,2.306682586669922,0.9147390411874046,0.0,0.9882830677864648,3.0050452638191496,2.044207811355591,180,18.0,0.5772558973964991,9.308782377839089,10.094451921455649,16151.123074329036,39.77038234305781,10.81789199890522,27.773536523183186,0.0,12.608435978337688,-998.2313803741247,20.0,10.390606153136986,0.5195303076568493,10.273729928793175
2005046,5,obs_5,7050048,0,1,0,0,obstacle,0.5184579447347669,0.3457046686461917,0.3457046686461917,1.3364763259887695,0.38637665888977485,0.0,0.9884411334733898,2.247611604658573,0.6041667222976684,111,11.100000000000001,0.46148189456166244,9.293053454643971,8.463302537360923,13541.284059777476,21.789209409193557,8.213625022314508,33.913536479881216,0.11711711711711711,13.847101756873336,-1006.6397505648754,20.0,5.122449029634455,0.25612245148172275,15.260671291244451
2005047,5,obs_5,7050049,0,1,0,0,obstacle,1.3497993403512187,0.9043674754119958,0.9043674754119958,3.0400736331939697,1.0020367900578893,0.0,0.42793530849575606,0.42793530849575606,5.178825187683105,165,16.5,0.6875779994743313,10.011582760377363,7.568381542085027,12109.410467336042,68.0158224047684,13.64844245005701,24.47136163711548,0.0,13.017689924714311,-984.860965517404,20.0,11.34503699132647,0.5672518495663235,9.728229040710522
2005048,5,obs_5,7050050,0,1,0,0,obstacle,1.3104921559232174,1.0350277930234817,1.0350277930234817,2.006312370300293,0.8038079113850667,0.0,0.9883104063297021,2.509583780858777,1.9800904273986817,191,19.1,0.6584311636327622,9.216680754541727,8.565652913879822,13705.044662207714,47.95632186688874,11.570545916458052,24.128059566957162,0.0,9.369528522868515,-984.2356879922536,20.0,12.576035225385757,0.6288017612692879,7.949943365434789
2005049,5,obs_5,7050051,0,0,1,0,border,0.7853117831416244,0.5193584695939726,0.4964604440336937,1.9954819679260254,0.608474834525591,1.238926980293753,-0.0021562513470452793,-0.0021562513470452793,5.017918872833252,119,11.9,0.6704559370046987,10.612237112862724,6.473257482100495,10357.21197136079,53.117682368068365,16.210156152508915,27.628291434600573,0.0,12.864923872071584,-988.0520343184387,20.00601924215587,7.978425650355916,0.3988012584504619,12.59317390813858
2005050,5,obs_5,7050052,0,1,0,0,obstacle,1.6876554407781423,1.2010938666253723,1.163955247974102,2.9481911659240723,1.2220429892199431,0.0,0.9885302944277616,1.5346129612987216,4.302208304405212,213,21.3,0.6612650134087608,9.898451662399399,9.815652399706401,15705.04383953024,53.159228135954656,13.085544886538012,25.481759651166172,0.0,12.121488469617395,-982.644704837851,20.0,14.084944785606606,0.7042472392803303,7.109052830459469
2005051,5,obs_5,7050053,0,0,1,0,border,1.6667081655610505,1.0955668166199506,1.0955668166199506,4.370319366455078,1.2560451661740153,0.04244489970456007,-0.005818667736863098,-0.005818667736863098,1.6267609119415283,174,17.400000000000002,0.5123737191336574,9.458455432077933,6.382827592862498,10212.524148579996,23.94137547884373,7.257695844298039,20.453949810444623,0.0,29.476522030553205,-1022.3290522324448,20.0,8.915302712925639,0.44576513564628195,14.032406307592789
2005052,5,obs_5,7050054,0,0,1,0,border,0.7398113370523227,0.48094680520514355,0.48094680520514355,1.9309948682785034,0.5621485435310769,0.8530771218831319,-0.02954125423577353,-0.02954125423577353,4.477426910400391,124,12.4,0.6864629637662698,10.642971021513786,4.035339701404033,6456.543522246453,56.88223102228428,11.278146033686207,19.488875539072097,0.0,11.293125965598945,-985.6441639807806,20.0,8.512140750701747,0.42560703753508733,12.01301856400667
2005053,5,obs_5,7050055,0,1,0,0,obstacle,0.514517371369102,0.34160818020289296,0.34160818020289296,1.353519082069397,0.38474923867246097,0.0,0.9882586563758742,1.6075043555582806,1.5410091638565064,100,10.0,0.4252417627234856,9.287213891744614,7.906155515150683,12649.848824241091,19.650287820835306,10.33196733613892,34.43510184288025,0.0,15.032737230697283,-1009.7216374074972,20.0,4.252417627234856,0.21262088136174281,16.149805674067814
2005054,5,obs_5,7050056,0,0,1,0,border,0.9428281904369784,0.6461622804808228,0.6461622804808228,2.2526495456695557,0.686585248870444,0.24359662039195376,-0.010814999740945186,-0.010814999740945186,3.5017011165618896,115,11.5,0.5349969628343836,9.990622444774793,5.639983094887519,9023.972951820031,31.13500256287424,8.998883436036799,26.17023702289747,0.0,18.315186746613698,-1006.5429781955207,20.0,6.152465072595412,0.3076232536297706,14.606902445142758
2005055,5,obs_5,7050057,1,0,0,0,goal,1.5936197210058898,1.2265239435787625,1.215630200657155,2.775047540664673,1.0304693253217851,0.19539218460795255,0.39260001947289347,0.39260001947289347,5.990204858779908,271,27.1,0.7338776451569747,10.501208249713223,8.537230666361474,13659.569066178357,48.1403923034668,10.656715391302098,19.96184298033204,0.0,15.340858590461586,76.70215906974914,20.0,19.888084183754017,0.9944042091877009,1.270470663517814
2005056,5,obs_5,7050058,0,1,0,0,obstacle,1.4089301388552375,1.1283283241304198,1.1283283241304198,2.167189836502075,0.84377682424897,0.0,0.9883058238255895,2.490230107715136,2.4055249214172365,203,20.3,0.6294620997114938,9.260396114711103,8.29245224398714,13267.923590379422,40.71934801517146,10.025792676531726,22.20183663767547,0.0,11.496366356733681,-987.9338029860681,20.0,12.778080624143325,0.6389040312071662,7.811326894580667
2005057,5,obs_5,7050059,0,1,0,0,obstacle,0.19697322836924921,0.13060451733791048,0.0925908259360031,0.6088621020317078,0.17385451287410741,0.0,0.9883278592601337,3.4164702378503544,0.5025091171264648,105,10.5,0.5061689071296721,9.294064111368996,5.40751799462824,8652.028791405184,33.960445339863114,11.456684423914174,25.4298441977728,0.047619047619047616,5.275086721370635,-998.2063661950857,20.0,5.314773524861558,0.2657386762430779,14.77996774122667
2005058,5,obs_5,7050060,0,1,0,0,obstacle,1.9822731666791626,1.5188906924862264,1.5188906924862264,3.178910255432129,1.2737260190539204,0.0,0.9885010365266319,1.6823399937259287,0.3654899477958679,199,19.900000000000002,0.6370800867318208,9.668682167278462,7.534776796258709,12055.642874013933,45.42705049418439,11.716759410535325,22.180407921872547,0.0,13.910435332107387,-989.9087903174213,20.0,12.677893725963235,0.6338946862981618,8.551226966872536
2005059,5,obs_5,7050061,0,1,0,0,obstacle,0.9149343662986239,0.7337181693484081,0.7337181693484081,1.6303379535675049,0.5465917513119688,0.0,0.42136370544407753,0.42136370544407753,4.237754940986633,179,17.900000000000002,0.8128117591558089,9.724554624304425,10.133461464837126,16213.5383437394,67.83022197444787,16.77156440369154,27.850172106780153,0.0,6.077132739266479,-970.5116653309464,20.0,14.54933048888898,0.727466524444449,5.792804745248562
2005060,5,obs_5,7050062,0,0,1,0,border,1.1805147265453517,0.8051204052840624,0.8051204052840624,2.930838108062744,0.8633632796139025,0.6584115987649916,-0.04572253303669516,-0.04572253303669516,3.1889424324035645,134,13.4,0.5208172384184113,9.565732526245402,6.963882438743454,11142.211901989527,46.80583208127129,11.366033583310005,26.385022650903732,0.0,23.04523503660989,-1011.2748465047085,20.0,6.978950994806713,0.34894754974033565,14.374711905600408
