episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4103011,3,obs_3,10030177,1,0,0,0,goal,1.7070908366652482,1.3095735889224664,-1.3095735889224664,2.9028425216674805,1.0950690114432002,0.03941765587556543,0.988770315214317,1.6652652250286302,2.9631560802459718,267,26.700000000000003,0.7425597154426813,11.455157064319996,13.708866164521835,21934.185863234932,44.76994428419528,12.771113428940003,25.127796769588628,0.26591760299625467,14.709415700052574,73.32091724461826,20.0,19.82634440231959,0.9913172201159796,1.3389053399487036
4103012,3,obs_3,10030206,1,0,0,0,goal,1.472191933671265,1.1340092026204285,1.1340092026204285,2.475186347961426,0.9388142616827453,0.5010358973630495,0.9886275731285604,3.0241844827560014,6.1753827095031735,225,22.5,0.8561576297952067,10.92649684270223,7.611274509773728,12178.039215637962,72.66469470092228,12.451824593683085,19.2531939930386,0.022222222222222223,9.747922598340663,91.20219650266235,20.0,19.263546670392152,0.9631773335196077,1.7385024858125324
4103013,3,obs_3,10030207,0,1,0,0,obstacle,0.807760706530651,0.4822573458747879,0.4357464085089903,2.3370912075042725,0.6801488267183975,0.0,0.3008967832234193,0.3008967832234193,4.272688102722168,158,15.8,0.9293655854048779,12.138453776700587,6.3303300062078085,10128.528009932492,70.57810437147783,14.74565983706768,21.953933238983154,0.0379746835443038,7.0640380484763545,-970.168668499767,20.0,14.683976249397073,0.7341988124698536,6.103846624758061
4103014,3,obs_3,10030209,1,0,0,0,goal,1.0269948633295156,0.7284130083730901,0.601388607587103,1.9233700037002563,0.8324963615353861,0.1778392942610788,0.08706308683284764,0.08706308683284764,3.0579339981079103,212,21.200000000000003,0.905091610241764,12.525143325609982,9.466028836536124,15145.646138457798,66.35170841669019,14.076611874901195,23.483464268018615,0.07547169811320754,9.242747734075891,85.74902568046001,20.010325463183705,19.187942137125393,0.9589020514648108,1.7791322585054883
4103015,3,obs_3,10030233,1,0,0,0,goal,1.7062873665042377,1.348731679007487,1.348731679007487,2.8243589401245117,1.045150436604038,0.4440095534520264,0.9882690632150253,2.062072278163056,6.90484733581543,245,24.5,0.7877639914797676,10.260442321154535,10.422539638966265,16676.063422346022,65.70978066960319,14.262181618610283,22.707558690285197,0.036734693877551024,11.139228776555067,79.98887433063952,20.0,19.30021779125431,0.9650108895627154,1.8553763384829745
4103016,3,obs_3,10030247,1,0,0,0,goal,1.0187154238058715,0.7399326906399338,-0.7399326906399338,1.8464362621307373,0.7002004913039725,0.3176828547612392,0.9886983416053833,3.2587617165291247,6.943824768066406,201,20.1,0.9418926195992149,11.629526559096664,7.403844930646398,11846.151889034238,71.15641915798187,12.838503761521457,20.77120082295356,0.04975124378109453,6.390594575107095,96.17522072916273,20.0,18.932041653944218,0.9466020826972109,1.823844362002977
4103017,3,obs_3,10030285,1,0,0,0,goal,1.322016705704726,0.9706396015037013,-0.9706396015037013,2.400681495666504,0.8975449482644937,0.15628671185380863,0.9882624028199936,3.5090677663955945,5.227667331695557,230,23.0,0.8380004523366785,11.235384697499482,9.85678934426831,15770.862950829298,56.363607910522724,12.3983041315862,23.392563021701314,0.06086956521739131,8.867114228741936,84.11880144267514,20.08501848622171,19.274010403743606,0.9596212429162336,1.9874414602278243
4103018,3,obs_3,10030287,1,0,0,0,goal,1.3564100688850256,1.0393092918121989,1.021742802075732,2.262305974960327,0.8921266285562335,0.7589559159323122,0.9886187020950694,1.3713880177438742,6.866872119903565,203,20.3,0.9389161692256076,11.88394711581357,8.70698350527259,13931.173608436146,96.20000950180658,15.39830254483491,23.47027925434958,0.014778325123152709,8.268658057831864,86.15375542655349,20.0,19.059998235279842,0.9529999117639921,1.862314276743502
4103019,3,obs_3,10030288,1,0,0,0,goal,1.594943018577201,1.2180829954180539,1.2180829954180539,2.661499261856079,1.029619856442918,0.31605952522975456,0.9894658768416785,2.3923083990189338,6.165717029571534,216,21.6,0.9021216269501507,12.00929459101624,10.032575554334386,16052.120886935018,75.72258771852005,15.193279220956688,24.7782160948824,0.013888888888888888,11.254471845613693,82.11403277829369,20.0,19.485827142123256,0.9742913571061628,1.9201510411354348
4103020,3,obs_3,10030295,0,1,0,0,obstacle,0.7244013865632872,0.47484391031109474,0.4476351978172633,1.7846736907958984,0.5695437634896134,0.0,0.9883589622133551,1.212114838781023,2.7730424404144287,110,11.0,0.6476164782869105,11.078898812965914,4.875416320569805,7800.666112911688,50.85804090587371,12.542152385545108,24.187712452628396,0.00909090909090909,11.674212946306385,-989.0693179753795,20.003286964176233,7.123781261156014,0.3561305336424934,13.330499252063507
4103021,3,obs_3,10030299,0,1,0,0,obstacle,0.6554828006122416,0.4741218054153282,-0.4741218054153282,1.7891364097595215,0.45262149256103307,0.0,0.9889015394008988,3.3972076477628868,1.4498694896698,145,14.5,1.0031235458884238,12.921317167528745,4.271799264719286,6834.878823550856,90.02551039059956,13.360515712138152,18.355732227193897,0.041379310344827586,6.181544793613734,-962.8655728493184,20.031543786804622,14.545291415382145,0.7261193430814635,5.9305992224376105
4103022,3,obs_3,10030311,1,0,0,0,goal,1.253774324917331,0.8858110956568721,0.8469468521287188,2.2730305194854736,0.9244625938842328,0.7234773719051636,0.8538896651701586,0.8538896651701586,7.924835205078125,207,20.700000000000003,0.9270726366606021,11.686591884364253,9.636560661398315,15418.497058237304,81.06760955551296,15.175607215160536,25.048925922688653,0.04830917874396135,7.648192674639107,90.63793799255203,20.0,19.190403578874463,0.9595201789437231,1.9743367780397145
4103023,3,obs_3,10030317,1,0,0,0,goal,1.4731061620453634,1.1031528693735406,1.096773504957188,2.526454448699951,0.9834274978258163,0.6389484082728628,0.9887507887911292,2.296048739589888,7.991869354248047,240,24.0,0.8286567154363619,10.11111787930131,10.004408945562059,16007.05431289929,66.57559442719655,14.053735660750114,22.477911452452343,0.041666666666666664,8.708839277307073,89.40308477673125,20.0,19.887761170472686,0.9943880585236343,1.6780428593875751
4103024,3,obs_3,10030354,1,0,0,0,goal,0.8985667057780592,0.6165063964871826,0.4132756610979905,1.8541516065597534,0.7978880577354522,0.22617965959559588,0.9882537234476201,1.1567239412306032,2.978265714645386,259,25.900000000000002,0.7449652355057839,10.663856068633239,11.307404909030403,18091.847854448642,56.36674877285033,13.141206047389119,22.312746747580274,0.0888030888030888,8.974460752776077,97.92552951317779,20.07860772628136,19.294599599599806,0.9609530632118807,1.8320704010225415
4103025,3,obs_3,10030375,1,0,0,0,goal,1.7458476305960482,1.276689269385454,1.2378075895082938,3.007200241088867,1.2311849254330167,0.1881583898624929,0.06545509608327216,0.06545509608327216,5.851869726181031,249,24.900000000000002,0.8122527493957074,11.521281801792512,10.256962558987825,16411.14009438052,55.7008151085146,13.518429210708966,22.552228902717193,0.020080321285140562,13.088179949512895,58.917435731450794,20.000072877074107,20.225093459953115,1.0112509881469955,1.7356492658172582
4103026,3,obs_3,10030377,1,0,0,0,goal,1.4192096751674583,1.0847533584068836,1.0847533584068836,2.403571605682373,0.915131823025464,0.2846784829723438,0.9894651958825791,2.7805139892057698,4.941749191284179,209,20.900000000000002,0.9216600057002591,12.008291188039278,10.73347011778607,17173.55218845771,86.79858537820668,16.089149530123095,26.267259349092914,0.04784688995215311,9.573039591182862,96.66004331301468,20.0,19.262694119135418,0.9631347059567709,1.7353884897360303
4103027,3,obs_3,10030387,0,1,0,0,obstacle,0.5819210670736453,0.393015005926211,0.393015005926211,1.438774585723877,0.42915187686989126,0.0,0.5518298437032731,0.5518298437032731,2.376012945175171,93,9.3,0.5950961615520153,11.282661747547888,6.996877893941525,11195.004630306441,41.051142371219136,15.585476531270043,33.70038673441897,0.12903225806451613,12.677813520410753,-993.9316231513163,20.0,5.534394302433744,0.2767197151216872,14.825566010179854
4103028,3,obs_3,10030423,1,0,0,0,goal,1.5888441600479026,1.165041753660228,1.090381504194231,2.8022637367248535,1.1556357299034379,0.15863232544343198,0.988820021372423,1.0582302914963098,4.019078063964844,269,26.900000000000002,0.7292020079629418,11.040782770481252,14.650786576652804,23441.258522644483,54.98041875326811,13.847384689412449,26.918302973850064,0.08921933085501858,12.95361812236697,86.83219196829683,20.0,19.61553401420313,0.9807767007101565,1.8852944480162255
4103029,3,obs_3,10030429,1,0,0,0,goal,1.4730441152253622,1.236041502110748,1.236041502110748,2.3332557678222656,0.8012866967945218,0.08787241021882661,0.9891612961611977,2.527920051763637,3.2131104469299316,233,23.3,0.8288290009332367,11.651787176152668,11.036496012222964,17658.393619556744,74.75707284335432,14.687646091303456,24.31285857131041,0.030042918454935622,11.988265968680485,90.94957518670006,20.0,19.31171572174442,0.965585786087221,1.4122627019989242
4103030,3,obs_3,10030445,0,1,0,0,obstacle,0.6248384489990219,0.42511355252109323,0.4149529649431842,1.8202520608901978,0.4671585643358835,0.0,0.26533850808805326,0.26533850808805326,2.531359386444092,152,15.200000000000001,0.9510441782584368,12.734248301700541,5.934161647178211,9494.658635485137,77.18057853496627,13.124267376958093,20.540310442447662,0.03289473684210526,5.80787320811519,-969.3995710319233,20.0,14.45587150952824,0.722793575476412,6.031072361114645
4103031,3,obs_3,10030455,0,1,0,0,obstacle,0.6486164719432921,0.44774204529912587,0.43396207810131615,1.7975152730941772,0.4820583392558938,0.0,0.3659744862481877,0.3659744862481877,2.9940545558929443,154,15.4,0.9500784782782195,12.588681378921905,5.402461073269935,8643.937717231895,77.7730542849871,12.733096673930167,19.61982951535807,0.01948051948051948,5.637348227241632,-968.8442883569423,20.0,14.63120856548458,0.731560428274229,5.83254414755458
4103032,3,obs_3,10030469,0,1,0,0,obstacle,0.6156275570203231,0.37501850803742215,0.29938528700372175,1.7397478818893433,0.5379272617078542,0.0,0.9882609739275622,2.8671937132744056,2.7505431175231934,136,13.600000000000001,0.5491444090302388,9.989126531955074,8.504752411727921,13607.603858764674,55.02023167080349,14.740312950101737,29.62775805417229,0.051470588235294115,12.756998538155809,-995.3963423949898,20.0,7.4683639628112495,0.3734181981405625,13.079623658937326
4103033,3,obs_3,10030491,1,0,0,0,goal,1.7374766144043376,1.2950035656494947,1.281868418306658,2.973475933074951,1.1728760990615956,0.007394384721169852,0.9892764942408393,2.5730706772991,5.0759521484375,256,25.6,0.7982143576189171,11.05250870087184,12.999307869283527,20798.892590853648,68.01469784156949,13.320512246281552,25.54857145063579,0.046875,13.491315472447296,78.40763629046651,20.0,20.434287555044282,1.0217143777522142,1.6546361048065779
4103034,3,obs_3,10030513,1,0,0,0,goal,1.6662374499521226,1.331508203365832,1.331508203365832,2.729109764099121,1.0017151012101426,0.25977447638810586,0.9889422785204631,2.97400948026418,5.071111488342285,234,23.400000000000002,0.8288134262074079,10.812737882137299,10.027668697162776,16044.269915460442,69.87507169338767,14.359096536617994,22.670422272804455,0.07692307692307693,11.700457513366052,91.00670637860047,20.0,19.39423417325335,0.9697117086626674,1.6402033072423
4103035,3,obs_3,10030533,1,0,0,0,goal,1.3558277115728756,0.9988709666032457,0.9890950070351394,2.385928153991699,0.9273402021518847,0.8307532273499515,0.9891909048040939,2.606712282319001,7.522681140899659,231,23.1,0.8687423329805696,10.66351796048028,10.916211469804454,17465.938351687128,69.52901529229206,14.0263407562738,25.197808567063632,0.03463203463203463,8.646954843150036,94.41752000387359,20.0,20.067947891851155,1.0033973945925578,1.6286536168568533
4103036,3,obs_3,10030546,0,1,0,0,obstacle,0.6600244964700257,0.4421867034821348,0.4160201681934141,1.8246351480484009,0.5124056553130872,0.0,0.9885962976784191,1.5239378016101341,2.3988855123519897,143,14.3,0.8675161289161636,12.219162166952254,7.195860767329454,11513.377227727127,74.44883349915625,16.30887633994397,25.72049672787006,0.04195804195804196,6.45040255381209,-974.5871017082547,20.0,12.405480643501136,0.6202740321750568,8.004387541752072
4103037,3,obs_3,10030548,1,0,0,0,goal,1.5844097883814718,1.2646175577794967,1.2646175577794967,2.618061065673828,0.9545139129812839,0.628626493630911,0.28336318816265305,0.28336318816265305,8.160981750488281,213,21.3,0.9050162827431635,11.999619891945745,9.439209639084382,15102.735422535014,63.391628805196504,13.81734399124642,23.138194196101086,0.018779342723004695,10.621989609390733,76.53176637565018,20.0,19.276846822429384,0.9638423411214692,1.6687073159468144
4103038,3,obs_3,10030569,1,0,0,0,goal,1.4419393690634572,1.0626211494420545,1.034781533187908,2.539900302886963,1.0041993440688974,0.07486665756449311,0.7007560340412349,0.7007560340412349,4.429944705963135,219,21.900000000000002,0.9183806640997622,12.066214114835818,10.699991622344168,17119.986595750666,67.66935575992689,12.778999826728818,25.56459091569735,0.0228310502283105,9.567135684184008,83.26809003055024,20.0,20.112536543784792,1.0056268271892397,1.6321912146072761
4103039,3,obs_3,10030574,1,0,0,0,goal,1.4006596185630384,1.128782531444839,1.1246043998396034,2.1937458515167236,0.834932518790927,0.6388231744973115,0.9894424680293966,3.0604982495120203,6.835335540771485,209,20.900000000000002,0.9133414249010349,10.977995196312808,7.301262162484608,11682.019459975372,83.23071507307199,13.633481865016217,19.683375210282904,0.028708133971291867,8.941358469989916,94.1755821961589,20.0,19.08883578043163,0.9544417890215815,1.7195819664522094
4103040,3,obs_3,10030597,1,0,0,0,goal,1.155322559826625,0.7770065995985836,0.6850092017901868,2.232152223587036,0.9303400511141701,0.021566655494240073,0.7489949079410109,0.7489949079410109,2.597395420074463,240,24.0,0.8040237347334834,11.701257798075677,9.072436723817468,14515.89875810795,45.76347003920806,10.164024499738996,20.380135307709377,0.03333333333333333,9.92547187317628,94.60918784380902,20.0,19.296569633603603,0.9648284816801802,1.995131600422648
4103041,3,obs_3,10030599,0,1,0,0,obstacle,0.6844756435902762,0.4879420417402819,0.4879420417402819,1.5866708755493164,0.4800202814159501,0.0,0.933279053618699,0.933279053618699,1.9972072124481202,89,8.9,0.5732862728916118,11.613541080710593,7.486952481136297,11979.123969818073,35.52296297116713,15.058687182757888,35.59871389624778,0.30337078651685395,18.07508741494591,-996.1073945233186,20.0,5.102247828735345,0.2551123914367673,15.390951334595048
4103042,3,obs_3,10030605,1,0,0,0,goal,1.3969933803016612,1.1510498569477603,1.1510498569477603,2.1968464851379395,0.7916278996013232,0.5100934206983826,0.9886443367666429,2.4483621486057983,5.708870792388916,221,22.1,0.8693277967976605,10.546585861913758,13.53633028839053,21658.12846142485,75.05402142351323,16.639012813487533,28.88083997355327,0.09502262443438914,10.361083451077098,88.69887560734156,20.0,19.212144309228297,0.9606072154614148,1.4289020979315483
4103043,3,obs_3,10030614,0,0,1,0,border,1.0811574561544846,0.7433347895473116,0.7433347895473116,2.479841470718384,0.7850826935088369,0.7359061985711116,-0.008128717988583112,-0.008128717988583112,7.144319534301758,118,11.8,0.8274544856263449,11.883800221196676,4.930796455347438,7889.274328555901,80.43366864196254,14.765040207632733,23.281376321436994,0.0,11.639774404984065,-990.600933373357,20.0,9.763962930390871,0.4881981465195436,10.905968315216393
4103044,3,obs_3,10030633,1,0,0,0,goal,1.4826173200270611,1.1170424193300497,1.1170424193300497,2.5324926376342773,0.9748694020541905,0.6250261813609722,0.9887553275203638,3.1457500864662267,6.875522899627686,217,21.700000000000003,0.8863888158421671,11.515449204752523,9.974892681601993,15959.828290563188,73.89150372257939,14.644705337106513,23.451909019101052,0.03686635944700461,9.370876881064802,91.06967304082704,20.0,19.23463730377503,0.9617318651887515,1.9025281245201124
4103045,3,obs_3,10030646,1,0,0,0,goal,1.6351799549844896,1.2453417810952911,1.2453417810952911,2.738816022872925,1.0596873753336333,0.2348126955897575,0.9893506885813708,2.0532061581408847,6.136878442764282,225,22.5,0.9111270151819857,12.021737077236175,11.323666796560381,18117.86687449661,82.67119101115635,13.013257782674637,25.623227394951716,0.10222222222222223,12.11741864317708,80.56628944452692,20.0,20.500357841594678,1.025017892079734,1.595045655668972
4103046,3,obs_3,10030650,1,0,0,0,goal,1.5080025743993632,1.1258242807786476,1.1176478002176045,2.638266086578369,1.0123908134035278,0.2498126122167349,0.9892512247692045,2.7897470757999,5.459906482696534,231,23.1,0.8787576481916218,11.092101076206603,9.651217991741055,15441.948786785688,71.1268491330354,13.09456443279846,23.049465330132158,0.0,9.957676253003626,88.8872592229712,20.0,20.299301673226466,1.0149650836613233,1.5898541775099717
4103047,3,obs_3,10030672,1,0,0,0,goal,1.2474976289080821,1.0219535697041802,1.0219535697041802,2.1184234619140625,0.7154447815870704,0.4507476934268233,0.9886682046846518,1.40461132643158,4.685847568511963,222,22.200000000000003,0.865649565378512,10.93030670285225,8.021308777949542,12834.09404471927,67.74542525882634,13.189791607049385,19.939258581883198,0.013513513513513514,10.523667090295087,93.29027048498352,20.017175596711915,19.217420351402968,0.9600465489526745,1.3296950754879928
4103048,3,obs_3,10030675,1,0,0,0,goal,0.8568358735227519,0.607272799282837,-0.607272799282837,1.7023330926895142,0.6044728789670257,0.010392348916352045,0.9886635521150408,3.385296177158761,2.966810131072998,191,19.1,0.9877483783428365,11.721902986783633,8.96348300497243,14341.572807955888,76.17141899309661,14.556744046012241,23.72000722984993,0.19895287958115182,4.723288372425723,96.22682404298683,20.0,18.865994026348176,0.9432997013174088,1.985804808971265
4103049,3,obs_3,10030677,1,0,0,0,goal,1.3351417224621354,1.0182041875847458,0.9990041912464185,2.250330686569214,0.8857731340085041,0.624545537488821,0.9351556040364909,0.9351556040364909,7.433647155761719,202,20.200000000000003,0.9433774677697754,11.72678230156993,9.651359143293373,15442.174629269395,88.98035424265694,16.39826994132998,25.356913675176035,0.024752475247524754,8.15823307639357,86.26234946326815,20.0,19.056224848949466,0.9528112424474733,1.8558533308697076
4103050,3,obs_3,10030704,1,0,0,0,goal,1.5478628740229288,1.2560055078788712,1.2465964860988326,2.5342226028442383,0.9175383793741625,0.28323974876320634,0.9884565365917563,3.1592477770203535,5.0882086753845215,233,23.3,0.8287252319581662,10.602504041829334,9.916756342424993,15866.810147879987,67.19390328588156,13.948953887163574,22.331119156702393,0.004291845493562232,11.448277064483724,92.43049015228914,20.0,19.309297904625268,0.9654648952312634,1.5159385847020963
4103051,3,obs_3,10030705,0,1,0,0,obstacle,0.7806465366667026,0.5278757681858471,0.5059719190128487,1.899914026260376,0.5944757626515759,0.0,0.4307787551395114,0.4307787551395114,2.4739903450012206,110,11.0,0.5630094406771047,10.8712365323847,8.106428650588395,12970.285840941433,28.22945402302873,13.769307631845349,33.604132890701294,0.19090909090909092,16.04013767444916,-998.5652925967095,20.00108412549139,6.1931038474481515,0.30963840802784476,14.409732688196934
4103052,3,obs_3,10030710,1,0,0,0,goal,1.5385123139428896,1.1450110480995588,1.1355918884967702,2.6328177452087402,1.0380034696157059,0.16065181272113307,0.9893428547541129,3.0232054197665867,5.176882362365722,229,22.900000000000002,0.8585844698984398,11.617565172728492,8.827854611439035,14124.567378302454,81.22738014187728,13.513325510632251,21.623901956466607,0.013100436681222707,11.050788929898927,82.47703109614935,20.0,19.661584360674272,0.9830792180337136,1.8368101140149293
4103053,3,obs_3,10030716,1,0,0,0,goal,1.0998268944941245,0.7432531445242819,0.644481433043458,2.1296164989471436,0.8912142729528298,0.5168982038916693,0.9890471507363735,1.8225729281815242,5.478305625915527,231,23.1,0.8307573136375767,11.439556156660055,8.66785597281497,13868.569556503948,68.09139645617941,13.679462728711721,21.4054097344865,0.025974025974025976,8.752174038918508,98.95546425489681,20.0,19.190493945028024,0.9595246972514012,1.92351605416592
4103054,3,obs_3,10030722,1,0,0,0,goal,1.2931536558981973,0.9152094344841316,0.8720440591755865,2.341904640197754,0.9548746182716553,0.7004656663424094,0.9886263413588866,1.1039573636192772,7.998809337615967,215,21.5,0.9098375441677925,11.37044990783514,9.861829062879828,15778.926500607718,66.49568793929625,14.121455787037418,23.345085887021796,0.05116279069767442,8.127614798006833,93.37408558351194,20.0,19.56150719960754,0.978075359980377,1.7816584180150128
4103055,3,obs_3,10030790,0,1,0,0,obstacle,0.6494329144700548,0.45095503415693255,-0.45095503415693255,1.918411135673523,0.46733571184491063,0.0,0.9882899641176532,3.91228537850285,1.841556477546692,170,17.0,0.8436666309626671,11.635980650256661,6.299782957097229,10079.652731355565,74.082979789147,13.609705341923357,20.349489773021023,0.06470588235294118,6.490012935826813,-969.8826235021462,20.095003885919233,14.342332726365342,0.7137262977299126,6.254246863717851
4103056,3,obs_3,10030792,0,1,0,0,obstacle,0.6424261435637422,0.4338056427469401,0.4338056427469401,1.5643266439437866,0.4738396503619089,0.0,0.988378142767021,3.5325811380861376,1.9101249694824218,98,9.8,0.4968375603606814,10.252521887117503,7.335647809599462,11737.036495359136,33.82917114139832,12.61618771180663,32.94656863017958,0.20408163265306123,15.280687564628003,-1003.04773597371,20.0,4.869008091534678,0.2434504045767339,15.577483036957933
4103057,3,obs_3,10030813,1,0,0,0,goal,1.5675203379831653,1.2615717853928863,1.2486015991709403,2.621361255645752,0.9476887973056489,0.34325324188128375,0.9889872315300874,2.1603024075108723,5.326572036743164,229,22.900000000000002,0.8460644467742989,10.994500379374974,11.509588014448987,18415.340823118375,77.48464053137259,15.285300608675742,25.369397771410547,0.043668122270742356,11.98356164095814,90.6047713699576,20.0,19.374875831131448,0.9687437915565724,1.4839753336472508
4103058,3,obs_3,10030872,1,0,0,0,goal,1.1919130630972177,0.8312034686586183,0.7603797748635867,2.194901466369629,0.9178667375824193,0.548801022135625,0.988968910459308,1.9087560544164464,5.043253231048584,228,22.8,0.8422627444226629,11.351591680394975,7.038727301151636,11261.963681842617,69.44241114124853,12.193144393566083,18.50757148182183,0.03070175438596491,8.694110475878325,97.93137515759932,20.000003829923713,19.203590572836713,0.9601793447711536,1.8767726181915858
4103059,3,obs_3,10030882,1,0,0,0,goal,1.0851783988440957,0.7500447390242838,0.62230351719862,2.1060118675231934,0.889016585784575,0.26610442728756245,0.9889462729999691,1.8456732062636991,3.1045432090759277,260,26.0,0.7432509152150322,10.90922841338011,11.867450595074502,18987.920952119206,45.445627411359986,12.148495167304782,23.083659172058105,0.06923076923076923,10.598256114015678,95.78995624493697,20.0,19.324523795590835,0.9662261897795418,1.8046395036343266
