episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2100010,0,obs_0,8000011,1,0,0,0,goal,0.34120829055344964,0.2812963696090238,-0.26509739834815266,0.5655332803726196,0.21481728731982486,nan,0.98850137662665,1.4649500776660513,16.0,175,17.5,1.0778613209022219,13.133907002040319,1.3386833351574354,2141.893336251896,16.29963304804659,4.278249543449868,6.481225449698312,0.0,2.772853859028235,94.6792579823423,20.001361198018067,18.86257311578888,0.9430644709150081,1.1914022393760768
2100011,0,obs_0,8000012,1,0,0,0,goal,0.11520052123786079,0.102458502592597,-0.04528248753164432,0.20567850768566132,0.10592759988039611,nan,0.9888668373108648,3.055902683750255,16.0,167,16.7,1.1219666481563668,12.975539272416851,1.5619847986255853,2499.1756778009362,19.050591825002645,4.795110451191355,7.061111698607485,0.0,1.5549217511396387,101.3280029404896,20.001191047683477,18.73684302421133,0.9367863633491674,1.275623012394755
2100012,0,obs_0,8000013,1,0,0,0,goal,0.23499616777522778,0.1980829944912188,-0.18950870956578655,0.391889750957489,0.138959158991962,nan,0.9886891246172503,3.0098470742626278,16.0,167,16.7,1.1271320745060354,12.793768269573143,3.662354119477347,5859.766591163755,72.82301460403993,13.423849148689365,16.18410498796109,0.0,2.6942706473159572,96.98953519812663,20.041693481962497,18.823105644250795,0.9391973617993694,1.2077596152450882
2100013,0,obs_0,8000014,1,0,0,0,goal,0.10384294667787097,0.09229487338147703,-0.03497317897909809,0.18328917026519775,0.09777645077849331,nan,0.98880906109991,3.0967752284521293,16.0,168,16.8,1.1205695515226997,13.05828572171075,1.3037051114409377,2085.9281783054994,16.121638749174014,4.365374448713398,6.294183035691579,0.0,1.495878120146283,101.1200742370916,20.00531121640612,18.825568465581355,0.9410285229725758,1.1909429659491273
2100014,0,obs_0,8000015,1,0,0,0,goal,0.09888485718276946,0.09223694808792039,0.011139385889649217,0.1535329669713974,0.09825542764681347,nan,0.9891121240560588,2.4679703631899756,16.0,171,17.1,1.1002454877543086,12.955831674107333,0.8492886294975911,1358.8618071961457,13.409501805024988,3.7145987232977733,5.4464252929241335,0.0,2.1417524497155993,103.69719111129892,20.03126609163762,18.81419784059868,0.9392415713779059,1.2320357249596712
2100015,0,obs_0,8000016,1,0,0,0,goal,0.14009175199763801,0.12060830858394955,-0.09084845412183892,0.2404364049434662,0.106640786575493,nan,0.9886513006520028,4.246667013080023,16.0,165,16.5,1.1354292183152177,13.603335025093772,2.5366496644692242,4058.6394631507583,50.05512412001446,9.410326687480795,11.733193079630533,0.0,1.6407998909076489,97.58019344621135,20.0083273164505,18.734582102201095,0.9363392454499605,1.2928226328591315
2100016,0,obs_0,8000017,1,0,0,0,goal,0.23160153139515136,0.19700202562592245,-0.16763395809314469,0.3865850269794464,0.15980652501886491,nan,0.9892304890953956,2.99695189243074,16.0,165,16.5,1.1434550092380895,12.619689770178361,1.2504778759431945,2000.7646015091113,45.153161665288415,8.064757627282706,9.065837166526101,0.0,3.0955114700360307,100.47136985749935,20.093867296338193,18.86700765242848,0.9389435778679951,1.20886011372442
2100017,0,obs_0,8000018,1,0,0,0,goal,0.13068316200050348,0.11690169418781246,-0.07527363412199342,0.22388477623462677,0.10682681702886267,nan,0.9894737542945159,2.983356166155294,16.0,159,15.9,1.1818407002253624,13.45678146267837,0.42943126149667743,687.0900183946839,19.348184066482734,3.9728742890094924,4.566165051370297,0.0,1.89708467215852,101.9210716768069,20.056140278742,18.791267133583265,0.9369333716468166,1.277400234410189
2100018,0,obs_0,8000019,1,0,0,0,goal,0.12210881155306551,0.10561279820398273,-0.0712594408099111,0.2185644954442978,0.09915973958397047,nan,0.9888926650010129,3.8506106835505722,16.0,163,16.3,1.1482245709291572,13.400356538456641,2.4032278742706534,3845.1645988330442,47.48576055338353,9.108233667351662,11.371923165818664,0.0,1.4253202712929918,99.9068900700242,20.00069679023124,18.716060506145265,0.9357704235227736,1.2944194667394135
2100019,0,obs_0,8000021,1,0,0,0,goal,0.17504500472596,0.15769177972532172,-0.07892394217764731,0.29122018814086914,0.15624264792511275,nan,0.9894252094064638,3.435369760151365,16.0,164,16.400000000000002,1.1452981322056885,12.705430204911929,0.2927894446083009,468.46311137328144,13.280728989583583,2.5363954465946725,4.120884959290668,0.0,2.8128332400816634,102.54492753599843,20.0371138580855,18.782889368173294,0.9374049327265715,1.2674629868986522
2101000,1,obs_1,8010001,1,0,0,0,goal,0.599483610948923,0.4521370549305466,0.36761796150558396,1.1132912635803223,0.47353736301884214,0.29480130499126184,0.9892394286587136,2.5964954403991767,5.307067632675171,203,20.3,0.9359761885996603,11.17051986637961,7.7743437418912835,12438.949987026055,65.4276705024266,13.612252341758579,21.12227210857598,0.0,6.72654939248779,105.54560675273804,20.022438390017594,19.000316628573106,0.9489511845892817,1.316785899823022
2101001,1,obs_1,8010002,1,0,0,0,goal,0.8399675783721082,0.5666485688097738,0.49950875775582754,1.647970199584961,0.6753047709305287,0.1728436917132525,0.9888125625489633,1.9073758170165793,3.731906461715698,201,20.1,0.9427320081147907,12.153451053953882,7.4052892141996765,11848.462742719483,54.84310221672058,11.190674738770777,20.708414239076834,0.0,6.708670821840292,99.8718828342295,20.00687050869979,18.948913363107295,0.9471203082394893,1.7957765204555105
2101002,1,obs_1,8010003,1,0,0,0,goal,0.8853892229657558,0.7030540820033777,0.5823397998137649,1.5923057794570923,0.6669291069497334,0.6335342521295345,0.9885346972362187,2.2763479943647784,5.103253173828125,231,23.1,0.8252349573215612,11.226281777604834,5.410510877514842,8656.817404023743,35.061571390732475,8.036478683612701,15.702656223660423,0.0,11.224701572889392,95.69505678143884,20.07486285019889,19.062927514128063,0.9495919178316677,1.3629781333629418
2101003,1,obs_1,8010004,1,0,0,0,goal,0.15466336636601152,0.14389295330464513,-0.14389295330464513,0.2538948357105255,0.05670603922806036,1.1034407311348646,0.9894980936981859,2.9158184302179224,6.435345458984376,183,18.3,1.0288918182310804,12.108479530107779,4.339953869839548,6943.926191743276,44.1184429021982,10.486053319890202,14.39340785552895,0.0,1.988363156860986,107.90624425619463,20.073197282512936,18.82872027362877,0.9380030499691093,1.218971601370363
2101004,1,obs_1,8010005,1,0,0,0,goal,0.3606611877503575,0.3218116727680112,0.18368011236118809,0.6538766622543335,0.3103838086506445,0.23938216802073423,0.9886204320326405,1.975576666938796,5.273027801513672,207,20.700000000000003,0.9107980558310775,11.049641013145447,2.8015339007612905,4482.4542412180635,38.14373583469576,7.590594730403826,10.967682248728288,0.0,5.1450896627330645,100.9515242487893,20.072953584708838,18.853519755703307,0.9392499054083167,1.4512239280346038
2101005,1,obs_1,8010006,1,0,0,0,goal,0.8574107651027182,0.6783329290378353,0.568205733710657,1.541499137878418,0.6421023783575034,0.5636668189355651,0.9885501439532971,2.2084314573356623,4.646056747436523,230,23.0,0.8283308251378801,11.177943821575331,7.1951605852321,11512.256936371357,40.91639893544292,10.286958895992356,18.2445854311404,0.0,10.590364194165904,96.16994643337557,20.031397069952646,19.05160897817125,0.9510873810568564,1.3583346716244569
2101006,1,obs_1,8010007,1,0,0,0,goal,0.7806134382924745,0.5469343664937473,0.5412078065850788,1.526747226715088,0.562540176462239,0.0004300852725940221,0.9887308499063066,3.4079816645536702,2.474008083343506,228,22.8,0.8320888799650287,11.006731688192016,5.937057096186035,9499.291353897655,42.39675358003456,10.424935560471981,17.082889749292743,0.0,7.81384717376746,106.94618449898535,20.040303805077603,18.97162646320265,0.9466735957563587,1.4692416854788186
2101007,1,obs_1,8010008,1,0,0,0,goal,1.241107778416137,0.9330985993528585,0.8636015841325165,2.2246012687683105,0.8913701933141176,0.0108305875029094,0.5560292777733107,0.5560292777733107,3.0439093589782713,244,24.400000000000002,0.8095703537502879,11.608915015322264,9.256821763846345,14810.914822154153,37.715351826860086,10.394864904065567,21.101142255986325,0.0,13.689223984506597,99.37312088112606,20.05897214979483,19.75351663150702,0.9847721251115583,1.3111392373919426
2101008,1,obs_1,8010009,0,1,0,0,obstacle,0.16416329667394067,0.13491429253113701,-0.07225727715224896,0.32745882868766785,0.1474058135671702,0.0,0.9884619674892595,2.5268028090055283,1.1870450258255005,133,13.3,0.6975756550957699,10.561212334865914,4.175178290839741,6680.285265343584,24.531550479657724,8.097422983748407,17.592419968511827,0.0,5.326866061640611,-976.1993372452456,20.002131260503372,9.277756212773742,0.4638383826174461,10.82029801348064
2101009,1,obs_1,8010010,0,1,0,0,obstacle,0.21921186106637455,0.17618212743636064,-0.06290581048151452,0.6484817862510681,0.20999214042398653,0.0,0.9884327601434744,3.3569309117011485,1.0740485429763793,142,14.200000000000001,0.7605197694693668,10.711405597102473,4.619405181568825,7391.04829051012,31.0524970927137,9.28213589841691,18.340161451151673,0.0,6.182780866353098,-971.3219412648186,20.00019664848566,10.799380726465012,0.5399637271707877,9.378764466733703
2101010,1,obs_1,8010011,1,0,0,0,goal,0.8679621890478931,0.6603494616958061,0.5523932478103734,1.5759259462356567,0.6694923908382514,0.2971465602809193,0.9894323922471717,2.529625063149303,5.211143112182617,211,21.1,0.9121863517159241,11.283590135698635,5.118397280146225,8189.435648233959,55.19939785911923,10.865088845170177,16.45608040958784,0.0,9.279650594371379,106.39729494512758,20.028615193287447,19.247132021206,0.9609816672525937,1.3346505478944104
2101011,1,obs_1,8010012,0,1,0,0,obstacle,0.34944136570439394,0.26283963090525225,0.26283963090525225,1.0012792348861694,0.23027070263266836,0.0,0.9892294112053506,1.7563174856991561,2.0310197353363035,130,13.0,0.8056400090128578,11.098465024049466,4.199719867333492,6719.551787733587,58.157994396002714,12.61406690166375,18.456192621817955,0.0,6.12840216630756,-968.8186422209458,20.090149217775025,10.473320117167152,0.5213161935054591,9.663863046836527
2101012,1,obs_1,8010013,1,0,0,0,goal,1.2963229273862342,0.9750288215284636,0.8269104732672485,2.268801212310791,0.9983347140454203,0.29371635295547865,0.5108960297054482,0.5108960297054482,5.044267082214356,221,22.1,0.8863147048242097,11.862439083567573,7.139133001113326,11422.612801781317,41.67332172393799,9.829545122723717,18.58068314073312,0.0,11.662685582037508,92.0538781667323,20.06431774912918,19.58755497661504,0.9762382764031519,1.801720647833492
2101013,1,obs_1,8010014,1,0,0,0,goal,0.7154411582126682,0.5558814466651529,0.47044503276236355,1.2626136541366577,0.5390153263256091,0.6644291417907123,0.2698873595325435,0.2698873595325435,6.090792942047119,200,20.0,0.9548144424531704,11.554540951251983,6.914953504983497,11063.925607973595,54.737412630014084,12.172790263269643,19.452987825870515,0.0,7.477376693075157,93.70109693910982,20.04335918079763,19.09628884906341,0.9527489218153835,1.330550496031692
2101014,1,obs_1,8010015,1,0,0,0,goal,0.5548161592224895,0.45797210375697,0.34191837971035427,0.9783269166946411,0.43693568422668433,0.5361230196147209,0.9889689262636217,3.3291216579816663,6.130145025253296,206,20.6,0.9225824440821293,11.444088145945836,3.8252184713812514,6120.349554210001,45.7427438875524,9.08690398429379,13.039539728349853,0.0,7.229498481033018,104.22924618561444,20.042212694763585,19.005198348091866,0.9482584900946263,1.309118649303799
2101015,1,obs_1,8010016,0,1,0,0,obstacle,0.5142436981335049,0.42073028360600356,0.42073028360600356,1.1536808013916016,0.29569005652344,0.0,0.989095106646514,3.985230011452957,2.2256067752838136,122,12.200000000000001,0.7192052270145242,10.134682255690215,4.463280316548607,7141.248506477771,52.17751688208461,13.882675754961733,20.013926029205322,0.0,7.630544450456634,-976.8470498236612,20.06980140750213,8.774303769577196,0.43718936682140486,11.290652241687035
2101016,1,obs_1,8010017,1,0,0,0,goal,0.6100022150415639,0.5088626802356425,0.49291083347323594,1.0809067487716675,0.35936278688859025,0.08629934216667712,0.9891518357156641,4.161429980913062,3.045108985900879,206,20.6,0.9171809149671368,10.948971650264795,4.345665196007591,6953.064313612145,56.082007943130115,10.828307591525824,14.98162739485213,0.0,7.260185707656463,106.10879725494253,20.09854327552048,18.89392684832302,0.9400644907103962,1.2714741283751099
2101017,1,obs_1,8010018,0,1,0,0,obstacle,0.23426459688121054,0.20482179928796004,0.11511024186425162,0.39248719811439514,0.2040331678180525,0.0,0.9890737970060829,2.709451942048686,0.27888367772102357,149,14.9,0.8384760496462548,10.828551620044964,3.797964902494821,6076.743843991713,38.5918206459767,9.567514677270031,16.584228957259416,0.0,6.05138297017906,-960.7943757538989,20.10768269511613,12.493293139729197,0.6213193896661021,7.656299324260037
2101018,1,obs_1,8010019,0,0,1,0,border,0.479820856096959,0.3414471012128647,0.083876914279752,1.4237388372421265,0.47243276473644985,0.0611677167892144,-0.014381982790666603,-0.014381982790666603,3.4777113437652587,129,12.9,0.8186480984538577,11.716355078442152,3.840131573942948,6144.210518308718,54.756068997085094,10.36449729240645,16.65693909622902,0.0,11.12221804233405,-974.596268104132,20.05789448202015,10.560560470054764,0.5265039398587537,10.03126370219673
2101019,1,obs_1,8010020,1,0,0,0,goal,0.3772281225447353,0.3065951114110307,0.12068288960417203,0.7348078489303589,0.3574027092726258,0.3839142954165737,0.9884245787359448,2.305652216220315,5.233806848526001,218,21.8,0.8639434975104013,10.933819857759213,4.596619593386804,7354.591349418885,37.162069571183025,9.16813695256558,14.094191461528114,0.0,5.241896286516096,100.51875580636522,20.015301612358442,18.833968245726748,0.9409784878833761,1.4976955621087864
2102000,2,obs_2,8020001,0,1,0,0,obstacle,0.5197594923351446,0.42917248591504714,0.42917248591504714,1.0731065273284912,0.29319090573547113,0.0,0.9885784538898478,3.7879017520935707,0.34065753817558286,135,13.5,0.671757590529645,9.518056767516667,4.8772634239330515,7803.621478292882,41.658848790980095,11.957649164973756,20.566920616008616,0.0,6.957880871993086,-982.1210428324218,20.053889247771547,9.068727472150208,0.45221788951277636,10.96782760950567
2102001,2,obs_2,8020002,1,0,0,0,goal,0.7524641519309249,0.5631541964326021,0.5590113833777409,1.3981385231018066,0.5036949207558384,0.3424275546178317,0.9888210929504402,2.7065219175602513,4.1419299125671385,226,22.6,0.841789037564273,10.4330446809794,7.820275116093985,12512.440185750374,63.07150989108615,12.742903052065833,20.103275691513467,0.0,7.952092380338868,104.83915738294968,20.018171160399763,19.024432248952568,0.9503581569222954,1.2350927848522804
2102002,2,obs_2,8020003,1,0,0,0,goal,1.0672768056812112,0.8268725187660984,0.6373681902097394,1.9543172121047974,0.8560616625301306,0.2091231190186866,0.9887715240310306,2.574077230508979,3.0217838287353516,260,26.0,0.761202605269193,10.559095250872465,6.163092606219003,9860.948169950405,32.66715506329039,8.416084268182189,16.992966871995193,0.0,14.07523993845569,101.5029028436079,20.068753717028162,19.791267736999018,0.986173233079556,1.25896365628902
2102003,2,obs_2,8020004,1,0,0,0,goal,0.8484838616723969,0.6112186029316498,0.5654143561944038,1.582388997077942,0.6326384981391593,0.5887271449015454,0.9884645396775651,3.121548354102174,4.624280738830566,228,22.8,0.8380595223750236,10.333511449004474,7.985404731672375,12776.6475706758,58.495182087768015,13.427887386560476,20.262791744449682,0.0,7.73471464241949,103.19340974323303,20.00029497882883,19.107757110150544,0.955373764755816,1.3231334010051203
2102004,2,obs_2,8020005,1,0,0,0,goal,0.8887066391007906,0.7133589432499295,0.6783683277951839,1.5431684255599976,0.5741218531167309,0.08335319030204938,0.9893779635419198,2.308888125963043,3.1968318462371825,222,22.200000000000003,0.8664102817030324,10.635782595421817,8.64348293766776,13829.572700268414,53.700744620275714,12.365112462060948,21.79856290688386,0.0,8.614733956342837,100.95192890744869,20.05782664780889,19.23430825380732,0.9589427903400725,1.3664867219967212
2102005,2,obs_2,8020006,1,0,0,0,goal,1.275240613776983,0.9777904244483258,0.8565951536957782,2.3006186485290527,0.9447133775337377,0.033494245976405164,0.988313636681032,2.7579638406619584,2.1013089656829833,282,28.200000000000003,0.698835061014475,10.592433458313028,9.356898765147395,14971.038024235831,30.53083640400625,7.861597597591047,20.813854983512392,0.0,14.632387790761996,82.45546110938136,20.00069414664746,19.707148720608195,0.9853232380892905,1.4043071319929232
2102006,2,obs_2,8020007,1,0,0,0,goal,0.8583298360307625,0.6689105631783605,0.550050471638414,1.5355191230773926,0.6589192561087847,0.4382891366143826,0.6141685444155971,0.6141685444155971,4.851265239715576,220,22.0,0.8838336993255126,11.233590255000374,7.106030620249257,11369.648992398812,51.10832980778664,10.782171219429927,18.60222899913788,0.0,9.82353509678239,104.9860290170532,20.104816383280113,19.44434138516128,0.9671484192878226,1.2724049367715276
2102007,2,obs_2,8020008,1,0,0,0,goal,0.9621419743177388,0.782620170495868,0.48937578135607485,1.6697782278060913,0.828389113500514,0.24887344559206348,0.9882873656003001,1.9777922768639602,2.7015058517456056,264,26.400000000000002,0.7337091664024908,10.534511789002202,9.168079161422012,14668.926658275217,34.10848166099519,8.101230550958988,20.98419992309628,0.0,12.29230519124646,91.15469821794127,20.001396056043067,19.369921993025756,0.9684285006282588,1.5899074169998944
2102008,2,obs_2,8020009,1,0,0,0,goal,0.174086730919396,0.14176816492346092,0.12279570733766947,0.36480242013931274,0.12339936848154297,1.3993065975873806,0.9887120725593934,3.192786595638828,9.159283447265626,201,20.1,0.9350316229819332,11.069006564012215,4.972417745790608,7955.86839326497,52.12418556213379,10.745301378813306,15.293589871914232,0.0,2.3555924194010225,106.98857564424446,20.007624526745843,18.79413562193686,0.9393486766414068,1.242061913154876
2102009,2,obs_2,8020010,1,0,0,0,goal,0.806589071184394,0.6232721698427692,0.5047706617811404,1.456121802330017,0.6291204246876214,0.34550535206820576,0.9893526460865334,1.7907206020515194,5.568856811523437,218,21.8,0.8863540693019719,10.812691049291454,6.03930651367633,9662.890421882128,53.96381753930298,11.853785658234749,17.343053970861874,0.0,8.986737191478271,106.08447086266416,20.0997206104037,19.322518710782987,0.9613327013501655,1.3341918205868828
2102010,2,obs_2,8020011,1,0,0,0,goal,1.5612497433661445,1.1488895525969565,1.0439816313795744,2.724268674850464,1.1608630903353307,0.1573141804467457,0.14352689973196325,0.14352689973196325,4.858756065368652,250,25.0,0.8098674455117065,11.177840115308761,9.5165103461247,15226.416553799521,40.23662207117042,9.11376067762403,21.095235347747803,0.0,13.190005768303388,70.3332702702343,20.017737586636454,20.246686137792665,1.0114372840669594,1.7198157483994911
2102011,2,obs_2,8020012,1,0,0,0,goal,0.6780520441098156,0.5646548928193202,0.4823621482474775,1.1601121425628662,0.47653051576953376,0.4104068492548478,0.9890926138526261,3.5342296638643034,5.917412853240966,205,20.5,0.9239151156022664,11.198997861873814,4.212628657933417,6740.205852693465,44.741489957360656,10.012814490582137,14.488531415055437,0.0,8.515682942655515,101.84641795552616,20.098851791323806,18.940259869846464,0.942355317930277,1.3170781230728412
2102012,2,obs_2,8020013,0,0,1,0,border,3.0344115261793716,1.9647274141206637,1.779068183724134,6.512453556060791,2.4581638895465736,0.10783153960955019,-0.008053847723543117,-0.008053847723543117,2.196403980255127,276,27.6,0.6881847475166509,10.619201119827187,10.674623853042432,17079.39816486789,22.306434804742985,6.601780491629568,20.916989056960396,0.0,24.977747016556958,-1015.4254444387359,20.00006729891139,18.99389903145957,0.9496917559119121,7.639952221636959
2102013,2,obs_2,8020014,1,0,0,0,goal,0.9078213063249024,0.7217357494888154,0.6052299172161741,1.5957250595092773,0.6766359963259089,0.5234882072819055,0.9889202806392614,1.2537694025124684,4.6572283744812015,235,23.5,0.8243906317094836,11.115382397174836,6.459812725466524,10335.700360746438,42.4187510441511,9.821344789094526,17.719775179599193,0.0,10.538326552898985,101.60467304119922,20.05608426019943,19.373179845172864,0.9659502619670498,1.273815784692977
2102014,2,obs_2,8020015,1,0,0,0,goal,0.9636956173052618,0.73588883074556,0.720617244788037,1.7121312618255615,0.6398593824642005,0.414286621551349,0.9887430560849292,1.1024935128039774,4.130965232849121,228,22.8,0.8389049585209012,10.841579282754346,6.059915886738597,9695.865418781756,48.37752197282429,10.52933194312046,16.21404276605238,0.0,9.751673657354187,100.01656651250077,20.001786525937437,19.127033054276552,0.9562662329924108,1.3231257638290514
2102015,2,obs_2,8020016,1,0,0,0,goal,0.16987592408219493,0.14253453284379888,0.0388839548463867,0.34094104170799255,0.16536585995387262,1.6761274507511292,0.9888864859523435,2.8599340847771177,16.0,183,18.3,1.0290571800955115,12.004146807506435,3.4104785303059773,5456.765648489563,53.74584879193987,9.743943645408402,13.027930012166175,0.0,2.783835828631369,104.92587258351145,20.000907920526046,18.831746395747864,0.9415445774049925,1.2069297769270224
2102016,2,obs_2,8020017,0,0,1,0,border,0.9639217866995046,0.6493518916959012,0.6493518916959012,2.3507165908813477,0.7123814509270436,0.7677852908627223,-0.019961722705309715,-0.019961722705309715,4.892144203186035,135,13.5,0.7728120648072196,10.584269404411316,5.1076486268722014,8172.237802995521,58.9783718336874,12.907431438081188,20.477241427810103,0.0,10.777004428727375,-981.3524609449723,20.000344209275955,10.432962874897466,0.5216391660928897,10.187871324628142
2102017,2,obs_2,8020018,1,0,0,0,goal,0.8029613856016218,0.5658589899672993,0.5300503907592169,1.5051006078720093,0.6031530237205792,0.3729181747816226,0.9887994794645343,2.3753941767540065,4.682821750640869,210,21.0,0.903661165615879,11.29674454842295,7.259252613206297,11614.804181130077,60.247883728246364,12.46224943946971,19.943310476484754,0.0,7.142839531095383,103.32928345539909,20.0117459511186,18.97688447793346,0.9482872970847758,1.4601951061658374
2102018,2,obs_2,8020019,1,0,0,0,goal,0.613744220790658,0.5024209948593037,0.49963719360038045,1.0264939069747925,0.3564332242160767,0.08135587745500752,0.9884369136344953,1.8803392684089406,4.623236203193665,227,22.700000000000003,0.8309779749022937,9.674987888546243,5.072152702914102,8115.444324662563,52.11773171889043,10.865869638859346,14.672163331036,0.022026431718061675,6.198357968237328,98.16753311900686,20.022768663957727,18.863200030282066,0.9420874978312584,1.25967888743588
2102019,2,obs_2,8020020,1,0,0,0,goal,1.6988248794307674,1.2903159740141263,1.2903159740141263,2.989561080932617,1.1050297091829422,0.05620091158788496,0.9884663795668953,2.2502582310117223,3.6343180179595946,272,27.200000000000003,0.7267234966397504,10.09155278587166,8.580717266636388,13729.147626618218,41.47933822716294,10.867634898594256,18.708582941223593,0.0,14.823866142140728,85.30998648724818,20.001702176707084,19.76687910860121,0.9882598457855584,1.4903195857611127
2103000,3,obs_3,8030001,0,1,0,0,obstacle,0.5331700330492362,0.31072239959924663,0.26208680309615406,1.6078931093215942,0.46430678627881516,0.0,0.9884650724131988,3.3375821391413343,0.1767802357673645,179,17.900000000000002,0.6061955725635247,9.527390803038742,8.42309804301523,13476.956868824367,28.841713439212757,7.419464647761618,23.311530984313794,0.18435754189944134,11.921868679310318,-983.6551650095969,20.000349785336788,10.850900748887096,0.5425355488953703,9.764458517443307
