episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2100010,0,obs_0,8000011,1,0,0,0,goal,0.15983337745764806,0.14524407067515066,0.14524407067515066,0.24887564778327942,0.06671482956008234,nan,0.9885022676233155,2.148787034157057,16.0,203,20.3,0.9243274710053133,10.457445591247728,0.16509098720041884,264.1455795206702,9.312328135613168,1.6182393268351802,2.189774454520841,0.0,1.237825138595101,103.90259905467141,20.001361198018067,18.76384766140786,0.938128534135325,1.2409068909249616
2100011,0,obs_0,8000012,1,0,0,0,goal,0.295763325308176,0.2558698338264965,-0.24226761531850724,0.4550449252128601,0.1696536093492672,nan,0.9884241343106869,3.0646109773184604,16.0,214,21.400000000000002,0.8793732006624838,10.129600551640875,3.7571079803777607,6011.372768604417,40.171820121192034,9.079884773971484,12.360416238553055,0.0,2.175612654870439,99.24085386812331,20.001191047683477,18.818586494177154,0.9408732934610265,1.2284025990956429
2100012,0,obs_0,8000013,1,0,0,0,goal,0.18411924795106302,0.16278297812700415,0.13899704324000556,0.27565667033195496,0.12074650900378471,nan,0.988554570438138,3.1411905597450156,16.0,207,20.700000000000003,0.9075859551146799,10.17674979524336,1.5491094851533267,2478.5751762453224,24.847222416146288,5.316298436157922,7.032288940632401,0.0,1.3405641554859913,103.15799918503113,20.041693481962497,18.787029270873873,0.9373972956817337,1.3022135948210742
2100013,0,obs_0,8000014,1,0,0,0,goal,0.28392501859257496,0.24317921868726577,-0.22420070734981254,0.4467287063598633,0.1742052209511464,nan,0.9883932994047211,3.0745867837669643,16.0,213,21.3,0.8847893579740027,10.263526956800003,5.85428668351328,9366.858693621247,71.2448408018868,13.525117809608595,17.885482411989024,0.0,2.275979039190999,99.07726049187724,20.00531121640612,18.84601332484626,0.9420504945402133,1.2147000984172056
2100014,0,obs_0,8000015,1,0,0,0,goal,0.3306557152886218,0.2753376569861258,-0.24210047566205123,0.5122749209403992,0.22521225929606647,nan,0.9885875633462078,2.401262469202888,16.0,213,21.3,0.8875725437901377,10.640702035225614,3.6404396504151233,5824.703440664197,19.316900001381924,5.690664147931225,10.290334549308383,0.0,2.714961284976621,99.72960591515755,20.03126609163762,18.90529518272993,0.943789328954212,1.268955994119965
2100015,0,obs_0,8000016,1,0,0,0,goal,0.09328706726582867,0.08541100569598868,0.07396923041510098,0.1542084962129593,0.05684214871780397,nan,0.9883716687992731,4.286279943922706,16.0,197,19.700000000000003,0.9504999664265178,11.22575192009737,0.3382835581767946,541.2536930828713,19.773196930788,2.390416461817569,2.6671863086332523,0.0,1.1542282052655914,101.24885776919824,20.0083273164505,18.724849338602404,0.9358528098052032,1.2813611625840302
2100016,0,obs_0,8000017,1,0,0,0,goal,0.2083513678644454,0.18044368477352846,0.12956030514550293,0.3216913342475891,0.16316991089532906,nan,0.9885633699285487,3.1896137729534813,16.0,211,21.1,0.893255683625136,10.02121996286356,1.302649500947278,2084.2392015156447,13.225241615658714,3.8614148587566604,6.218352781087867,0.0,2.0889747823001033,103.8704440963116,20.093867296338193,18.84769492449037,0.9379824523836225,1.3299183915470187
2100017,0,obs_0,8000018,1,0,0,0,goal,0.17228754612284022,0.13667999327446173,-0.13667999327446173,0.3664674758911133,0.10488840730758996,nan,0.9887082495868498,3.2499822822259423,16.0,198,19.8,0.9484643972119225,10.991422953930767,3.8501489125151354,6160.238260024217,60.26734494920914,10.058903563276397,13.172115436708085,0.0,1.243817726933422,104.06126523556182,20.056140278742,18.77959506479607,0.9363514018049139,1.3339692131649004
2100018,0,obs_0,8000019,1,0,0,0,goal,0.10980310845155306,0.10076082729518854,-0.08469561420913253,0.16085568070411682,0.06988115310554992,nan,0.9883288311610455,3.8771476164165635,16.0,203,20.3,0.9211230708987168,10.709386171965763,2.399522332012164,3839.2357312194627,43.12848313020007,7.632482045811374,9.481923697617253,0.0,0.5531529370043028,102.30008324721356,20.00069679023124,18.69879833924395,0.9349073452469334,1.3112533128176966
2100019,0,obs_0,8000021,1,0,0,0,goal,0.22339372389346604,0.20790425015774172,-0.20790425015774172,0.31287673115730286,0.08173480679207175,nan,0.9886096768858325,3.7450379770065223,16.0,197,19.700000000000003,0.952174000269105,10.867199839371715,1.9605540615739696,3136.8864985183513,46.46241956827592,7.032973357660892,8.510532391252857,0.0,2.0945293203633524,103.98622458386649,20.0371138580855,18.75782780530137,0.9361541756040925,1.252324206122162
2101000,1,obs_1,8010001,1,0,0,0,goal,0.9369349674877337,0.7415629175215305,-0.7415629175215305,1.6342235803604126,0.5726530997542896,0.15806977618379534,0.988724607208082,3.6125677235812494,4.218802070617675,182,18.2,1.0422299885057666,13.565739845509057,5.2542061127985775,8406.729780477724,71.6857507083956,11.861010734486953,16.948207891904392,0.038461538461538464,8.282471411345304,91.33963383892402,20.022438390017594,18.96858579080495,0.9473664206784098,1.26027227696843
2101001,1,obs_1,8010002,1,0,0,0,goal,0.7189925345507583,0.4882102237252766,-0.4639763655186874,1.4465514421463013,0.549250577587127,0.2501392490100752,0.9882939807266276,3.60304652172208,4.286757564544677,203,20.3,0.9295416770465026,11.929496150592279,8.292662901404794,13268.260642247671,71.71050015062389,14.40572339175444,22.263272207946027,0.0049261083743842365,4.260427718616078,89.50721128454697,20.00687050869979,18.869696044044005,0.9431608024772642,1.7992735736742378
2101002,1,obs_1,8010003,1,0,0,0,goal,0.9097218802097772,0.6994573591277004,-0.6194571611161034,1.627226710319519,0.6662332360925791,0.18858188197813128,0.9894912380407771,2.899772398357756,3.497700262069702,210,21.0,0.9257258884780232,12.376691381420407,8.008076293300576,12812.922069280921,66.62602105209132,14.160227961383063,21.72287959144229,0.023809523809523808,11.386484355576684,99.60990105737145,20.07486285019889,19.440243658038487,0.9683873709675622,1.3813684836206073
2101003,1,obs_1,8010004,1,0,0,0,goal,2.483573903143339,1.9053138009012611,-1.4227895066250376,4.6810712814331055,2.035634876939458,0.0013368246894218904,0.9883297508097681,1.3304906078930046,1.5874260902404784,344,34.4,0.6424576219537815,11.96371346088343,24.473474131361094,39157.558610177744,15.53075320519094,7.748653154162059,32.4611439399941,0.0,26.526401654591847,39.678440987993625,20.073197282512936,22.100542195210085,1.1009976081121517,1.5357723666366236
2101004,1,obs_1,8010005,1,0,0,0,goal,0.5974590921074598,0.5153701735606182,0.5153701735606182,0.9316277503967285,0.302243198345254,0.7291788102212978,0.9886049377260062,2.5983111945212887,6.821142578125,206,20.6,0.9142021763492872,10.03633138942487,5.528483604725776,8845.573767561242,55.13366734109273,11.980505066921271,16.7113295110684,0.0,6.09775373430474,98.82795606365295,20.072953584708838,18.832564832795313,0.9382059672145894,1.244966966994165
2101005,1,obs_1,8010006,1,0,0,0,goal,0.8760018161140337,0.6790740683893947,-0.6155051792990051,1.5497517585754395,0.6233237971481477,0.2202906218158006,0.9895238436139835,2.9794309768674005,3.7933085441589354,204,20.400000000000002,0.9493174244970553,12.19321464352748,8.19704344889645,13115.26951823432,72.40553465970044,14.607527352957202,22.164399740742702,0.014705882352941176,10.419117831960724,98.7861299039526,20.031397069952646,19.366075459739932,0.9667860605084453,1.2803207495057862
2101006,1,obs_1,8010007,1,0,0,0,goal,0.8550372934146758,0.6267055853048251,-0.45682004212091365,1.6187635660171509,0.722775360846329,0.3134641484363966,0.9885108605785126,2.241591560748419,5.112042427062988,210,21.0,0.9135251334170881,12.55869899392128,5.687452385230684,9099.923816369092,46.663331643246,9.223828179975367,16.324707439967565,0.014285714285714285,8.073960670810068,94.68760873497665,20.040303805077603,19.18402780175885,0.9572723042700682,1.5997929425707127
2101007,1,obs_1,8010008,1,0,0,0,goal,0.5116046506911985,0.4376107681935756,-0.4376107681935756,0.836244523525238,0.2650210070350876,0.5835297382998006,0.9887206499605623,3.0869552544928873,7.740826892852784,199,19.900000000000002,0.9438944220049992,10.462630697530718,5.251210330001742,8401.936528002787,59.70059368345472,11.815641300605526,16.10771760269625,0.010050251256281407,5.226661947920531,101.81872867620976,20.05897214979483,18.78349899789948,0.9364138330533354,1.279043470527901
2101008,1,obs_1,8010009,1,0,0,0,goal,0.5763926346162245,0.4456712357459242,-0.2709423451858203,1.1019822359085083,0.5087422872388733,0.02622737929322629,0.9889656732256328,1.745567813807762,3.1366952419281007,209,20.900000000000002,0.9137365002344285,12.83058652923438,6.356451782943113,10170.32285270898,63.79885799609697,13.153960622227995,18.591081445867363,0.03349282296650718,7.74249664295326,104.89512576066338,20.002131260503372,19.097092854899557,0.9547529013875176,1.2227223938801188
2101009,1,obs_1,8010010,1,0,0,0,goal,0.35209739888483915,0.27810751811792966,-0.11840640976066318,0.6891875863075256,0.3315908630059934,0.3099481375624083,0.9885252899105392,2.950438354561115,3.949915885925293,204,20.400000000000002,0.9278926391151348,12.065468136002035,6.45849260166565,10333.588162665039,60.43353679732148,13.535789396744713,18.952983091859256,0.0,4.779673680918811,101.10794864158538,20.00019664848566,18.92900983794875,0.9464411860861371,1.2102206308738828
2101010,1,obs_1,8010011,1,0,0,0,goal,0.858961105493266,0.6473562829781577,-0.6473562829781577,1.5668776035308838,0.5645741967526652,0.3715605395019617,0.9886353235469728,3.1985160544458537,4.970230579376221,191,19.1,0.9878640402044618,13.017741491033144,8.788128309837235,14061.005295739576,60.723010113364765,14.703805961925282,24.14119982594595,0.041884816753926704,6.766199159296862,92.24586422642301,20.028615193287447,18.86820316790522,0.9420622936641603,1.428613730872043
2101011,1,obs_1,8010012,1,0,0,0,goal,0.7610242428243165,0.5619715922310516,-0.5196015987996716,1.356968641281128,0.5560324421210954,0.9268754396028529,0.9883713463108914,2.742218321927934,7.727455139160156,205,20.5,0.9317080058425157,12.160421155720222,9.434951312426808,15095.922099882895,69.79327096658594,15.189583141175175,24.09682489022976,0.0,5.408864738062732,87.97429215911765,20.090149217775025,19.100014119771576,0.9507153935358821,1.6491803898869268
2101012,1,obs_1,8010013,1,0,0,0,goal,0.57886611380477,0.49112739294486224,-0.49112739294486224,0.99696946144104,0.3063982075838889,0.6548943082567236,0.9883814232237287,3.227537282671959,5.416034793853759,212,21.200000000000003,0.8837603503701479,10.921298639673108,6.634754762785363,10615.607620456578,51.97013769104583,10.204745007777582,16.302950730863607,0.0,4.964654000424816,95.51192792239567,20.06431774912918,18.735719427847137,0.9337830302582949,1.333599123075751
2101013,1,obs_1,8010014,1,0,0,0,goal,1.338986610641993,1.0222360444438112,-1.0222360444438112,2.351710796356201,0.8648228795067825,0.5441167232455464,0.9882900015997255,1.998944288139631,5.258103656768799,224,22.400000000000002,0.8502337674189894,12.106508335098624,6.832027913630686,10931.244661809096,51.58377762867195,11.714151517958648,18.624038196035794,0.0,10.663257223791465,81.64603050009218,20.04335918079763,19.045236390185366,0.9502018208819754,1.5413461050906474
2101014,1,obs_1,8010015,0,1,0,0,obstacle,0.2024217152683017,0.17383359802798146,0.10813565538930041,0.4041217565536499,0.17111759361821294,0.0,0.9883201239513102,3.5897444362481443,1.2049611330032348,126,12.600000000000001,0.5615387248090259,10.186905720404216,4.3240889293397675,6918.542286943633,19.849785995483398,6.000718659891328,17.04928333797152,0.023809523809523808,9.564988938050103,-992.1017194201492,20.042212694763585,7.075387932593726,0.35302429129705365,13.129848646693675
2101015,1,obs_1,8010016,1,0,0,0,goal,0.6529670116820112,0.5087474340418449,-0.3244282994719763,1.2358189821243286,0.5666676246678094,0.45350001164339326,0.9883217684027384,2.365224332954785,4.549026203155518,217,21.700000000000003,0.8838477729440339,12.317893021941734,6.857460659745488,10971.93705559278,56.262544790903725,12.696676978121587,19.01991681569183,0.0,8.707403498243602,94.57332887364797,20.06980140750213,19.179496672885534,0.9556395842420345,1.3301040502956416
2101016,1,obs_1,8010017,1,0,0,0,goal,0.8373177657953199,0.6395682512500167,-0.45644735147106164,1.5693241357803345,0.7019664210284702,0.2032164908783711,0.9883362002499431,2.1447450710211786,4.4435704231262205,221,22.1,0.8826196724738922,12.617338522257308,4.971326923005535,7954.123076808856,48.03621183742177,9.759565005701559,15.352046554444602,0.0,9.999446220610986,95.18415657663499,20.09854327552048,19.50589476167302,0.9705128622645357,1.269226780904006
2101017,1,obs_1,8010018,1,0,0,0,goal,0.7254570454607026,0.5643269781252784,-0.17861715336970244,1.4514241218566895,0.7031243398792818,0.41409015649682773,0.9884624068514787,1.800788863866451,6.149016332626343,211,21.1,0.910275796273358,11.767418507998588,6.300548727375428,10080.877963800685,52.089177086239765,10.79705917086888,17.448960604825857,0.0,8.22416313965455,95.09639985688537,20.10768269511613,19.20681930136785,0.9551980500484482,1.8076492817928786
2101018,1,obs_1,8010019,1,0,0,0,goal,0.5805983379267621,0.4881556434109482,-0.4881556434109482,0.9517025947570801,0.314322283348416,0.5556737810170588,0.9882719166788525,2.145129724755794,8.584579944610596,229,22.900000000000002,0.820450404700421,9.706735083890274,5.310923212895344,8497.477140632549,46.30599262421591,10.982049042831466,15.934738040490963,0.004366812227074236,5.112625372434716,96.50536667765468,20.05789448202015,18.78831426763964,0.9367042131207463,1.2539195840865396
2101019,1,obs_1,8010020,1,0,0,0,goal,0.6909326504591232,0.5758851345885416,0.5757438923172616,1.1042777299880981,0.381977614435504,0.8413096543729949,0.988612315872818,3.1019670184934602,7.370112133026123,203,20.3,0.9297129146551032,10.182330142394662,3.660922081774156,5857.47533083865,50.20598904921277,10.199345722252495,13.064920432461893,0.0,6.5452555948188085,99.59449731082046,20.015301612358442,18.8731721674986,0.9429371854104543,1.2126772953164364
2102000,2,obs_2,8020001,1,0,0,0,goal,0.374397198605443,0.3099124231092308,0.17191231134145157,0.7139104604721069,0.3325949782135072,1.1278809146803448,0.9884780888115566,3.6618605212096904,6.492996978759766,230,23.0,0.821369088389144,10.212484512121781,5.768516842835666,9229.626948537067,51.427809952648445,12.027801137694754,16.388674393944118,0.0,6.625714581868292,100.99632161085344,20.053889247771547,18.89148903295031,0.9420361706171083,1.2646684037862723
2102001,2,obs_2,8020002,1,0,0,0,goal,1.7306621071407602,1.3010761363871037,-1.2703272630155542,2.9935224056243896,1.1753552543517671,0.12981989526840715,0.9882802930294443,1.751675925305051,5.321837997436523,229,22.900000000000002,0.8693419677105753,13.3667335861635,8.20789350061655,13132.629600986478,53.18724502596938,10.428364874580703,20.633505098684385,0.0,13.561225187993509,79.82738256746744,20.018171160399763,19.907931060572174,0.9944929984390548,1.7717769716215979
2102002,2,obs_2,8020003,1,0,0,0,goal,1.0001165629074695,0.7700500418389336,0.6958671423239172,1.698502540588379,0.7183328334663507,0.4026007410906466,0.9883552206373887,2.7495989725773766,5.858477306365967,218,21.8,0.8833813115792349,10.354679567551393,6.239292707051203,9982.868331281925,58.249539933446364,12.04922046547222,18.328818968676647,0.0,8.305457771558256,95.39640102585432,20.068753717028162,19.257712592427325,0.959586871410322,1.5436144411059725
2102003,2,obs_2,8020004,1,0,0,0,goal,1.2783378142425448,0.931561682635601,-0.8678580348941144,2.320298671722412,0.9386000205583492,0.1023783796825589,0.9888680380550943,1.812950379396188,3.7186537265777586,229,22.900000000000002,0.8523949990169832,12.808787222772706,8.929608235067851,14287.373176108564,49.85312024752299,13.173116924319556,21.682983194376185,0.004366812227074236,11.600066878966803,94.31645962020494,20.00029497882883,19.51984547748892,0.975977879233857,1.39894493847729
2102004,2,obs_2,8020005,1,0,0,0,goal,1.2773654833362462,1.0278645532231452,-0.9470899516570678,2.198920488357544,0.8571366294174197,0.08212210093331733,0.9890765291330069,2.837092270142371,2.646751546859741,217,21.700000000000003,0.8938621018273976,11.673416285470884,12.60493726688101,20167.89962700961,67.3082325193617,14.789621751503372,28.256886554753176,0.10599078341013825,15.312274674359195,83.78861431245213,20.05782664780889,19.396807609654534,0.9670443338771917,1.4208164359148139
2102005,2,obs_2,8020006,1,0,0,0,goal,0.5347822941955783,0.45083026128574977,-0.36245532243131356,0.861190676689148,0.39321526092752124,0.2624152846050105,0.9894967585184119,3.0066076925370613,3.5214133739471434,193,19.3,0.9787557966806875,11.459661390188444,9.292321621992043,14867.714595187266,79.13069079319637,16.306260519524383,25.150178034688526,0.0,6.643193367526772,98.12483321644314,20.00069414664746,18.889986875937268,0.9444665638819155,1.4416318155778898
2102006,2,obs_2,8020007,1,0,0,0,goal,1.9529494935810636,1.5423707395224027,-1.5423707395224027,3.3468313217163086,1.1979583575165083,0.22314559739135945,0.9882974044088957,2.904544693434969,6.430650520324707,223,22.3,0.8666153433169406,12.890370481217388,9.174005699598506,14678.40911935761,59.34455018859726,13.115161652964051,23.2453825334797,0.017937219730941704,16.410073378042608,72.35913131495965,20.104816383280113,19.325522155967768,0.961238431007983,1.657661453060851
2102007,2,obs_2,8020008,1,0,0,0,goal,1.068847837627788,0.8622000572229525,-0.8337035249665978,1.734824299812317,0.6688603235802429,0.18412588760690043,0.9895162809403589,1.2452608264515703,2.5570480823516846,199,19.900000000000002,0.970361051464893,13.078555886769415,11.043492530458,17669.5880487328,63.87198212170841,14.919395582770303,26.942075544865286,0.10050251256281408,11.070743424851306,88.4685108041721,20.001396056043067,19.31018492415137,0.9654418556607272,1.3321765988443632
2102008,2,obs_2,8020009,0,1,0,0,obstacle,0.6271163571644955,0.38504838987864787,-0.35407810697652164,1.9635565280914307,0.5175940683423546,0.0,0.9883413082854343,3.022174086357442,1.6649660348892212,160,16.0,0.7289589395775089,11.131014788523316,4.275412179958174,6840.659487933078,39.56291075772459,9.980704293723978,16.247774615883827,0.0,8.101333222355402,-977.0120573391174,20.007624526745843,11.66334303324014,0.5829449177061868,8.972897601235623
2102009,2,obs_2,8020010,1,0,0,0,goal,1.6923905247078692,1.3558235933237217,-1.3558235933237217,2.87149977684021,1.0128810749084658,0.19508750674061184,0.9886901894530014,2.5353703669110335,4.08917932510376,204,20.400000000000002,0.9553326541075835,13.59909731587943,10.524667920558322,16839.468672893312,71.33112259099047,14.72431761257639,26.42784748591629,0.0,12.587466742367603,83.57443230053656,20.0997206104037,19.488786143794705,0.9696048279251815,1.722061377662673
2102010,2,obs_2,8020011,1,0,0,0,goal,0.663662779266259,0.511904534870618,-0.511904534870618,1.2036216259002686,0.4223766468003546,0.4361098866113178,0.9883981355302047,2.820126285714548,6.282268285751343,212,21.200000000000003,0.8867496616315064,11.052717400890476,6.843858489062723,10950.173582500356,57.82379753781721,12.044861320612373,18.22799006723008,0.0,4.454674184546252,92.53369018791426,20.017737586636454,18.799092826587938,0.9391217536560142,1.4562940934771418
2102011,2,obs_2,8020012,1,0,0,0,goal,1.7165800864892307,1.2694279085918088,-1.1809938333004595,3.0859382152557373,1.2457530891142357,0.03202368947247314,0.9882960320385151,1.1174542123922375,4.929444026947022,254,25.400000000000002,0.821483800948759,12.82304396873384,8.676362724508365,13882.180359213387,46.74153572957035,10.805217525277095,19.950192293782873,0.0,17.545848909657177,82.310521924351,20.098851791323806,20.865688544098482,1.0381532617254137,1.3254695807192423
2102012,2,obs_2,8020013,1,0,0,0,goal,0.7232048360030531,0.5146320639389093,-0.4237541264227972,1.4243873357772827,0.5860526214921787,0.3930723690989854,0.9774453226332493,0.9774453226332493,4.351110172271729,218,21.8,0.8765873492947148,12.574974888508473,6.247023490323987,9995.237584518378,40.21622497365222,10.40820272746454,16.830573289766225,0.0045871559633027525,7.9223718577526725,100.55706166653647,20.00006729891139,19.109604214624785,0.9554769956031561,1.2863755652557356
2102013,2,obs_2,8020014,1,0,0,0,goal,1.3547006327298061,1.0954725827651044,-1.082982209018314,2.261850118637085,0.8138570754551134,0.4644278978112781,0.9891052388945557,2.4673239353192504,4.187836170196533,206,20.6,0.9411585831804259,12.876003430595675,9.135020588139605,14616.032941023372,69.24404423411299,13.339109751741766,22.64641721271774,0.0048543689320388345,12.230807936440714,87.15553734935555,20.05608426019943,19.387866813516773,0.9666825568733419,1.2424198857798225
2102014,2,obs_2,8020015,1,0,0,0,goal,1.1258573845917192,0.9183537212241752,-0.9091878794317175,1.8411372900009155,0.6640272963773125,0.5858026627135413,0.9886410119234013,2.787226890734436,5.774654388427734,203,20.3,0.9453883754173517,12.44330004870598,8.8444011969474,14151.041915115837,75.11291999628047,14.365262846484486,23.612736070097373,0.019704433497536946,9.395934190240453,89.4271519135826,20.001786525937437,19.191384020972244,0.9594834939411888,1.26506619403657
2102015,2,obs_2,8020016,1,0,0,0,goal,0.2619059377272184,0.2270073497382352,-0.2153989607402992,0.4271557629108429,0.1489899591542082,2.307396206966744,0.9884018000317492,3.1383433770100466,16.0,223,22.3,0.8402312640022016,9.576549385962466,5.514135932873623,8822.617492597796,59.164256233352795,12.005774316166283,16.17090597281007,0.0,2.1436139309856594,101.07848552306795,20.000907920526046,18.737157187249096,0.936815331669018,1.3020262196501304
2102016,2,obs_2,8020017,1,0,0,0,goal,1.106837582001408,0.8944789225445129,-0.8843793780333362,1.8327189683914185,0.6655543168217699,0.6646344782314216,0.9886999052785572,2.469326653080152,6.25524206161499,200,20.0,0.957808732187988,12.478629387617111,8.322159263641227,13315.454821825962,76.5409884141318,14.348861102626147,22.939073693752288,0.015,9.6470149260028,89.68443015760657,20.000344209275955,19.156174643759762,0.9577922481391757,1.2779844827385238
2102017,2,obs_2,8020018,0,1,0,0,obstacle,0.7792259886350147,0.4473082218988391,-0.40387870296612827,2.4067022800445557,0.6663896267609618,0.0,0.9882841215937433,2.34676267964399,3.9837529182434084,167,16.7,0.8307343724515229,11.854385555861239,8.634074843363054,13814.519749380888,71.56758595661944,16.348710504282096,26.365428070822162,0.04790419161676647,8.150085895502993,-972.9178546828374,20.0117459511186,13.873264019940436,0.6932560534112198,7.067586098337864
2102018,2,obs_2,8020019,1,0,0,0,goal,0.8764957875811583,0.7272951650302275,-0.08115915218513692,1.5447574853897095,0.8727302318953463,0.2577729551382765,0.26764781030737694,0.26764781030737694,4.639718532562256,256,25.6,0.7578066249156985,11.497349868994206,9.38783402963856,15020.534447421693,42.89502817041733,11.992489289172212,21.343412352725863,0.04296875,12.675790727974585,82.47723240448929,20.022768663957727,19.399849597841882,0.9688894639612383,1.6302084913876111
2102019,2,obs_2,8020020,1,0,0,0,goal,0.8301568450900133,0.6056411549769241,-0.5044660473419396,1.5858924388885498,0.6592984108345814,0.2919211321042672,0.47376673524748014,0.47376673524748014,4.352259540557862,221,22.1,0.8776817437684455,12.249156790621141,8.43548692943131,13496.779087090094,50.7049146565524,12.434558420957078,20.710842997779675,0.00904977375565611,10.506514690476088,91.90461614304951,20.001702176707084,19.39676653728265,0.9697557920780908,1.3946484895157882
