episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2205011,5,obs_5,9050013,1,0,0,0,goal,1.537897863454555,1.2527250050195329,-1.204319470067635,2.5251410007476807,0.9564227373050562,0.04158459415881302,0.988819448865504,2.2563005308577804,2.4927704334259033,243,24.3,0.8211938997212984,12.36567174155771,6.282002118491608,10051.203389586572,9.73438433379181,5.6359712562051945,17.304925437817356,0.0,12.975906607141551,91.6067380769742,20.096058060640267,19.955011763227553,0.9929813948095142,1.61556561290587
2205012,5,obs_5,9050014,1,0,0,0,goal,1.6874751530102146,1.379011516369736,-1.379011516369736,2.70931339263916,0.9725737142995836,0.07478396250366036,0.9888556664912714,1.4037109171006446,3.881586122512817,208,20.8,0.9176016021980241,12.036015237860669,2.994210968298388,4790.737549277421,14.728811858356861,5.755298799531552,12.264149349469404,0.0,11.905014610002976,87.3446523441616,20.01965441961334,19.086113325718905,0.9533687707925748,1.7156374820546234
2205013,5,obs_5,9050015,1,0,0,0,goal,1.5612421704272959,1.2862358527753066,-1.2703630966889496,2.492856025695801,0.9075542503296408,0.0005067786524291084,0.9888427494143626,2.7123314105532046,2.839382600784302,222,22.200000000000003,0.8806370894312104,12.370605668858499,4.934183910223652,7894.694256357845,11.61746466321643,5.494605854800794,15.85522821894637,0.0,11.522913366570638,90.1492644426532,20.008168637303513,19.55014338537287,0.9771080871901142,1.529350443898739
2205014,5,obs_5,9050016,1,0,0,0,goal,1.5211586327848765,1.2902227384426321,-1.2902227384426321,2.2544901371002197,0.8057598099319365,0.4194588535165205,0.98898175391132,2.105873354452727,2.6449255466461183,192,19.200000000000003,0.992580058717178,12.801864211709471,4.047734982740578,6476.375972384926,15.474627592176665,6.689242088181986,14.405169002711773,0.010416666666666666,10.318645243454524,85.64359577224107,20.011607959760834,19.057537127369816,0.9523241293598468,1.6657095168199403
2205015,5,obs_5,9050017,1,0,0,0,goal,2.182906846412473,1.7495273511663236,-1.7363094374977883,3.5668771266937256,1.3229935137295883,0.08442074820309883,0.26918944948569923,0.26918944948569923,2.7226531505584717,249,24.900000000000002,0.8073312028567091,11.957890551784132,6.572983235346877,10516.773176555005,14.366490369842898,6.983817420318747,16.474814350346485,0.03614457831325301,16.138992094512087,72.98194293211313,20.00540706323706,20.10254695113206,1.004855681645864,1.7052702983113184
2205016,5,obs_5,9050018,1,0,0,0,goal,2.7803484530297236,2.2678565453025192,-2.2455327028697796,4.448883056640625,1.6394878470446557,0.174129270546324,0.9888758595562847,1.4333558593762472,3.0115755081176756,277,27.700000000000003,0.7670578134367588,12.255857849964327,8.336771820989751,13338.834913583602,9.426301588182863,5.87614179899789,20.168299489933663,0.061371841155234655,20.383754070346736,71.94046796734507,20.04288724190762,21.247501432198224,1.060101829429638,1.7622149937532556
2205017,5,obs_5,9050019,1,0,0,0,goal,2.0844978452214904,1.7213516101468478,-1.7213516101468478,3.3216652870178223,1.1756189437814837,0.11296646137479725,0.9890079140643993,2.8878199349158304,3.149370527267456,213,21.3,0.9115888723475292,12.380885441669486,3.607397694200442,5771.836310720708,11.989513489435303,5.302172160929257,13.985372389985923,0.0,14.528399978737884,84.44477547458581,20.050689087528223,19.416842981002375,0.9683878143160621,1.8707377727467103
2205018,5,obs_5,9050020,0,0,1,0,border,0.8911629304207057,0.5842618585864859,-0.49750050905299936,2.3699941635131836,0.7393677109855596,0.668574108228924,-0.011691801009305891,-0.011691801009305891,2.340156984329224,127,12.700000000000001,0.7380590200877526,11.8263308188812,4.95147301738353,7922.356827813646,16.709502254213604,10.281040500457314,21.134045119360675,0.1889763779527559,15.189347186953002,-985.4696427226494,20.103836810762523,9.373349555114459,0.4662467987253292,11.821428478358257
2205019,5,obs_5,9050021,1,0,0,0,goal,1.3334815887539428,1.115987777071745,-1.1040040338506478,2.0075268745422363,0.7478958756319208,0.25812146675099273,0.9888929758934644,2.640497303085158,2.5332357406616213,197,19.700000000000003,0.9730202257369571,12.651911166368931,4.304513298718344,6887.221277949353,12.032655854614413,5.588258281749479,14.267970069410838,0.06598984771573604,8.777771133510816,88.78154961029605,20.0014027253482,19.168498447018056,0.95835770671851,1.6161932071355185
2205020,5,obs_5,9050022,0,0,1,0,border,0.8248452777873659,0.5849494898405213,-0.5335172088530201,1.6837148666381836,0.629070043910692,0.5210949898516797,-0.0064699705764379445,-0.0064699705764379445,4.688157081604004,130,13.0,0.782649660294922,12.180531719069068,2.9113689709221484,4658.190353475437,14.170580501704253,6.750226029929763,14.99709257712731,0.0,9.49535092874692,-987.5997838182737,20.038034288507845,10.174445583833986,0.5077566710058583,10.37156202241611
2205021,5,obs_5,9050023,1,0,0,0,goal,1.1584776727842732,0.9883756657278068,-0.9883756657278068,1.757718801498413,0.6043046100575278,0.17791874139924405,0.9888154248909805,2.1638677866140172,3.5532273292541503,190,19.0,0.992495538794181,12.212929462847349,1.7499161236909793,2799.8657979055665,14.522676808493477,4.663083267517315,9.870329649824845,0.0,8.504235457513179,89.60989854424244,20.03753846181832,18.857415237089434,0.9411043813102284,1.4813556638345324
2205022,5,obs_5,9050024,0,0,1,0,border,0.41508396199226266,0.26521696002928763,-0.1947419753932691,1.1971958875656128,0.36656549008754435,0.6848663803322239,-0.02123066828420228,-0.02123066828420228,2.4899319648742675,91,9.1,0.5675738129837581,11.662911704014782,4.191677921834419,6706.68467493507,19.34830109278361,8.663281676880734,25.96485285968571,0.18681318681318682,13.12411858599095,-995.9858355881219,20.039106052728034,5.164921698152198,0.25774212105879185,15.302710159355643
2205023,5,obs_5,9050025,1,0,0,0,goal,1.2386127777283045,1.065070616307756,-1.065070616307756,1.8260576725006104,0.632286482086754,0.30613549815182456,0.9888940713991853,3.5499090321058047,3.457931137084961,181,18.1,1.0376931366207918,12.51215799549049,1.715533494397259,2744.8535910356145,16.01872205734253,5.6315211148315045,9.88893852378782,0.0,8.970922550094489,87.51508571047836,20.066646294507308,18.78224577283633,0.935993264503668,1.5289773602550043
2205024,5,obs_5,9050026,0,0,1,0,border,0.9187036584288023,0.6239943609142037,-0.5199806136704648,2.2231130599975586,0.7573879939749192,0.07544193661419138,-0.009866297689134385,-0.009866297689134385,2.795693826675415,134,13.4,0.7764931456737574,12.161672712567805,3.3067553265451863,5290.808522472298,16.21531409428532,7.1226337566268025,16.55506089996936,0.014925373134328358,12.869484493794934,-982.8677516161501,20.090654613913664,10.405008152028348,0.5179028932597558,10.593992931204712
2205025,5,obs_5,9050027,0,0,1,0,border,2.214595061165091,1.4899682978204651,-1.4432911750878774,5.48771333694458,1.6796850504931768,0.31360035617560045,-0.0661124923350993,-0.0661124923350993,2.397940826416016,153,15.3,0.7116712740233501,12.3488018277156,5.307243977094326,8491.59036335092,13.301998219991985,8.417004635655783,18.502693690505684,0.17647058823529413,29.91852779953361,-1001.7113803854894,20.055897532818342,10.888570492557257,0.5429111549228756,13.347159545103983
2205026,5,obs_5,9050028,0,1,0,0,obstacle,1.3286309024293639,0.9481571916108712,-0.9481571916108712,3.150792360305786,0.9307298291592742,0.0,0.9888588892848401,1.1129159617741173,1.906148910522461,117,11.700000000000001,0.666508830690209,12.200488492464407,2.9170394814216296,4667.2631702746085,13.861362790239268,6.764709813802497,18.54281232907222,0.0,22.135360971769444,-990.5617974907708,20.06595156327824,7.798153319075447,0.3886261408776887,13.491072120995716
2205027,5,obs_5,9050029,1,0,0,0,goal,1.3343750290240353,1.062286557540335,-1.0390601780105646,2.165273666381836,0.8372040758115963,0.14302459063415565,0.9888330469442363,2.4143599322853087,5.31225357055664,198,19.8,0.9760000070780741,12.307319807622468,3.1129737236207657,4980.7579577932265,11.703854103378838,5.091238779428913,11.941332663550522,0.0,8.976206232722054,90.75758114358442,20.019249503659577,19.32480014014587,0.9653109192037015,1.689780728155442
2205028,5,obs_5,9050030,0,1,0,0,obstacle,0.47709463702499066,0.300968338878682,-0.23944498405147058,1.330814242362976,0.412656506419805,0.0,0.8787478259403265,0.8787478259403265,2.9681998252868653,91,9.1,0.6106099000454914,12.084409728257375,3.217672937276781,5148.276699642849,14.636661344104342,7.73372235284018,22.5139641892779,0.0,12.25992979090529,-990.6703535603126,20.18062369502138,5.556550090413972,0.2753408504309403,15.122670892523569
2205029,5,obs_5,9050031,0,1,0,0,obstacle,0.8329063205982961,0.6034418564209695,-0.6034418564209695,1.9272186756134033,0.5741000477371566,0.0,0.9889779341338681,2.645828767366534,1.1843722581863403,93,9.3,0.6477302885932588,12.581981636583805,3.2036571907694107,5125.851505231056,14.850955164950827,7.169456488285233,21.405236509538465,0.053763440860215055,17.090833453837003,-988.5673673268705,20.04675396160518,6.023891683917308,0.3004921243336776,14.343493207716524
2205030,5,obs_5,9050032,1,0,0,0,goal,1.5221466101816188,1.3051164734739966,-1.3051164734739966,2.2786784172058105,0.7833270667825746,0.29078041808414834,0.9890090494562775,2.0359195467016864,3.497910404205322,192,19.200000000000003,0.9884279488766777,12.811525632219855,3.806481974656325,6090.371159450122,12.47216562950174,6.268209483892207,13.890270420039693,0.0,10.884184480540462,85.90869065858723,20.035598219331497,18.97781661843221,0.9472048905493284,1.6490811469158426
2205031,5,obs_5,9050033,1,0,0,0,goal,1.2632977810009411,1.024399616577379,-0.9394665523796626,2.0889079570770264,0.8445850344647204,0.13853274941397836,0.9888109676084752,1.9195604446647607,2.474922466278076,230,23.0,0.8569463683500784,12.3404220117418,4.833080219503924,7732.928351206279,11.114904297491348,5.619319088372725,16.108301354491193,0.0,11.586464796132105,94.78770887884987,20.11890364410965,19.709766472051804,0.9796640423705378,1.5466753956067432
2205032,5,obs_5,9050034,0,1,0,0,obstacle,0.41032459839728647,0.29250373458651463,-0.29250373458651463,1.0292809009552002,0.2877635162817486,0.0,0.9887980937707982,2.289876647903922,1.2535413026809692,72,7.2,0.5448830037740715,12.07548725962018,2.804145456472722,4486.632730356355,14.028739257597586,6.620372160015314,24.435748822159237,0.0,12.641529626272025,-995.1868199611315,20.021507305457124,3.9231576271733153,0.19594716658041061,16.221404751725302
2205033,5,obs_5,9050035,1,0,0,0,goal,1.3723923978999468,1.1141589744761586,-1.0851474922522903,2.14972186088562,0.8401879634177886,0.35771722133856493,0.9888698963035825,2.693233321773125,3.622848558425903,200,20.0,0.9696848339400401,12.607060256302356,3.992949188450895,6388.718701521433,14.255880530755125,6.166294483779214,14.242810270190239,0.0,9.499764418143888,89.38932513827345,20.0362149013399,19.3936966788008,0.9679321555641663,1.6959196083150565
2205034,5,obs_5,9050036,0,0,1,0,border,2.0547776966860503,1.3751680841421088,-1.3192104504133264,5.134206295013428,1.5753714388418685,0.13692717353944206,-0.07881067974119738,-0.07881067974119738,1.9423391819000244,150,15.0,0.6941113912943484,12.374259228892624,5.068133935562374,8109.014296899801,14.44140888700549,8.272488455657438,18.736077296733857,0.02666666666666667,30.198460475456997,-1000.5484988760704,20.09548075741178,10.411670869415229,0.5181100663926694,13.708619033309828
2205035,5,obs_5,9050037,0,1,0,0,obstacle,0.15090441769423102,0.1172497083991766,0.000647443359096845,0.46570566296577454,0.15090302878581233,0.0,0.9887430151294403,2.093178297446359,1.5047499656677246,75,7.5,0.5405587862965684,11.959623664170504,3.3920326852896547,5427.252296463447,13.960670780491183,9.009299657665483,25.514222701390583,0.0,8.571005856222575,-993.9481272730419,20.043533852898207,4.054190897224264,0.2022692668358003,16.1071149127448
2205036,5,obs_5,9050038,1,0,0,0,goal,2.924199374592629,2.40459491046703,-2.40459491046703,4.67327356338501,1.66399077489149,0.029058720897975416,0.8584974250630069,0.8584974250630069,2.812059688568115,274,27.400000000000002,0.7984166745599517,12.01512091769327,7.91908714496309,12670.539431940942,12.374260879698253,6.45047328522106,17.855614160534238,0.0,21.79751912564018,67.34108513476613,20.016164470128643,21.876616882942677,1.0929474982877214,1.5795639156184051
2205037,5,obs_5,9050039,1,0,0,0,goal,2.0456940353725934,1.668413617162623,-1.6596283692006881,3.282508611679077,1.196034181160083,0.15747791219101626,0.9888851710673933,2.0192539501223,3.369345474243164,234,23.400000000000002,0.8444177131656132,12.202384017431774,5.154704284974461,8247.526855959139,13.688335244747702,6.342385930635751,15.631943118368458,0.03418803418803419,14.472276799315607,86.36156603461194,20.00078158095354,19.759374488075345,0.9879301170356221,1.6709173023735613
2205038,5,obs_5,9050040,0,1,0,0,obstacle,0.7196213687185348,0.4660013380267148,-0.4235699813250663,1.8698089122772217,0.5817588720738346,0.0,0.9292620276613697,0.9292620276613697,0.6669890522956848,106,10.600000000000001,0.6448140242391467,11.637412924565515,4.851254386339633,7762.007018143415,10.436966646285283,7.838143077882261,23.79851850698579,0.1509433962264151,14.440773071235526,-988.1635685397914,20.126435734221328,6.835028656934954,0.3396045254706096,14.064676567736917
2205039,5,obs_5,9050041,1,0,0,0,goal,1.34239251273248,1.1299522746897612,-1.1299522746897612,2.0763132572174072,0.7247244408488344,0.08309025250829485,0.9889020557394159,3.6578556897557446,2.947436237335205,192,19.200000000000003,0.9849284529304483,12.501296069531236,1.8834085333321884,3013.4536533315013,12.82152324446833,4.490705123643214,10.552238005523881,0.0,9.738794308666519,89.30454565289082,20.028920976898092,18.91062629626461,0.9441660046528041,1.5595445284056495
2205040,5,obs_5,9050042,1,0,0,0,goal,1.1258696962458912,0.928399649423107,-0.928399649423107,1.7346023321151733,0.6369118179747236,0.4203156600028882,0.9888824526189057,3.506714962917574,4.817101764678955,182,18.2,1.0359817735089976,12.501631244495101,1.7846617875325088,2855.4588600520137,12.876886294032987,4.851267580273797,8.508815179159352,0.0,7.018913546403417,89.87603173360387,20.000927470642786,18.854868277863762,0.9426996975784647,1.6678757294416993
2205041,5,obs_5,9050043,0,1,0,0,obstacle,0.20084391520783473,0.14445888826364203,-0.034441312468504605,0.6212079524993896,0.19786883097511526,0.0,0.7401640295057028,0.7401640295057028,1.441252017021179,79,7.9,0.530030998279323,11.887011272007529,4.520376567500293,7232.602508000469,15.066916820330498,10.856206152018368,28.752890297129184,0.1518987341772152,10.336736720717836,-995.1626949876588,20.043157022939205,4.187244886406652,0.20891144452016164,16.044107922334923
2205042,5,obs_5,9050044,0,0,1,0,border,0.7389851022999562,0.4798609128609152,-0.4466700729093339,1.9466508626937866,0.5887145551015764,1.317403397142538,-0.0405287396205658,-0.0405287396205658,4.196331405639649,101,10.100000000000001,0.6441372112835865,11.816942870930427,3.452229254980402,5523.566807968645,16.65019190311432,8.42503752748928,21.472215398703472,0.0,14.08726885975744,-993.1911794941824,20.005076351956312,6.505785833964225,0.3252067485025129,14.139044409534883
2205043,5,obs_5,9050045,0,0,1,0,border,0.7339619001079257,0.49193575743214235,-0.49193575743214235,1.8920410871505737,0.5447010936006107,0.5205896116457105,-0.0013273421980173339,-0.0013273421980173339,3.1302378177642822,99,9.9,0.5914525958877643,11.605462777343662,3.769454480257977,6031.127168412763,14.696981468979192,9.013954301191035,23.906330159216218,0.0,15.560572511427248,-997.3369313627682,20.000373818517698,5.855380699288865,0.29276356294238653,14.714964134353295
2205044,5,obs_5,9050046,1,0,0,0,goal,1.2713944889839592,1.060658079283878,-1.060658079283878,1.886966586112976,0.7010337976650043,0.3654532113073953,0.9889704750797658,2.1044308433985837,5.055109024047852,181,18.1,1.0450209994017141,12.836906473270684,2.8243855461654697,4519.016873864752,11.273131701681349,5.3590635049573025,10.64239900415115,0.07734806629834254,7.586899924893606,87.50463683600123,20.000569830692992,18.914880089171024,0.945717059528181,1.7833284261227034
2205045,5,obs_5,9050047,1,0,0,0,goal,1.4390451978206649,1.1979517330509173,-1.1979517330509173,2.1916236877441406,0.7973473061665288,0.4597576446248693,0.9889494798526796,2.293463368690664,3.3481485843658447,189,18.900000000000002,1.0093336925911258,12.742614896968007,3.9585527069623696,6333.684331139793,15.778809215160125,7.028439840599865,13.861223812456485,0.06349206349206349,9.250598360410764,86.6494861964153,20.000351300178274,19.07640678997228,0.9538035859301252,1.7121562435327888
2205046,5,obs_5,9050048,0,1,0,0,obstacle,0.8240115156944026,0.640268293127679,-0.640268293127679,1.7896126508712769,0.5187017358871618,0.0,0.9889069506820385,1.814774443975896,0.5278468251228332,114,11.4,0.8092226174976052,12.03668167819514,1.8001417586414872,2880.22681382638,12.857768915395821,5.94656660530081,11.680014431476593,0.017543859649122806,10.583001424470595,-978.9466706386888,20.06872868206392,9.225137839472698,0.45967724142473987,10.92221677945484
2205047,5,obs_5,9050049,0,1,0,0,obstacle,0.4947903856744545,0.35656664070741434,-0.35656664070741434,1.2069287300109863,0.3430419165211521,0.0,0.9887834694929414,1.5835470701205505,0.6715381622314454,82,8.200000000000001,0.5619571925170878,11.620840409679747,3.282029633611869,5251.24741377899,17.49006701104435,5.831444735534384,23.170287899854706,0.04878048780487805,13.345430832544395,-994.7667699911134,20.030024582685346,4.608048978640121,0.2300570805401547,15.564357851852645
2205048,5,obs_5,9050050,1,0,0,0,goal,3.248456760833906,2.692618091357872,-2.692618091357872,5.153499126434326,1.81721741712427,0.07408835363573756,0.7004032132197651,0.7004032132197651,2.4770490646362306,288,28.8,0.7254580297227212,11.947925892755544,9.242139769986693,14787.42363197871,10.26894871781512,6.5633119237235755,20.50325142012702,0.0,24.449145046785727,61.16810212283218,20.02576771363431,20.893191256014372,1.0433153702162183,1.8437408264409123
2205049,5,obs_5,9050051,0,1,0,0,obstacle,1.0732335753006446,0.7659841904191879,-0.7659841904191879,2.615978479385376,0.7517303553671794,0.0,0.9889203487808395,2.7791279163789397,2.0592220783233643,116,11.600000000000001,0.7365243744832987,12.405022706049655,2.482192475682292,3971.5079610916673,12.591472294019615,7.171757987057908,15.859755246803678,0.0,16.094713966203212,-983.276374333968,20.034914083750312,8.543682744006261,0.4264396996309444,12.207772482106524
2205050,5,obs_5,9050052,0,1,0,0,obstacle,1.2102590832336333,0.9270045061452981,-0.9270045061452981,2.685595989227295,0.7780679238574395,0.0,0.9425975733194942,0.9425975733194942,1.8447079420089723,137,13.700000000000001,0.8674352412900012,12.177849515320828,3.1522501865127506,5043.600298420401,15.435623333734624,7.965021834321351,14.096235337048551,0.072992700729927,12.145100008149575,-975.9482180989072,20.043120685066143,11.883862805673015,0.5929147956748831,8.655528262235782
2205051,5,obs_5,9050053,1,0,0,0,goal,1.1408427046776566,0.9087199447631109,-0.8168774929261062,1.862776756286621,0.7963876181652944,0.30642641814194505,0.9888022642474569,1.0913273979507618,6.146273040771485,205,20.5,0.9471081423764343,12.278297248255551,3.6651001610671106,5864.160257707376,14.155700335315627,5.475134645270052,13.768254780187839,0.004878048780487805,9.716468677126477,93.7280530794538,20.141740910895855,19.415716918716903,0.9639542582048505,1.6506446207839414
2205052,5,obs_5,9050054,1,0,0,0,goal,2.4954268412579865,1.9746954812418058,-1.9333441395715658,4.060688018798828,1.577762833272192,0.14753940663451107,0.883942312609669,0.883942312609669,3.407159519195557,268,26.8,0.7920983549476849,11.952986687713706,8.002456327884426,12803.930124615083,12.417996019013366,6.900041758037123,18.769036991827523,0.0,18.78210084816885,72.51360387975416,20.08671075399238,21.228235912597956,1.0568298698869196,1.884404868092086
2205053,5,obs_5,9050055,0,1,0,0,obstacle,1.5086671083629593,1.0954379785291262,-1.0954379785291262,3.6057567596435547,1.0373485812648875,0.0,0.9348410530820743,0.9348410530820743,2.28756046295166,152,15.200000000000001,0.8768142867482086,12.328943310501543,2.840651241532864,4545.041986452582,14.718591140595493,7.261230078162575,13.463362671042743,0.0,14.34444713543364,-976.3564116088443,20.01451407394309,13.327577158572772,0.6658956150189005,8.028107927424836
2205054,5,obs_5,9050056,1,0,0,0,goal,2.0313380595683883,1.6797406684319323,-1.6797406684319323,3.2056984901428223,1.1422808757336833,0.26747681648328464,0.9889637651472256,2.9344671087257055,5.075256872177125,207,20.700000000000003,0.9288916487681148,12.369730515108593,3.8968566488348126,6234.970638135702,16.587127586012905,6.848382871313928,14.214516688084256,0.0,14.416256210280169,83.34859161735577,20.024595333818105,19.228057129499973,0.9602220074343817,1.8778646528314316
2205055,5,obs_5,9050057,0,1,0,0,obstacle,0.22732610643544304,0.15560913272202015,-0.07405349961800935,0.6647040843963623,0.21492612186847804,0.0,0.9888473682042319,2.1748772253023536,1.0919271230697631,73,7.300000000000001,0.5198000768188067,12.528871245069864,4.633263621187848,7413.221793900557,13.999893599086336,7.978135664917965,31.62457088901572,0.0,11.221116554802354,-996.5215791550652,20.035079983532903,3.794540560777289,0.1893948296635737,16.4450570178429
2205056,5,obs_5,9050058,0,1,0,0,obstacle,0.8717751887216507,0.6746625922525585,-0.6746625922525585,1.9074277877807617,0.5521072054281918,0.0,0.9889916138823677,2.570528532846553,0.3613222360610962,118,11.8,0.8482945938353982,12.186046176842588,2.057995810670475,3292.7932970727597,11.241827968858246,6.809970536186021,12.165416731672773,0.0,10.167812200979052,-977.2379836759978,20.041439983512976,10.0098762072577,0.49945893186778445,10.198471313416267
2205057,5,obs_5,9050059,1,0,0,0,goal,2.1000347403184865,1.7140048195172277,-1.7140048195172277,3.3797006607055664,1.213397457231656,0.05254744096594404,0.5113794238960789,0.5113794238960789,2.5847122192382814,233,23.3,0.8368264378336764,11.929007968437647,4.007728971208676,6412.366353933881,14.205468163408081,6.026458685831702,14.014159328436135,0.0,15.180611766508997,81.20935793988286,20.024911988018697,19.49805600152466,0.973689972429878,1.711176981488594
2205058,5,obs_5,9050060,1,0,0,0,goal,2.569678732915998,2.0818148430948162,-2.0818148430948162,4.136315822601318,1.5064181854554444,0.11256536501140989,0.9889298868395981,2.2641795173901755,2.777896356582642,255,25.5,0.817978984414067,12.159898898443755,5.385323188055768,8616.517100889228,10.141696798519826,5.259152399051251,15.856463317777596,0.0,17.943648374791326,80.50366976344165,20.004636805684193,20.858464102558713,1.0426814695596929,1.6625156700549888
