episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4204010,4,obs_4,11040308,1,0,0,0,goal,1.8763207923981586,1.5185827688968794,-1.5185827688968794,3.054227828979492,1.1020372452849045,0.16027430761634295,0.9200239069028413,0.9200239069028413,4.669607353210449,229,22.900000000000002,0.8983640466949693,11.990088122494226,7.13062103952322,11408.993663237154,16.892636188289575,7.084723621854163,18.472191954283733,0.07860262008733625,13.001432347903606,82.12232349862063,20.0,20.572536669314797,1.0286268334657398,1.5862080610224203
4204011,4,obs_4,11040321,0,1,0,0,obstacle,0.862686117791976,0.5970829962274042,-0.5970829962274042,1.9000873565673828,0.6226710475420363,0.0,0.8835166112377628,0.8835166112377628,3.9177518844604493,107,10.700000000000001,0.6987005346889656,12.226780177955733,3.0080625648487693,4812.90010375803,19.178189084214985,7.731356842157789,18.904480365949258,0.0,11.825050604709064,-987.4550503963666,20.0,7.4760957211719345,0.37380478605859674,12.967008983638255
4204012,4,obs_4,11040339,0,0,1,0,border,0.9967825461718519,0.7503238702319613,-0.7284183459179032,2.041332244873047,0.6804279224745747,1.0183649213581756,-0.049475906163502614,-0.049475906163502614,2.1174038887023925,147,14.700000000000001,0.8724700680074341,11.874605943049703,3.3332719580751715,5333.235132920276,14.601576981479173,6.93439727607213,13.105832524851065,0.11564625850340136,8.231520851132107,-975.8438445085983,20.014932401870976,12.82530999970928,0.6407870754792249,7.660234688044796
4204013,4,obs_4,11040373,1,0,0,0,goal,4.152182554920838,3.461756182520115,-3.461756182520115,6.532547473907471,2.292785228095448,0.07097352012743881,0.10553147072581659,0.10553147072581659,1.8778736591339111,334,33.4,0.6997797962025832,11.857637758015427,13.469585708328381,21551.337133325407,8.895229326712117,6.514310610072762,23.50960285006883,0.0718562874251497,28.415909005060787,24.948388521410077,20.0,23.372645193166278,1.1686322596583139,1.701200991510475
4204014,4,obs_4,11040397,1,0,0,0,goal,1.5464018641108404,1.2851315783291768,-1.2851315783291768,2.4618940353393555,0.8601136853385379,0.14457136907904403,0.9889406224567443,3.364430283943174,5.365733623504639,207,20.700000000000003,0.9297899835873021,12.378989616354954,3.405602901844265,5448.964642950825,14.421299128856472,6.304417052928675,13.038387678671574,0.0,10.86076503078879,90.08784026114037,20.01409388357223,19.24665266025716,0.961654960360459,1.6277712036857397
4204015,4,obs_4,11040408,1,0,0,0,goal,1.56335002064545,1.2713279055192686,-1.2713279055192686,2.5002384185791016,0.9098289090263724,0.25979293885690247,0.9889684303960852,2.6779188555070514,6.022536993026733,195,19.5,0.986201543050555,12.484581954547991,3.4904327757529887,5584.692441204781,12.627727653562408,5.994752942160111,12.32120408767309,0.08205128205128205,10.084421316543974,87.75753804695849,20.0,19.230930089485824,0.9615465044742912,1.7556954163091656
4204016,4,obs_4,11040419,1,0,0,0,goal,1.5547144213764927,1.2470881150361801,-1.2371419221637499,2.555863857269287,0.9416033116238626,0.19898478254011448,0.9889119058256941,2.7230992607161344,5.157639408111573,206,20.6,0.9356519695715932,12.123659517281482,3.8610763195464983,6177.722111274397,14.084174225970012,6.2860874358062855,13.322969000895046,0.06796116504854369,10.616946281363655,90.07813930896478,20.001942154890493,19.274430573174822,0.963627952921672,1.7016097045867689
4204017,4,obs_4,11040437,1,0,0,0,goal,2.0362376950670207,1.6808462478201456,-1.6808462478201456,3.3070030212402344,1.1493562728766002,0.08610374882399356,0.9889216379288219,2.721217977063738,3.7536359786987306,245,24.5,0.8084704616162709,12.361648566017346,6.390094463185354,10224.151141096569,10.791026031384702,6.213686769093442,18.630069868905203,0.04897959183673469,15.248832022331824,87.05415762236055,20.0,19.807526309598636,0.9903763154799318,1.6502422194276671
4204018,4,obs_4,11040455,0,0,1,0,border,1.21616822126743,0.8329619313698522,-0.8329619313698522,2.865605354309082,0.8861374404173378,0.1138764735425453,-0.00399141046158924,-0.00399141046158924,3.5806769371032714,129,12.9,0.7600193059661408,11.89446715646705,3.397595310596787,5436.152496954859,17.478708270937204,8.046041682666464,17.51207120196764,0.0,13.84283167303063,-989.6155850261263,20.0,9.804249046963216,0.4902124523481608,11.119068115951546
4204019,4,obs_4,11040461,1,0,0,0,goal,1.4873050846669227,1.2112323684383894,-1.2112323684383894,2.4389705657958984,0.8631295178148015,0.13873368824987153,0.9889203606085696,1.2745564729729963,5.229528903961182,202,20.200000000000003,0.9491578011248497,12.03081367697825,3.0207764648172706,4833.242343707631,13.337975948011104,5.214634837995017,12.21890787972082,0.0,10.409565031384881,90.01571806487702,20.02987755659511,19.172987582721966,0.9572194102808681,1.7822641098085676
4204020,4,obs_4,11040478,1,0,0,0,goal,1.3635403277548088,1.0845113130258943,-1.0633120596837984,2.249560832977295,0.8535863688840689,0.14345324005445148,0.15457153145646707,0.15457153145646707,6.185625219345093,204,20.400000000000002,0.9389797869530384,11.82886379836675,3.25990569709653,5215.849115354449,12.539085907301878,5.070730545287449,11.293747214710011,0.0,9.845793360217977,77.75538687089838,20.042778948374636,19.15518765384199,0.955715158221379,1.6284058411100966
4204021,4,obs_4,11040486,1,0,0,0,goal,1.3931474371647028,1.1202092996391002,-1.1202092996391002,2.304384231567383,0.828245680146088,0.11004309811252976,0.4298607272511923,0.4298607272511923,4.494310283660889,204,20.400000000000002,0.9370643976794925,11.899789991377688,3.3368830695170857,5339.012911227337,14.404084412335173,5.2877003445726,11.726746392600676,0.0196078431372549,9.731603488265648,86.62430829619653,20.0,19.11611371266165,0.9558056856330825,1.6418097257353264
4204022,4,obs_4,11040496,1,0,0,0,goal,1.531808013895467,1.2397912178314539,-1.2397912178314539,2.502659320831299,0.8996407769895584,0.163489280190032,0.9889022771752534,2.512417071698275,5.254258060455323,207,20.700000000000003,0.9305314049995791,12.192764016138256,3.695477004603045,5912.763207364875,14.255718467305007,6.736254582453333,12.765062005047637,0.05314009661835749,10.74007157650003,90.68339963372807,20.0,19.262000083491287,0.9631000041745643,1.595199797892695
4204023,4,obs_4,11040501,1,0,0,0,goal,1.7553091086447679,1.4084712913792048,-1.4084712913792048,2.867356538772583,1.047529803037548,0.14215461041338084,0.9888942308348955,2.1973535716175867,5.536487579345703,210,21.0,0.9328157613626278,12.197447270554092,4.261955708471453,6819.129133554326,13.300185055253607,5.377228918739436,14.463700320039477,0.0,11.576915750761705,87.23177852184013,20.0,19.58913098861518,0.9794565494307591,1.8538068502350034
4204024,4,obs_4,11040527,1,0,0,0,goal,2.057759354429431,1.7141987221950692,-1.7141987221950692,3.1018073558807373,1.138374411855178,0.048608100164204956,0.988938383687601,2.429494565216178,4.764042568206787,217,21.700000000000003,0.9345217822863008,12.499379890700501,5.304649915011556,8487.43986401849,14.365015648029468,6.291028400800369,16.879689446242722,0.06451612903225806,12.80959450278493,82.4274073840362,20.0,20.279122675612726,1.0139561337806362,1.6441374744036745
4204025,4,obs_4,11040570,0,0,1,0,border,0.9238756133909001,0.6672822551336139,-0.6672822551336139,2.032409906387329,0.6389683411580033,1.0422928472453037,-0.017136514342857012,-0.017136514342857012,5.680865716934204,120,12.0,0.7756642761644272,11.759271514276042,1.9101077288161592,3056.172366105855,11.96091776134587,4.97101219799564,10.04966315627098,0.0,10.453177739039983,-987.4744754102258,20.00196870115438,9.307971313973127,0.4653527586729967,11.12984695750042
4204026,4,obs_4,11040625,1,0,0,0,goal,1.709118617845183,1.3717693546326786,-1.3717693546326786,2.788477659225464,1.019477948538208,0.085017702244239,0.988859579130238,1.7373329680215175,5.39673433303833,210,21.0,0.9227344047124432,12.106918050189103,2.9616797806720374,4738.687649075258,13.244404804193232,4.972849797849419,11.199512370995112,0.0,11.999105309643806,88.38617273803263,20.0,19.37742249896131,0.9688711249480655,1.7252447231245778
4204027,4,obs_4,11040671,1,0,0,0,goal,1.4738968969273387,1.1878400180970703,-1.1878400180970703,2.410675287246704,0.8725870467633529,0.16671778042776975,0.9888796380936402,2.4459834132297766,5.692037439346313,201,20.1,0.9558247377571644,12.213949743157892,2.5857215469622576,4137.154475139611,12.281103432178497,5.223949402210281,10.676298438020014,0.0,10.227715401587712,90.22188564040343,20.005732476558475,19.212077228919004,0.9603286083841505,1.6347454475714653
4204028,4,obs_4,11040705,1,0,0,0,goal,1.6658141884009525,1.3501799675707924,-1.3452122190312248,2.8118836879730225,0.9825176823075565,0.032737142873050164,0.8458853283710752,0.8458853283710752,2.7319078922271727,246,24.6,0.7951233450055006,11.974888893707496,5.624009134786907,8998.414615659052,10.519254207611084,5.964042944706909,17.410425349948852,0.0,13.358670717163971,90.15725948088232,20.000133147823888,19.560034287135313,0.9779952034601099,1.505678587590323
4204029,4,obs_4,11040720,1,0,0,0,goal,2.5141319090864447,2.050104263694994,-2.050104263694994,3.9895341396331787,1.455311569481346,0.030547751689968344,0.9888899097486821,1.2530519651806333,2.203406047821045,251,25.1,0.8042800309929032,12.105135271006608,5.673685395997054,9077.896633595285,10.514349031448363,6.341756940445308,16.801365407339606,0.0,17.46258807683119,80.5068482348034,20.0,20.187428777921873,1.0093714388960937,1.8587602141656054
4204030,4,obs_4,11040721,0,1,0,0,obstacle,0.31792271890165213,0.21361783096965933,-0.1905317243787327,0.8602954149246216,0.2545044541831941,0.0,0.9888455153903072,3.5504430691362896,1.2999220848083497,70,7.0,0.5320950169596113,12.478360329355512,3.994187331993746,6390.699731189992,14.596195497374604,9.855818904896337,29.120221768106735,0.0,10.466599359556986,-996.2866986914504,20.000408877585524,3.724665118717279,0.1862294486834974,16.46190227781665
4204031,4,obs_4,11040729,0,1,0,0,obstacle,0.296737995636135,0.2020098377057972,-0.2020098377057972,0.7882116436958313,0.21736021605673,0.0,0.9887926383803554,2.9748728628302965,1.8865241050720214,72,7.2,0.5671047125674282,12.271375076069186,2.553327111203041,4085.3233779248653,15.377744318733752,8.716925118967726,22.89564616150326,0.0,8.181479855044294,-993.9290825738448,20.0,4.083153930485484,0.20415769652427418,16.045374720544658
4204032,4,obs_4,11040735,1,0,0,0,goal,1.949359558848699,1.5637376340644227,-1.5637376340644227,3.1793746948242188,1.1639275327465177,0.12605829352816508,0.9888749822408467,1.5060079424475852,3.994473171234131,225,22.5,0.8710417088046212,12.064429733082653,5.102375593186402,8163.800949098243,13.82703882242952,6.040300511158547,15.184385175175137,0.0,13.595175093759893,82.81389755227804,20.0,19.598438448103977,0.9799219224051988,2.0082649489618554
4204033,4,obs_4,11040747,1,0,0,0,goal,1.4208083487995369,1.155005277134478,-1.155005277134478,2.3047571182250977,0.8274413416127903,0.17936909434316842,0.349744685555466,0.349744685555466,5.761651611328125,203,20.3,0.9432270884173091,11.873197036845784,2.5978209331895314,4156.513493103251,11.84760532756843,4.962976506053197,10.626986191190522,0.0,10.116653225364379,82.25704961045524,20.0,19.147509894871376,0.9573754947435689,1.5829156122134116
4204034,4,obs_4,11040753,1,0,0,0,goal,1.4767719624317945,1.2003254747377838,-1.2003254747377838,2.377462863922119,0.8602756440351939,0.12011096581336352,0.9888635698078145,1.9345358163909854,5.1023344039917,202,20.200000000000003,0.9481414209501777,12.12228373419678,2.692214076519951,4307.5425224319215,14.46058056247768,5.346145354510064,11.035194845482854,0.0,10.10368738578273,89.46436468121676,20.009358244206183,19.152456703193593,0.9571749613078815,1.660108377851453
4204035,4,obs_4,11040779,0,0,1,0,border,0.8352399518650255,0.5674569163905475,-0.5674569163905475,1.9625083208084106,0.6128771697754953,0.6291333321580606,-0.018559311777304188,-0.018559311777304188,5.280523109436035,103,10.3,0.6572720403370962,11.909267289184251,3.4008885306776993,5441.421649084318,15.679325192582374,7.593816692031592,20.44038636013142,0.0,13.360905631287503,-995.7288110274827,20.0,6.769902015472091,0.33849510077360456,13.7374961356263
4204036,4,obs_4,11040807,1,0,0,0,goal,1.2912923031199672,1.0721271817175742,-1.0721271817175742,2.11784291267395,0.7197076617066138,0.04784785306847603,0.6469116590436581,0.6469116590436581,4.918952178955078,216,21.6,0.8868937689089361,11.915786425376105,3.3582672794500086,5373.227647120013,11.526306784430215,5.514244451812664,13.375935135064301,0.0,9.676640067390508,90.27048800870492,20.00415180662143,19.15690540843302,0.9576464722734223,1.520816336802236
4204037,4,obs_4,11040816,1,0,0,0,goal,1.5461042921425805,1.248338968635818,-1.2391401041488006,2.5436244010925293,0.9246460319883547,0.047340548016949056,0.6953664932206838,0.6953664932206838,4.387241363525391,212,21.200000000000003,0.9320318756834765,11.935422032983658,5.492550723593667,8788.081157749866,12.128410350654928,5.6978743777037995,15.141117392845874,0.08490566037735849,10.039762000475198,86.38629992122085,20.000997971496226,19.759075764489694,0.9879044931982245,1.6980065648930278
4204038,4,obs_4,11040843,1,0,0,0,goal,1.8932118473167197,1.5202890091103973,-1.5049808139336252,3.081859588623047,1.1486008220927189,0.20396540200829003,0.4623616397468844,0.4623616397468844,4.7145099401473995,231,23.1,0.8818637239063332,11.89555588226717,7.667748388867317,12268.39742218771,15.55695601131605,7.492087662195939,18.830579207057045,0.09523809523809523,13.585964775697608,77.08216629171378,20.02580159305415,20.371052022236295,1.0172402801245115,1.646978334697208
4204039,4,obs_4,11040895,1,0,0,0,goal,2.003790903912059,1.6468602867078455,-1.6468602867078455,3.2203457355499268,1.1415030366430305,0.14563153900150036,0.988924625770665,2.7549917515187223,3.9997346878051756,232,23.200000000000003,0.8511466034744992,12.312005597528007,5.087970357596172,8140.752572153874,13.140852884812787,6.693193120646448,15.907253494550442,0.05172413793103448,14.414770224088842,87.19651761714125,20.0,19.74660120060838,0.9873300600304191,1.5853164086009894
4204040,4,obs_4,11040923,1,0,0,0,goal,1.5032221137911352,1.221565858691465,-1.221565858691465,2.420114517211914,0.8760442775739548,0.12081045011370704,0.9888273392339864,2.1213255137041145,2.987474203109741,200,20.0,0.9585135843833318,12.209370244732126,2.889831749069068,4623.730798510508,14.55555195784449,5.0928169787936906,12.58054630458355,0.0,10.120557561305363,88.23223873561695,20.0,19.17027168766664,0.9585135843833321,1.7221481725651488
4204041,4,obs_4,11040966,1,0,0,0,goal,1.739750860629048,1.4239243286190297,-1.4239243286190297,2.878554344177246,0.9995861960963441,0.07434133238394484,0.9888613398983106,1.8649913912246348,3.0269027233123778,239,23.900000000000002,0.8179966500021089,12.130075537650281,5.333298176659728,8533.277082655566,10.94738600634727,6.191270634918403,16.875184016247673,0.0,13.348513940516318,90.04145569055524,20.0,19.550119935050404,0.9775059967525201,1.5516044618570222
4204042,4,obs_4,11041042,1,0,0,0,goal,1.6039857602869445,1.3013171853871979,-1.3013171853871979,2.5922086238861084,0.9377333854669078,0.12706628213232757,0.9889021520785696,2.8045103928414186,5.729540920257568,204,20.400000000000002,0.9452485594353561,12.325227549080463,3.2212504275459857,5154.000684073578,12.733159335376007,5.705965562590327,11.804687047705931,0.0,11.03657395415737,88.82914415994577,20.0,19.283070612481268,0.9641535306240634,1.6465333385941823
4204043,4,obs_4,11041047,1,0,0,0,goal,1.4713714417890063,1.2119135441979272,-1.2119135441979272,2.3711624145507812,0.8343856908539831,0.16155725031938947,0.9889018824388435,2.92846227952045,5.18503360748291,199,19.900000000000002,0.9653709115885827,12.216507523166175,1.876108877720045,3001.7742043520725,13.208965219632544,4.728566888631627,8.962171008838482,0.0,10.304541741032287,89.7008649514485,20.08291313814741,19.2108811406128,0.9565784111330845,1.6748764485586678
4204044,4,obs_4,11041048,0,0,1,0,border,1.312772698936505,0.8795938070308957,-0.8430514008816303,3.0020925998687744,1.0062984122736933,0.04005459539542709,-0.04673991960139823,-0.04673991960139823,3.0864495277404784,131,13.100000000000001,0.7273172888719511,12.148278077111671,4.485714887921581,7177.143820674529,17.790248760810265,8.761941849238937,22.1499669278851,0.0,16.029905859594457,-988.0669566404221,20.046933459267148,9.527856484222559,0.4752775033439387,11.583225232105917
4204045,4,obs_4,11041051,0,1,0,0,obstacle,0.46018108681556474,0.3064386045492916,-0.3064386045492916,1.2058659791946411,0.34331037605152165,0.0,0.988769294407565,1.6612921298632184,0.6599915742874145,83,8.3,0.5523362553662879,11.880784683400787,4.170082872518974,6672.132596030358,6.397516262240526,4.839165769420911,27.74089505873531,0.07228915662650602,12.384068543845434,-993.7186270087785,20.0,4.58439091954019,0.2292195459770095,15.71846546472581
4204046,4,obs_4,11041058,1,0,0,0,goal,1.8056236685584204,1.4808005445652797,-1.4808005445652797,2.921332359313965,1.0332021001108829,0.037567670877273814,0.9888254822276035,1.1908346432043615,2.823762083053589,233,23.3,0.837349441481554,12.063058013863893,4.811368864822017,7698.190183715227,13.460398850769831,6.0002309758176,15.597850751979157,0.0,13.21158971364749,89.08327238876046,20.0,19.510241986520207,0.9755120993260104,1.6110420274631259
4204047,4,obs_4,11041088,1,0,0,0,goal,1.603335583514214,1.2892269688914884,-1.2892269688914884,2.5912909507751465,0.9531940075586556,0.263328060033586,0.9888931152819406,2.7065938020434563,5.196322059631347,197,19.700000000000003,0.9765288358781372,12.34942879765129,3.42058341307189,5472.933460915024,12.05014762829761,5.129270782914924,12.950698261333601,0.0,9.879261257618449,86.95851165243366,20.0,19.237618066799303,0.9618809033399651,1.9841272638084764
4204048,4,obs_4,11041092,1,0,0,0,goal,1.526723100966904,1.2519151607267134,-1.2420420737914637,2.405837059020996,0.8878146844684425,0.19918560305037844,0.9889362083336208,2.5506625836266545,5.404553222656251,197,19.700000000000003,0.9756712194188719,12.516486453998663,3.640572342099492,5824.915747359187,15.241381708456544,7.006110565562651,13.300983521538942,0.06598984771573604,10.243587988176365,87.97287006504828,20.001235659681907,19.220723022551777,0.9609767791145288,1.6399722037836033
4204049,4,obs_4,11041135,1,0,0,0,goal,1.7837276988483752,1.4797780999424546,-1.4797780999424546,2.731748580932617,0.9959624885353962,0.06103979429155378,0.9888902791541235,2.66040451412925,3.3989322662353514,217,21.700000000000003,0.8928312066895385,12.303981222452656,4.643659338263459,7429.854941221533,14.623637994130451,6.525803286090104,15.531160512827508,0.0,11.817944888132422,87.15510696040582,20.0,19.37443718516299,0.9687218592581495,1.7184766380630294
4204050,4,obs_4,11041140,1,0,0,0,goal,1.6056310839868082,1.300572273611954,-1.2796485084066287,2.6269733905792236,0.9698200208272372,0.06403971243143322,0.9888752105257383,2.56772614496661,4.960041236877442,218,21.8,0.8909767114330113,12.303494527944526,4.959631099348609,7935.409758957777,11.7563429516032,6.891879417159099,14.976649918687453,0.10091743119266056,12.218950789354915,89.59694038399314,20.061729752684258,19.423292309239642,0.9681763511264928,1.572161660289607
4204051,4,obs_4,11041176,1,0,0,0,goal,1.5631338920794258,1.2870134635155566,-1.2870134635155566,2.5434253215789795,0.8871211356387951,0.09603576929351815,0.9888798281598228,1.9214575458655645,4.235611248016357,209,20.900000000000002,0.9230318261577539,12.128472028674478,2.4869084810104045,3979.0535696166467,13.56804290643105,5.5174999540720675,11.00485239017523,0.0,11.437207063525012,90.0708242166098,20.07438219424564,19.29136516669706,0.9609942154148567,1.630896620509229
4204052,4,obs_4,11041233,0,1,0,0,obstacle,0.21461712243089004,0.15041772551053473,-0.15041772551053473,0.5868775248527527,0.15308499956806046,0.0,0.9888781595480421,3.190454480339085,1.2236968994140625,62,6.2,0.5198182280646624,12.460651236436059,3.2919340074031846,5267.094411845095,15.201612769580276,8.421988261106959,28.880686010083846,0.0,7.800779739418779,-996.7173139244541,20.0,3.222873014000907,0.16114365070004535,16.872413174762265
4204053,4,obs_4,11041239,1,0,0,0,goal,2.6629128666059927,2.1571520747907083,-2.1571520747907083,4.327844142913818,1.5613455291388543,0.019345385210166485,0.039161105382474304,0.039161105382474304,4.145083045959472,276,27.6,0.8013408934124947,11.807015007624969,8.884723324387274,14215.55731901964,11.538848703557795,6.25050709108269,18.43462829356608,0.03985507246376811,20.05944313961936,50.78265798536814,20.0,22.117008658184858,1.105850432909243,1.5486130398408724
4204054,4,obs_4,11041313,1,0,0,0,goal,1.6022490016459106,1.3222189235988013,-1.3222189235988013,2.626166582107544,0.9049524746375047,0.024438154656194738,0.9888065682866125,1.0667426848996655,4.255679702758789,218,21.8,0.9386117515596646,11.999920527202958,4.188850652928173,6702.161044685077,12.95649510924168,5.120168663704139,13.621717901951676,0.01834862385321101,10.575158155169534,87.53763263359463,20.057039900276383,20.461736184000692,1.0201772687164437,1.584668780826754
4204055,4,obs_4,11041326,1,0,0,0,goal,1.5280450561510424,1.252495072066034,-1.252495072066034,2.5162813663482666,0.8753158219054094,0.03260879028150372,0.9888322485486543,1.8407546214556003,3.1856762886047365,226,22.6,0.8564940381966105,12.157592823473424,4.308804310810338,6894.08689729654,11.759045865800646,5.624892625545362,15.67655090209657,0.0,11.596671795941633,91.49941568451902,20.0,19.3567652632434,0.96783826316217,1.52419090313996
4204056,4,obs_4,11041382,1,0,0,0,goal,3.0095922357222946,2.5104555799679544,-2.5104555799679544,4.698017597198486,1.6598970469061272,0.23206079225457177,0.988950401202503,2.0455828506490645,2.3940521717071532,260,26.0,0.8109936978215888,12.333194915305537,9.142575151325238,14628.120242120382,13.209543126890557,8.440933565885906,21.483758128606357,0.057692307692307696,20.534711210852347,66.99309370252499,20.000803726654155,21.085836143361313,1.0542494407492826,1.7467074580258641
4204057,4,obs_4,11041386,1,0,0,0,goal,1.409411928514507,1.1383014479899074,-1.1383014479899074,2.3232858180999756,0.8310907277446077,0.160878065637059,0.988815892993043,1.3039933743202337,5.7953328609466555,205,20.5,0.9359024605549854,11.941809931479213,3.0607857335215267,4897.257173634442,11.871150778789145,5.4873153775932275,10.834210483039298,0.0,10.018841435958324,91.11530955492996,20.0,19.1860004413772,0.95930002206886,1.5485108457358907
4204058,4,obs_4,11041457,1,0,0,0,goal,1.718988782228541,1.3787388296451333,-1.3787388296451333,2.8282549381256104,1.0266458362338646,0.1326540098171303,0.988864565540549,1.4810038041276616,4.6031928062438965,215,21.5,0.9007465740725757,12.05445115547194,4.655383343195452,7448.613349112723,15.052145886644023,6.106907974144103,14.782525996829188,0.04186046511627907,11.917128633455041,88.48663150153857,20.0,19.366051342560382,0.9683025671280191,1.8842411848224079
4204059,4,obs_4,11041490,1,0,0,0,goal,1.6163497038968033,1.3438675125607435,-1.3438675125607435,2.6290571689605713,0.8981127289884514,0.06307669274026596,0.988912437823217,3.037747091794781,3.335660934448242,228,22.8,0.8532561228085037,12.358191264621718,5.325991203592459,8521.585925747935,11.702577395586191,6.288740610071089,16.917812570668104,0.05263157894736842,11.896162327722239,91.99898106701829,20.0,19.454239600033887,0.9727119800016943,1.577090435386537
