episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2101009,1,obs_1,8010010,1,0,0,0,goal,1.190000481220335,0.8587400312233088,0.79412268896817,2.16713547706604,0.8862676233342797,0.16496624092097972,0.9889579968097635,3.1062150023685215,3.709881591796875,231,23.1,0.8374614961243818,12.246659661268259,8.26064580096993,13217.03328155189,56.33318071779997,12.152185800568555,19.82978713460815,0.05627705627705628,10.158074478755571,98.12491807045953,20.00019664848566,19.345360560473218,0.9672585175275252,1.533870447579296
2101010,1,obs_1,8010011,1,0,0,0,goal,0.8289429660637192,0.6337885685382089,0.4982703719775714,1.4737498760223389,0.6624749635992662,0.23013180845048903,0.9894416203607959,2.6603553456660944,4.41004056930542,191,19.1,1.0046346491162101,12.99370791431497,9.18118917851122,14689.90268561795,95.2901988280447,17.013140273934095,25.56898486551814,0.015706806282722512,7.749658590942042,97.16538916765145,20.028615193287447,19.188521798119616,0.95805534296503,1.41804015699728
2101011,1,obs_1,8010012,0,1,0,0,obstacle,0.5231327690835437,0.328984636120944,0.328984636120944,1.490729570388794,0.4067394783954298,0.0,0.9882624273880819,1.4067305583275196,3.1605685710906983,164,16.400000000000002,0.6841592022649267,10.795548754857808,8.825866318126785,14121.386109002855,44.132016187796566,15.453979551987917,26.46464682206875,0.1524390243902439,7.859582355330733,-976.5741790942898,20.090149217775025,11.220210917144795,0.5584931597828833,9.064810782591968
2101012,1,obs_1,8010013,1,0,0,0,goal,1.1466172189923083,0.8587940179091385,0.6779063243261525,2.053605318069458,0.9247562177829681,0.17267060600083117,0.7051798342907414,0.7051798342907414,3.246469497680664,213,21.3,0.9145651099376999,12.978947422873805,7.475437044823558,11960.699271717693,66.36003030920928,12.747946800362767,19.371913318902674,0.13615023474178403,10.704197601873762,97.89589919317805,20.06431774912918,19.480236841673005,0.9708895704922972,1.7464302581525024
2101013,1,obs_1,8010014,1,0,0,0,goal,0.4395662372033589,0.35238737404346465,0.253867617752403,0.743681788444519,0.3588449658917335,0.2981586999844273,0.8670175542460724,0.8670175542460724,6.1529998779296875,200,20.0,0.9480270752199977,11.734324211776256,8.891183177926193,14225.893084681908,86.16179114011064,16.128199020554117,24.17958781719208,0.0,4.262871984666145,96.66094700703613,20.04335918079763,18.960541504399956,0.9459762374844304,1.3248144857295454
2101014,1,obs_1,8010015,1,0,0,0,goal,0.5354105972566782,0.428631336522298,0.428631336522298,0.9425119757652283,0.32084214967155006,0.4227033309193888,0.9883459480850041,3.4855645373569697,4.421688556671143,198,19.8,0.9518694583864891,12.035934593641397,11.869696068557067,18991.513709691306,87.34773209857455,17.453490986043818,29.303401359403978,0.0,5.126244598575085,94.1870750176758,20.042212694763585,18.84701527605249,0.9403659946676763,1.259582374868627
2101015,1,obs_1,8010016,1,0,0,0,goal,1.071052582052264,0.8425093008196942,0.8425093008196942,1.9218659400939941,0.6613106014220033,0.1981481257916266,0.9882616690842797,3.3966804556310413,2.960564947128296,223,22.3,0.8533176290642265,11.903860516612305,11.6401856150139,18624.29698402224,72.5071771724804,16.424004678331862,26.37079887860559,0.13004484304932734,9.80699660129487,89.31102048159067,20.06980140750213,19.028983128132253,0.9481400807991645,1.2481070653872657
2101016,1,obs_1,8010017,1,0,0,0,goal,0.8063031587260412,0.6109215086540594,0.6109215086540594,1.501356840133667,0.5262125939536604,0.27372039833707873,0.9882584697679133,3.721058757286405,3.2684960842132567,217,21.700000000000003,0.866989152437201,11.833712414387733,12.543060169886697,20068.896271818714,78.57069527661359,16.403679840327115,28.21662195267216,0.10599078341013825,7.56741141580672,92.1266883673686,20.09854327552048,18.81366460788726,0.9360710550003806,1.3899201927391363
2101017,1,obs_1,8010018,1,0,0,0,goal,0.8757102337633516,0.6141811086294743,0.6141811086294743,1.774081826210022,0.6242194961073658,0.15502284295397475,0.9882597562541571,3.1649416308120983,3.878588008880615,234,23.400000000000002,0.8048587679090652,11.007042069465687,11.692206284042676,18707.53005446828,70.3655809803582,15.089961511455583,25.217770939199333,0.038461538461538464,7.654096550404277,92.64721824386018,20.10768269511613,18.83369516907213,0.9366417530373387,1.8430307876868208
2101018,1,obs_1,8010019,0,0,1,0,border,0.586154131108589,0.3922455749607512,0.19998301861009427,1.585444450378418,0.5509840811523139,0.4529144484936456,-0.006214023390813839,-0.006214023390813839,5.261549377441407,140,14.0,0.6947570651883945,11.005711297477994,5.375470821475881,8600.753314361407,36.092014793011785,11.242390022832659,20.784406883375986,0.17857142857142858,11.556919999745277,-983.8081708434423,20.05789448202015,9.726598912637524,0.4849262180213594,10.93244335155779
2101019,1,obs_1,8010020,1,0,0,0,goal,0.5553342543652869,0.4650840093359207,0.4650840093359207,0.9074679613113403,0.3034682822495201,0.6645464132955291,0.9883193360137087,3.233867929003295,6.949435424804688,207,20.700000000000003,0.9095722918623603,11.575014034043187,7.354041184118569,11766.46589458971,87.99276467665885,14.238793670464732,20.582147727266026,0.0,5.291983432623236,89.86824536970022,20.015301612358442,18.828146441550857,0.9406876202117995,1.209810286809312
2102000,2,obs_2,8020001,0,1,0,0,obstacle,1.0983257750252742,0.7867089079485999,0.7867089079485999,2.68605375289917,0.7664258621935918,0.0,0.9883655876483779,2.0170815618069033,2.1475014686584473,162,16.2,0.6015015523179839,10.150305196090981,10.357809636872277,16572.495418995644,34.055781068268764,14.932806124198123,29.328492202876525,0.4074074074074074,15.684708808099632,-995.9783083056034,20.053889247771547,9.74432514755134,0.4859069992437582,10.941499421683485
2102001,2,obs_2,8020002,1,0,0,0,goal,0.7621786516795823,0.5598069551999226,0.5598069551999226,1.3950968980789185,0.5172354106071025,0.2745634060662247,0.9883056788922441,2.7479970366020687,3.5437076091766357,207,20.700000000000003,0.9179415136290617,12.158212086428767,11.496733111071018,18394.77297771363,77.80324185936196,16.5423088141951,27.51157484192779,0.11594202898550725,6.788474076681838,96.50295687418796,20.018171160399763,19.001389332121576,0.949207056921883,1.221311582372249
2102002,2,obs_2,8020003,1,0,0,0,goal,0.9985226054302887,0.7694280400872231,0.6981071631901148,1.7245866060256958,0.7139284153596511,0.43183070393780415,0.9894339869895111,2.7283480722371927,5.709310150146484,205,20.5,0.9454001984050477,11.886791153651911,9.867953235305865,15788.725176489383,84.50838420905318,16.15157649306339,25.128576592701236,0.01951219512195122,8.514988485937733,100.70140775379507,20.068753717028162,19.380704067303476,0.9657153772762241,1.412659959033738
2102003,2,obs_2,8020004,1,0,0,0,goal,0.8137967999632975,0.5840293915900817,0.5614031359143002,1.479109525680542,0.5891449317579616,0.49029533183436186,0.9886901039761612,3.281477002476106,4.724025249481201,202,20.200000000000003,0.9378664065233698,11.570954643558748,11.301858395684228,18082.973433094765,92.52274949752277,17.200440881880393,27.734228785675352,0.0,5.464200945811077,97.57282910591138,20.00029497882883,18.944901411772072,0.9472310999325791,1.5302393253900022
2102004,2,obs_2,8020005,1,0,0,0,goal,1.0692879684107635,0.8465662823171816,0.81140132394628,1.8430067300796509,0.6964227529929233,0.275619727203609,0.9888906995297726,2.034309949973815,3.0594857692718507,214,21.400000000000002,0.8994179418288298,12.121335964058048,14.891531987492804,23826.451179988486,75.58980715666578,17.400857036486446,31.904489448137372,0.11214953271028037,8.074760629962821,91.29949938313665,20.05782664780889,19.247543955136955,0.9596026674823989,1.707754138322896
2102005,2,obs_2,8020006,1,0,0,0,goal,1.4622636636225805,1.1968646407501502,1.1875863689173045,2.2791073322296143,0.8531433867250823,0.28996792525348825,0.9888044048036947,2.85607394763929,2.355692481994629,234,23.400000000000002,0.8358341631053587,12.4912017201766,18.474607788414,29559.372461462393,54.30238257150281,14.881806618185488,34.37378900682824,0.3974358974358974,13.083410368461038,78.38158294504453,20.00069414664746,19.558519416665394,0.9778920308095315,1.2320363466120159
2102006,2,obs_2,8020007,1,0,0,0,goal,0.5548035366722375,0.4461084691056718,0.31569819064586574,0.9626326560974121,0.4562254012294245,0.04443623065823597,0.9894087878550792,1.2413004691502265,4.742929840087891,191,19.1,0.9965721901933805,12.284291779495659,8.378467924784877,13405.5486796558,88.46210379349557,15.28037843440759,23.69637268375976,0.0,5.990731044256514,100.59369713227665,20.104816383280113,19.034528832693567,0.9467646194731411,1.4189359996169246
2102007,2,obs_2,8020008,1,0,0,0,goal,0.9436917722579714,0.739097000938748,0.6764804244561641,1.652941107749939,0.6579729450022995,0.3357266235485543,0.9884356717717859,2.595040913111439,2.768115282058716,222,22.200000000000003,0.8657677241331355,11.898834338864765,11.26119802022139,18017.91683235422,75.48066911654234,14.418202065073867,25.24991767900484,0.10810810810810811,10.888894247456344,85.55400028118994,20.001396056043067,19.22004347575561,0.9609350978252648,1.3482171426484117
2102008,2,obs_2,8020009,1,0,0,0,goal,0.11689462109594281,0.10665029450039189,0.10665029450039189,0.19570523500442505,0.04785464579477859,1.3201953707523264,0.9884977604880291,3.304794734201873,10.29845733642578,166,16.6,1.1326406260422512,13.558772965727082,8.215318517836328,13144.509628538124,107.00922619212757,16.898023958706283,25.725438020315515,0.018072289156626505,0.9967905749304627,98.19971648273466,20.007624526745843,18.801834392301373,0.9397334684668541,1.201039415772888
2102009,2,obs_2,8020010,1,0,0,0,goal,0.756384717960703,0.595677330183289,0.45024042998356795,1.3245676755905151,0.607784005031972,0.2759370046371706,0.9895197069686875,1.935312251736935,4.087483596801758,189,18.900000000000002,1.018921106198551,12.941620195668841,8.183884527574355,13094.215244118968,90.65734706026441,16.019662438165497,23.657512210664294,0.021164021164021163,7.5698141040715665,99.64344156532903,20.0997206104037,19.257608907152616,0.9581033129975347,1.3842927508418956
2102010,2,obs_2,8020011,0,1,0,0,obstacle,0.7964083558837257,0.47434895963736134,0.43619212909040717,2.1360273361206055,0.6663352728476835,0.0,0.8270082697494594,0.8270082697494594,4.002019882202148,176,17.6,0.835376452554792,11.204028916629879,6.46922001427067,10350.75202283307,41.939356395176475,11.536593760797977,18.881796178492632,0.14204545454545456,7.707598768110788,-961.8938046373202,20.017737586636454,14.70262556496434,0.7344798832201495,6.100868589307858
2102011,2,obs_2,8020012,1,0,0,0,goal,0.6476774506039282,0.526080772280693,0.526080772280693,1.1482737064361572,0.37778975774543383,0.2867313864503753,0.9882713883249283,3.5495653950712214,3.852753448486328,208,20.8,0.9053572510124736,11.51727218610736,10.177932350110533,16284.691760176851,80.19457185901881,15.0375230422428,25.08792532178072,0.004807692307692308,6.234793286862525,90.85660754355425,20.098851791323806,18.83143082105945,0.9369406280804821,1.2185283363245285
2102012,2,obs_2,8020013,0,1,0,0,obstacle,0.950919824817554,0.6732302847756257,0.6647815884750904,2.2464241981506348,0.6799367270971491,0.0,0.9892570404494957,2.477744936715702,4.12962589263916,151,15.100000000000001,0.8265993965937422,10.208862912181198,6.73495212183464,10775.923394935422,89.13489675521849,15.762098384951107,23.727775693729225,0.006622516556291391,8.831107438357204,-969.5991029951584,20.00006729891139,12.48165088856551,0.624080444431549,8.099727834027556
2102013,2,obs_2,8020014,1,0,0,0,goal,0.7478061861003734,0.5980527911590516,0.5934327575732684,1.2431626319885254,0.45502928939681764,0.280396414418357,0.9883345894420072,1.5786483270953415,4.645615768432617,197,19.700000000000003,0.9663473303628107,12.700612161365257,11.248510424172201,17997.61667867552,89.49053396984021,16.34116340799766,27.812028875205723,0.07614213197969544,7.457754119239376,91.0747003840674,20.05608426019943,19.03704240814737,0.9491903883713577,1.2873959942331545
2102014,2,obs_2,8020015,1,0,0,0,goal,0.8326830304028666,0.6451719308054997,0.6451719308054997,1.4370028972625732,0.5264163835041656,0.33751691772485054,0.9887265279911482,1.4506387414710424,3.8881366729736326,206,20.6,0.9266085479778783,12.525139951590196,10.224611081202653,16359.377729924243,75.98554332081864,14.750761139638277,24.526403714152217,0.06310679611650485,7.581933697652436,93.91276139293029,20.001786525937437,19.0881360883443,0.9543215584063776,1.171281620813422
2102015,2,obs_2,8020016,1,0,0,0,goal,0.17721032363891065,0.14057085272271364,0.11742837994465384,0.3242431581020355,0.13271802585851505,1.678816884472174,0.9883030861908041,2.932378958180162,16.0,178,17.8,1.0540688941919703,13.215606893046518,6.263149159829857,10021.03865572777,94.31653292165637,15.062191918425835,20.817942230888967,0.0,1.1531515515161135,93.81218800166097,20.000907920526046,18.762426316617066,0.938078730784117,1.2587888166592103
2102016,2,obs_2,8020017,0,0,1,0,border,0.8721833869684947,0.5872169214231457,0.5872169214231457,2.1790571212768555,0.644887701618009,0.6455062871736151,-0.010794131301159304,-0.010794131301159304,3.9311221122741697,141,14.100000000000001,0.733015254032034,11.223397937226803,7.009658451266635,11215.453522026612,60.01994098935808,12.946975105434632,23.571276901461555,0.1702127659574468,9.51458737166416,-985.4272771347589,20.000344209275955,10.335515081851678,0.5167668602952429,10.191903290060445
2102017,2,obs_2,8020018,1,0,0,0,goal,0.7079458767506646,0.4863412464712409,0.43869950741097546,1.3662447929382324,0.5556348680614226,0.30728211820808454,0.9882924681764985,2.5739572597772544,3.8898627281188967,207,20.700000000000003,0.9164951358075417,12.020990777706754,9.817725147147794,15708.36023543647,78.20085460699877,15.043695395544294,24.631180671102182,0.033816425120772944,5.990079904595179,95.5771793603065,20.0117459511186,18.971449311216112,0.9480156982582354,1.444683126306042
2102018,2,obs_2,8020019,1,0,0,0,goal,0.995758626881849,0.8454834675101657,0.8454834675101657,1.4810858964920044,0.5260161111378739,0.48054566610906163,0.9883697802700496,2.207555137779705,5.419034814834594,219,21.900000000000002,0.8586926569909847,10.758608204044707,11.969149499124217,19150.639198598743,68.09684694360155,15.881718673667041,26.948940873690393,0.1461187214611872,7.279250492019144,86.21767501646806,20.022768663957727,18.805369188102567,0.9391992438065492,1.400213181928822
2102019,2,obs_2,8020020,0,1,0,0,obstacle,1.1471473721130245,0.848560767829608,0.848560767829608,2.5951473712921143,0.7719402286746326,0.0,0.9882664864815051,2.272607972398321,1.6444916009902955,157,15.700000000000001,0.825258327664051,10.371402640251597,9.448785854296146,15118.05736687383,71.24219766029944,17.163842872635875,28.504288454723966,0.2356687898089172,10.003434055769775,-971.2630670770797,20.001702176707084,12.956555744325605,0.6477726560399504,7.742460474244126
