episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2205016,5,obs_5,9050018,1,0,0,0,goal,2.997387020501756,2.221843993054868,-2.0912094102340784,5.34500789642334,2.1473640011001476,0.11454254625415997,0.4594916882017763,0.4594916882017763,1.7791882514953614,327,32.7,0.7264193946029588,12.941308170283607,18.763492890616043,30021.58862498567,24.007542147958205,8.42421330661988,27.489753855842334,0.045871559633027525,29.08863761688534,43.71693154046644,20.04288724190762,23.753914203516743,1.1851543101958757,1.6499906318350945
2205017,5,obs_5,9050019,1,0,0,0,goal,2.1262528107795355,1.639670031145215,-1.639670031145215,3.6597976684570312,1.3536739652930192,0.19064471916640802,0.988332094783184,2.4929143279260435,4.248446369171143,242,24.200000000000003,0.8174712682813472,12.98207386195167,10.682483429936608,17091.973487898573,49.943923356622086,11.402038300226845,23.444676527307053,0.0,16.647036015412972,73.625577549891,20.050689087528223,19.782804692408604,0.9866396414631831,1.9132495855880023
2205018,5,obs_5,9050020,1,0,0,0,goal,1.2457313276420254,0.8927042705490608,-0.662746860133123,2.4079697132110596,1.054804787651464,0.3571953418314758,0.7323008920118141,0.7323008920118141,3.862433338165283,258,25.8,0.7968306615256237,11.632628323726875,14.98413651345561,23974.61842152898,40.016262169478,11.582544672596011,27.60401957718901,0.05813953488372093,11.162652906519249,86.64712126949362,20.103836810762523,20.558231067361092,1.022602364955296,1.6233452702997333
2205019,5,obs_5,9050021,1,0,0,0,goal,1.3758991007057348,1.1406498107299283,-1.1303700322276027,2.1516759395599365,0.784450078440061,0.2514950057496571,0.9895295191503355,2.618274217591694,2.5754833221435547,201,20.1,0.9622376939390959,13.200760344071174,7.772914832824153,12436.663732518644,69.07291984558104,12.499697747300784,21.324788503978976,0.08955223880597014,11.228063451994572,84.20502453577188,20.0014027253482,19.340977648175826,0.9669810619664488,1.3603359644980753
2205020,5,obs_5,9050022,0,0,1,0,border,0.7693271206377057,0.5444526783798989,-0.3492985381233382,1.7095036506652832,0.6854595172682351,0.0008513287611353819,-0.0022437088378275405,-0.0022437088378275405,2.2916390895843506,173,17.3,0.7773578735408703,12.32539049152694,7.330684120289243,11729.094592462789,46.27796938253003,12.744429650752284,22.126212120056152,0.09826589595375723,10.370778611449378,-983.0649717679714,20.038034288507845,13.448291212257057,0.6711382473264796,7.22256607100585
2205021,5,obs_5,9050023,1,0,0,0,goal,1.1084948964672865,0.8849394649574623,-0.8444604843366638,1.8792921304702759,0.7180859460314675,0.32439108876529316,0.9883457045481814,2.026831113606998,4.012020206451416,206,20.6,0.9312509570717118,11.824272651116825,9.806339100025143,15690.142560040229,75.92117239789265,14.483524396863707,25.346739025949276,0.0,12.576779590030036,82.27365646306458,20.03753846181832,19.183769715677265,0.9573915355038287,1.4017330934016332
2205022,5,obs_5,9050024,0,0,1,0,border,0.6474379742406439,0.541077504982863,0.2275011582464418,1.4641731977462769,0.606151097899984,0.12050200723931233,-0.012905324186265332,-0.012905324186265332,3.5302204132080077,187,18.7,0.7764913115075212,10.740051947494242,8.619666805507938,13791.4668888127,55.23849059176701,14.40112913344864,23.964110402499927,0.053475935828877004,13.764514253848075,-967.8507718938363,20.039106052728034,14.520387525190646,0.7246025589656434,6.270464047345839
2205023,5,obs_5,9050025,1,0,0,0,goal,1.227251045972572,1.0067175398073573,-0.9907146515232501,1.991600513458252,0.7243131982077486,0.5049306000973635,0.9888709081498057,3.358692721206273,3.5896653175354003,202,20.200000000000003,0.9483660055745663,11.899158332312462,8.626201356559895,13801.92217049583,70.48435187458398,13.467306278591854,22.721827278042785,0.1188118811881188,13.27574452368031,83.71880267700479,20.066646294507308,19.15699331260624,0.9546684100297288,1.2826838386589383
2205024,5,obs_5,9050026,0,1,0,0,obstacle,0.4378333857336711,0.35504629654395914,0.35504629654395914,0.8658998012542725,0.25620343669324314,0.0,0.9895272110746075,3.296822901031084,0.596411657333374,72,7.2,0.8263087423541171,14.669440085689226,2.2031619451339224,3525.0591122142755,57.15702990411033,12.368504187945227,18.041400412718456,0.0,8.58706912278713,-985.7482480465636,20.090654613913664,5.949422944949644,0.2961288748067675,14.055824624988569
2205025,5,obs_5,9050027,1,0,0,0,goal,1.849417954477445,1.3500781567563536,-1.2991775450791465,3.283445358276367,1.316238761283704,0.1158411557210767,0.9887122052201347,2.4032806149323123,4.579697895050049,256,25.6,0.833747753327946,12.79247569735162,14.424982146686554,23079.971434698487,42.02819581125297,11.125206305536818,27.35817222855985,0.01953125,14.498243467217062,78.57190862835103,20.055897532818342,21.343942485195413,1.064222752946827,1.5764538153488334
2205026,5,obs_5,9050028,0,1,0,0,obstacle,1.2125377356762108,0.8612761707552293,-0.8612761707552293,2.865713119506836,0.8534934786675299,0.0,0.9892514954729135,1.5989605695243903,3.682439994812012,101,10.100000000000001,0.6892621444968134,12.600795125017072,5.342835682778426,8548.537092445482,58.9763376712799,14.769823523624183,26.482141867722614,0.06930693069306931,20.77175825661484,-993.7586211481909,20.06595156327824,6.961547659417817,0.3469333431541726,14.044486116521009
2205027,5,obs_5,9050029,1,0,0,0,goal,1.451232532112144,1.1459090177257711,-1.1254580228135063,2.435842514038086,0.9161987236104069,0.4346234386516246,0.9895313045721954,2.1188956819263645,5.2903543472290036,207,20.700000000000003,0.9407297549384614,13.19820667522541,11.86101532132593,18977.624514121486,59.29072748110132,14.356393092672874,28.345129535969903,0.03864734299516908,11.30227109638628,91.63173098817776,20.019249503659577,19.473105927226154,0.9727190783883489,1.6631478823257824
2205028,5,obs_5,9050030,1,0,0,0,goal,1.4132785072544058,1.1150733807979665,-1.0549436929505065,2.3469388484954834,0.9404519890835414,0.022653761183674005,0.2291761053370287,0.2291761053370287,3.1628146171569824,221,22.1,0.9173759486201779,13.097858458352844,11.176600530710338,17882.56084913654,63.94025369123979,15.08021033093014,25.67881115960859,0.06334841628959276,14.68002036996061,80.44072948670863,20.18062369502138,20.27400846450593,1.0046274471441428,1.3926317803115191
2205029,5,obs_5,9050031,1,0,0,0,goal,2.4618743285535776,2.000619653524815,-2.000619653524815,3.8918378353118896,1.4346937692488169,0.21198502419716436,0.988309007899552,2.5681167311569095,3.629632997512817,234,23.400000000000002,0.8453196423922662,12.991746556300383,12.88726507384904,20619.624118158463,59.60462983585734,13.607106366730285,27.714598800382042,0.05128205128205128,18.915048832362686,59.82566462968964,20.04675396160518,19.780479631979027,0.9867173343806115,1.6839011365088183
2205030,5,obs_5,9050032,1,0,0,0,goal,1.748968299117477,1.4299525061405676,-1.4299525061405676,2.839146137237549,1.0070382026021614,0.6590272749025051,0.9888632769052802,1.8763854400043563,3.519664764404297,215,21.5,0.9029388630739832,12.797484379590944,10.607587598302949,16972.140157284713,62.77556798168432,13.820171209787057,25.10703464995983,0.1813953488372093,16.551915720544418,73.5818134207947,20.035598219331497,19.41318555609064,0.9689346603766331,1.3147255684908066
2205031,5,obs_5,9050033,0,1,0,0,obstacle,0.5505525173409952,0.435096592165348,0.435096592165348,1.1210601329803467,0.3373411179156904,0.0,0.9887774298082942,3.5577497210594986,2.1697707653045653,82,8.200000000000001,0.76085847492324,13.34612925968519,1.615540913232829,2584.865461172526,55.81567787829741,12.333996748639112,15.117120917250471,0.0,10.727938130631488,-988.6948651763832,20.11890364410965,6.2390394943705685,0.31010832422755874,13.79449435423961
2205032,5,obs_5,9050034,1,0,0,0,goal,1.541280806525228,1.2200133019633408,-1.1268275388736382,2.604421377182007,1.0515732129524016,0.06487033076073839,0.9885401861471604,1.2827910599515455,2.1161947727203367,234,23.400000000000002,0.8480592393754802,12.009558645578531,13.773377132157208,22037.403411451538,55.96030096127752,13.300082003533328,28.14096338728554,0.14957264957264957,17.555520752239744,72.85741859107532,20.021507305457124,19.844586201386242,0.9911634473183415,1.6435723868420604
2205033,5,obs_5,9050035,1,0,0,0,goal,1.481004307820175,1.1940983076144112,-1.1694359955796545,2.4768266677856445,0.9087316501721164,0.5202937687311088,0.9895365986708278,2.67690349270739,3.6132209300994873,218,21.8,0.9026717273788952,12.966695133972605,9.829674882833231,15727.479812533165,57.46635863308532,12.265981984313143,23.84743487069366,0.05045871559633028,12.284830729728082,88.26129754376282,20.0362149013399,19.678243656859916,0.9821337889295625,1.5476075808536844
2205034,5,obs_5,9050036,0,1,0,0,obstacle,0.6556570463850898,0.4091602291259235,-0.3057240091508975,2.0115232467651367,0.5800163727888393,0.0,0.9894375733583332,2.742061363204071,2.1158172845840455,137,13.700000000000001,0.8295985231211626,12.112505202310798,5.032897560685338,8052.636097096542,71.06910190161535,13.862466646029873,21.979011288524543,0.0,11.39746417203364,-968.9331804882827,20.09548075741178,11.365499766759928,0.565574912288078,9.596459948909468
2205035,5,obs_5,9050037,0,1,0,0,obstacle,0.4244794822241795,0.3217180238953277,0.3217180238953277,0.9508558511734009,0.27691215923139395,0.0,0.9895268151744598,3.3870065532609894,2.449626398086548,67,6.7,0.7526888205395317,13.505623399321713,1.4198285373889623,2271.72565982234,53.86294559998945,11.895789687712965,15.785597651752074,0.0,9.680233552666223,-988.9540631375086,20.043533852898207,5.043015097614864,0.2516030922803399,15.004527124148355
2205036,5,obs_5,9050038,0,1,0,0,obstacle,1.4081895506120425,1.0005949916601773,-1.0005949916601773,3.339311361312866,0.9908619848987626,0.0,0.9884194464074417,2.287789528321518,3.4744459629058837,151,15.100000000000001,0.8080820970916263,12.017769693933575,7.850863741935521,12561.381987096836,63.92956209182739,15.38597808260505,26.44574687970395,0.046357615894039736,13.219757778375538,-987.0137190770706,20.016164470128643,12.202039666083557,0.6096092827521183,8.765076133399955
2205037,5,obs_5,9050039,1,0,0,0,goal,1.9676122381488157,1.5629262116197582,-1.5542889522499146,3.2487196922302246,1.2065172077624318,0.1713073284160486,0.9890626833289632,2.081590273070886,4.155807399749756,219,21.900000000000002,0.9229897063632975,13.591436207294464,9.201944461004063,14723.111137606498,64.17457051233413,13.929106408406428,22.980447033224586,0.0,16.737526854982715,85.14047557266105,20.00078158095354,20.213474569356215,1.0106342338444023,1.2354984247018923
2205038,5,obs_5,9050040,0,1,0,0,obstacle,0.43611385549957754,0.36327725019687274,0.36327725019687274,0.7457332611083984,0.24129843440873203,0.0,0.9892461648709343,3.0425765838674232,1.467451286315918,127,12.700000000000001,0.7273314291103218,11.43501177312821,7.792860837074904,12468.577339319847,61.03770524736434,16.05993074520365,29.482381662984533,0.023622047244094488,10.070112783073425,-978.7760996515744,20.126435734221328,9.23710914970109,0.4589540478841504,10.99426661175981
2205039,5,obs_5,9050041,1,0,0,0,goal,1.3868588002745221,1.137968469283306,-1.136873657705591,2.2480125427246094,0.7942893794543633,0.24979687774504594,0.9892833747256106,3.335127268542767,3.7465208530426026,204,20.400000000000002,0.9424092950649308,12.38451178634868,8.00171603969506,12802.745663512096,74.92826701385046,13.08791122548443,21.560668594696942,0.024509803921568627,13.550800000209104,83.51646737944458,20.028920976898092,19.22514961932459,0.959869462838233,1.2728611943653239
2205040,5,obs_5,9050042,1,0,0,0,goal,1.2464413413580493,1.0200946079613409,-1.0200946079613409,2.0469512939453125,0.716256244827681,0.6917013030388874,0.9895366586416924,3.164373623313013,4.7257716178894045,201,20.1,0.9560359155844913,12.725268886160494,11.543005335045798,18468.808536073277,74.86251854896545,16.628811776302754,27.84724441926871,0.009950248756218905,10.698940966998508,90.38628556659435,20.000927470642786,19.21632190324827,0.9607715407924882,1.2878224058751733
2205041,5,obs_5,9050043,0,1,0,0,obstacle,0.13477203915037814,0.11116292962105945,0.0037617069319821894,0.3698032796382904,0.13471953124068142,0.0,0.9893612862791492,1.0908484053700072,1.6333776473999024,64,6.4,0.5655906281555418,12.009804099798203,4.354633197459452,6967.413115935123,22.966167661878796,13.741680270229498,30.91194748878479,0.09375,9.066889394338341,-993.942181749082,20.043157022939205,3.6197800201954675,0.18059929461474872,16.50743435234228
2205042,5,obs_5,9050044,0,0,1,0,border,0.7780309814571026,0.5173699949847778,-0.48938302836461883,1.986116647720337,0.6048441614629152,1.1603842084506564,-0.010708218790387747,-0.010708218790387747,4.856940746307373,92,9.200000000000001,0.7192422319448734,13.094603666144868,4.58416329170843,7334.661266733488,50.28926828405359,14.365625962340102,25.09843315767205,0.043478260869565216,14.437109746617384,-991.9000565000435,20.005076351956312,6.617028533892834,0.33076747208944046,14.013247166921957
2205043,5,obs_5,9050045,0,0,1,0,border,0.6988891461531898,0.5316327089284797,0.10650585156797272,1.9816116094589233,0.6907260978076009,0.6748494770403308,-0.007762050832482714,-0.007762050832482714,4.092580032348633,205,20.5,0.6707565447878083,10.76550619107921,9.994025873437158,15990.441397499451,45.02048060005786,13.07268068507366,24.97969822767304,0.024390243902439025,15.852110411725024,-980.9420089065784,20.000373818517698,13.75050916815007,0.6875126081602995,7.435874587992691
2205044,5,obs_5,9050046,1,0,0,0,goal,1.425899468881702,1.1878344549203115,-1.1878344549203115,2.2061944007873535,0.7888210209301515,0.6137227824354418,0.9893817362533095,2.07608595979786,5.030703735351563,199,19.900000000000002,0.9576179875973931,12.753267460732005,9.53717424035618,15259.478784569888,65.63750830563632,14.953978767055231,24.467790366417198,0.035175879396984924,10.29095565698488,82.16489547638642,20.000569830692992,19.056597953188124,0.9528027508468162,1.700635291281034
2205045,5,obs_5,9050047,1,0,0,0,goal,1.5010319363117468,1.2507994860511622,-1.2507994860511622,2.3324480056762695,0.8298177628382877,0.6203218842171896,0.9895032392254707,2.2672748940918064,3.3383635520935058,203,20.3,0.948671175741414,12.978133186037317,9.553944824650321,15286.311719440515,73.01581472453503,14.88271445559891,25.04767159523048,0.09852216748768473,11.802158439498248,81.4288266862461,20.000351300178274,19.258024867550706,0.9628843303056906,1.4901727461817247
2205046,5,obs_5,9050048,0,1,0,0,obstacle,1.100045722025927,0.7530165045662264,-0.7530165045662264,2.806436777114868,0.8019144183754306,0.0,0.6928488367921286,0.6928488367921286,2.9489439964294433,113,11.3,0.5646679919904085,11.462669849395752,5.1362639677968716,8218.022348474993,49.72333482333591,11.060904300523925,24.582989764424553,0.0,21.29577872706868,-1004.1414961165331,20.06872868206392,6.380748309491616,0.3179448190554442,14.379624603993934
2205047,5,obs_5,9050049,0,0,1,0,border,1.7744734999697247,1.279598115865762,-1.279598115865762,3.4543633460998535,1.22938393676166,0.15504253967274167,-0.004698097300817494,-0.004698097300817494,2.49391508102417,144,14.4,0.624198930197223,12.188708716382584,10.040242569187876,16064.388110700602,37.93950847812466,12.060526638210948,31.862289491626953,0.0,20.132477889993602,-1013.1279869152762,20.030024582685346,8.988464594840014,0.44874955383778997,12.103904545461926
2205048,5,obs_5,9050050,1,0,0,0,goal,2.395262124640865,1.8632567244640086,-1.7876303394732531,4.12722635269165,1.5942579512531252,0.06201126452586066,0.9884672739745624,1.7530065883706598,4.917048168182373,256,25.6,0.8241094027505699,12.889147204114124,12.430837847156514,19889.34055545042,43.28949834786209,12.186713284576363,25.68146789446473,0.0,23.501332618230418,67.15109574861708,20.02576771363431,21.097200710414594,1.053502717703592,1.6052001434989274
2205049,5,obs_5,9050051,1,0,0,0,goal,2.291345153305322,1.8367832203232788,-1.8367832203232788,3.6817092895507812,1.3698503615777289,0.08384896988858508,0.9885415459802418,2.245760329495873,3.3053841590881348,223,22.3,0.8877744523361993,13.544638065746547,8.241119043404263,13185.79046944682,56.08779546376821,11.635805462819286,21.025791093372977,0.0,16.300279802149888,76.1434204391517,20.034914083750312,19.79737028709725,0.9881435080949149,1.924944296238693
2205050,5,obs_5,9050052,0,1,0,0,obstacle,1.0574343109290467,0.7014486244814077,-0.7014486244814077,2.811851978302002,0.7912882844723085,0.0,0.9884699968202721,1.0018744341199586,4.107950496673584,142,14.200000000000001,0.8297044865147811,12.488059936694697,7.562921841531544,12100.674946450474,58.775192795070346,15.808817321242554,26.4621175678683,0.02112676056338028,11.48743364818662,-979.4049956454205,20.043120685066143,11.781803708509893,0.587822819292225,8.928980922166465
2205051,5,obs_5,9050053,1,0,0,0,goal,1.0411685262019599,0.7933095335592871,-0.5937653067166763,1.882620930671692,0.8552629189279827,0.4160851655179175,0.9883394544113991,0.9900887203669484,4.653707790374756,223,22.3,0.8710076894877582,12.435091339953813,9.048089950290954,14476.943920465528,68.26587636191566,13.447300815358485,22.33640734924864,0.0,10.610002407271454,89.48197541942326,20.141740910895855,19.423471475577013,0.9643392575400328,1.7236913854632472
2205052,5,obs_5,9050054,1,0,0,0,goal,2.1260701315793056,1.5975299523039548,-1.4831783611672344,3.764252185821533,1.5232715297539445,0.08747917184103945,0.9884286075185666,1.0731039033987049,4.036171245574951,270,27.0,0.8053714509429188,13.046041991313299,13.888399681946309,22221.43949111409,47.02068394444689,12.833821292420131,25.685762661474723,0.040740740740740744,21.417956992362015,80.28959826143964,20.08671075399238,21.74502917545881,1.082557987804789,1.2913244291366415
2205053,5,obs_5,9050055,0,1,0,0,obstacle,1.411011196747974,0.9975659955956347,-0.9975659955956347,3.428534507751465,0.9979051466845132,0.0,0.9889216735375369,1.3599130989830392,2.0126789093017576,146,14.600000000000001,0.8782683700183728,12.543889906716673,5.370088863061274,8592.142180898038,71.49524803819327,13.649862191231144,20.646066224738345,0.0,12.892479740354416,-979.5408199490655,20.01451407394309,12.822718202268245,0.6406709728197774,8.266841697895167
2205054,5,obs_5,9050056,1,0,0,0,goal,2.023475247163986,1.6113764045624135,-1.6113764045624135,3.4285342693328857,1.2238946681413654,0.5555814032567277,0.9883763244103911,2.697992761400953,5.565764713287353,233,23.3,0.8575922816558295,12.83309174863054,10.23729011016736,16379.664176267774,52.870081827558316,13.281398694698042,22.481367301531616,0.030042918454935622,18.101973591745974,75.50577133901791,20.024595333818105,19.98190016258083,0.9978678634686229,1.2995014208600608
2205055,5,obs_5,9050057,0,1,0,0,obstacle,0.41494235735222706,0.2823750548407264,-0.2211898691609673,1.108039379119873,0.3510729293260553,0.0,0.9895315974247996,2.1486851595587093,1.3507097244262696,87,8.700000000000001,0.49586738186630974,10.91918710182453,7.43894945460598,11902.319127369568,17.415821829507514,11.009784530781905,36.67824120357119,0.034482758620689655,17.73260022560915,-1001.1926552200846,20.035079983532903,4.314046222236894,0.21532463188480733,16.170892091479978
2205056,5,obs_5,9050058,0,1,0,0,obstacle,0.23292715326533564,0.18276989863913382,0.11697107277224573,0.47409504652023315,0.2014269765021636,0.0,0.9882857192714093,1.3235441378951338,1.1559193134307861,178,17.8,0.6377429253570348,9.414909015880541,6.657041427264217,10651.266283622746,41.93048679222495,11.193477283205425,21.089823286185105,0.011235955056179775,6.247181121467681,-978.1153428086669,20.041439983512976,11.351824071355221,0.5664175867948491,8.803597777639432
2205057,5,obs_5,9050059,0,1,0,0,obstacle,0.7568461422385043,0.5121284933786278,0.4565440831476287,1.5417571067810059,0.6036419329074129,0.0,0.9886773115868341,3.189237609704859,0.2919648587703705,146,14.600000000000001,0.8586579654284551,11.308319462897026,5.3823228364187194,8611.716538269951,49.85344327729324,11.625767902977739,20.782535680352826,0.04794520547945205,6.683759065874696,-967.4497657325797,20.024911988018697,12.536406295255444,0.6260405190672611,7.905112184358903
2205058,5,obs_5,9050060,0,1,0,0,obstacle,0.5269989502527976,0.400338903350571,0.3646886980219803,1.002060890197754,0.38043402463841686,0.0,0.988296528172848,1.2744177242053971,2.7910314083099363,222,22.200000000000003,0.6808073720068764,9.243940159275725,7.495464204019585,11992.742726431334,43.988196019133824,10.0624225697995,19.16837977933454,0.009009009009009009,9.093513464183914,-970.6478728953568,20.004636805684193,15.113923658552661,0.7555210227189996,5.284588377373491
