episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2005010,5,obs_5,7050012,1,0,0,0,goal,1.953042516135185,1.657635806930611,1.657635806930611,2.7933785915374756,1.0327722892357039,0.5555962004595111,0.9884478135846166,2.7180281202090955,2.8363433837890626,303,30.3,0.6612447172851453,10.209878581953534,14.490775409049036,23185.24065447846,10.327923613668277,8.359814821743873,23.94269329766211,0.2739273927392739,15.58885257556878,64.40009872415405,20.01000224352143,20.035714933739907,1.001284991870843,1.2561641961750156
2005011,5,obs_5,7050013,1,0,0,0,goal,2.0908179847078503,1.738725696516899,-1.738725696516899,3.4050889015197754,1.1611859443903125,0.4301261499734443,0.9886878600353468,1.738525320337164,3.473817729949951,306,30.6,0.664193336483313,10.310563496660953,11.996350526807003,19194.1608428912,12.633777123982789,8.815530915539078,21.78255986404039,0.10130718954248366,18.046472761564473,70.87337832760284,20.01814129191778,20.32431609638938,1.0152948667914148,1.278817752047449
2005012,5,obs_5,7050014,0,0,1,0,border,2.334259432882161,1.8736621754328877,1.5508627632017276,3.9312169551849365,1.7445892896936088,0.3343665881300134,-0.0309188531386404,-0.0309188531386404,2.359437894821167,351,35.1,0.49516633539519117,9.442560648434183,30.617110849518998,48987.3773592304,9.140032590499946,7.547814440020845,36.15051919201713,0.7207977207977208,34.0476555770574,-1056.8247879249273,20.0,17.380338372371213,0.8690169186185607,7.4290000763663375
2005013,5,obs_5,7050015,0,1,0,0,obstacle,2.9188498573609216,2.333074361211817,2.294633088775084,4.736972808837891,1.803979899476264,0.0,0.9366863185207723,0.9366863185207723,1.6914585828781128,355,35.5,0.5204323406459541,9.764476619597891,24.175341755632566,38680.54680901211,8.23957836728985,5.160326329303048,29.681487233023827,0.5633802816901409,36.38209721067244,-1045.7027536144715,20.0,18.475348092931373,0.9237674046465687,7.455582382345943
2005014,5,obs_5,7050016,1,0,0,0,goal,2.2115015883059503,1.8709409677344795,1.8709409677344795,3.5671510696411133,1.1791179628571988,0.6291470833086016,0.9884266225509637,2.0818204695608804,2.970567226409912,343,34.300000000000004,0.595869980018601,9.920733299138941,20.83079658838264,33329.27454141222,11.542843310543669,9.224081211861293,28.191954603652217,0.36151603498542273,18.19313392398967,47.943385683880884,20.0,20.43834031463802,1.0219170157319009,1.3446042417349129
2005015,5,obs_5,7050017,1,0,0,0,goal,1.598974345385356,1.3092735574519547,1.3092735574519547,2.5366299152374268,0.917889813080868,0.5627652666048382,0.9882433694538794,2.5827921908634006,3.2476176261901855,274,27.400000000000002,0.715327731338418,10.289946015768287,13.297178806905828,21275.486091049323,15.487776546578704,10.064983188934495,24.03139632535133,0.23722627737226276,13.451529553442914,75.43985553492662,20.0,19.599979838672652,0.9799989919336326,1.2905495981999187
2005016,5,obs_5,7050018,1,0,0,0,goal,1.3963684436803574,1.15529850227934,1.1547726958006057,2.1419949531555176,0.7850763348488509,0.7235810319855208,0.9884121254753981,3.0034910259344274,3.3627932548522947,265,26.5,0.7334930373304077,10.48605485812998,10.269847268787984,16431.755630060776,10.50245612859726,8.64752214597134,20.992248871679998,0.17358490566037735,11.73013330733035,81.54919785501104,20.0,19.437565489255803,0.9718782744627902,1.2799159968646765
2005017,5,obs_5,7050019,1,0,0,0,goal,1.9476991206315801,1.534463075261539,1.534463075261539,3.2748842239379883,1.1995644772866236,0.46922786237501174,0.988748840140329,2.126533257216619,5.689792346954346,271,27.1,0.7461356205742173,10.679095852474005,6.4770121052785745,10363.219368445718,12.365997819988817,6.919380440618214,16.33726792018242,0.0036900369003690036,17.202377248559674,80.36313181756495,20.0,20.220275317561295,1.0110137658780647,1.2871254078445975
2005018,5,obs_5,7050020,1,0,0,0,goal,1.6536541714093889,1.3944039630509024,-1.3944039630509024,2.3965799808502197,0.8889374029973145,0.49827145533227407,0.9884673898933657,2.013709151152163,3.834086036682129,268,26.8,0.7318276797779647,10.511963247582177,10.535444349792643,16856.71095966823,12.439216388745253,8.515572813656043,20.555366774492743,0.15298507462686567,13.361011649281776,74.66554724966718,20.056283906016226,19.612981818049455,0.9778970974860505,1.3115562219044536
2005019,5,obs_5,7050021,0,1,0,0,obstacle,2.5726085325716874,2.017854926098759,2.017854926098759,3.9808907508850098,1.5957995359943002,0.0,0.988675756516348,2.184189154920814,0.49111214876174925,234,23.400000000000002,0.48365913983512004,9.499331451570376,19.292432285774748,30867.891657239597,5.215657345726766,5.070381692486858,34.60395208782811,0.7521367521367521,22.906927849836983,-1028.195575251614,20.0,11.317623872141809,0.5658811936070904,10.792018003532425
2005020,5,obs_5,7050022,0,1,0,0,obstacle,1.6712252346590175,1.380117762816741,1.380117762816741,2.632016181945801,0.942480103619595,0.0,0.9883723807340046,2.2409709369890307,0.1666556030511856,252,25.200000000000003,0.5582871867218058,9.735738324090129,18.25543847363387,29208.701557814198,9.814208864690773,8.461721532980714,32.19382329001313,0.5,21.117371791082952,-1004.0764311564939,20.0,14.068837105389505,0.7034418552694752,7.354645363467193
2005021,5,obs_5,7050023,1,0,0,0,goal,1.9973142881889974,1.5459483101408493,1.5459483101408493,3.3786611557006836,1.2646375718665697,0.4112469755195118,0.9887805323229512,1.1599716511344813,5.10019063949585,276,27.6,0.7380557999555215,10.734823441821272,6.557360540003322,10491.776864005318,11.719766845757311,6.048472308000476,15.256326388081778,0.007246376811594203,18.008850461010823,80.55015840937075,20.0,20.370340078772394,1.0185170039386198,1.3030666305549863
2005022,5,obs_5,7050024,1,0,0,0,goal,1.4575422359855723,1.1690588952513719,1.1690588952513719,2.4469618797302246,0.8704772651341701,0.5719073267737897,0.9886040985376158,2.3319568425331383,4.617045116424561,237,23.700000000000003,0.8329372466260176,10.715581848462925,4.494030429909485,7190.448687855178,12.882382419133968,6.768275550855802,15.346639370594865,0.0,9.272419203300144,88.30925621613147,20.0,19.740612745036618,0.9870306372518309,1.7084269461493535
2005023,5,obs_5,7050025,1,0,0,0,goal,1.478818791679208,1.1991216322055749,-1.197331743722529,2.3197836875915527,0.8679295559536617,0.5618136168729493,0.9882433694538793,3.129898971824776,2.4407402992248537,273,27.3,0.7183249728563564,10.336467911228972,11.946282076000196,19114.051321600313,10.853849893764536,8.895860074673964,22.110150746537215,0.26373626373626374,12.79735479004188,75.9629724250604,20.0,19.610271758978534,0.9805135879489267,1.2184719971861229
2005024,5,obs_5,7050026,0,1,0,0,obstacle,0.38510767875725144,0.26144378830343906,-0.26144378830343906,0.9916520714759827,0.28276327518853106,0.0,0.988537744574961,1.9862423056160243,0.5276087284088135,89,8.9,0.4307239483682748,9.642248227020328,6.806365984393224,10890.18557502916,3.3806185830723154,4.814412598456064,34.250374242161094,0.5280898876404494,13.267322916299486,-1006.0620751779832,20.0,3.833443140477647,0.19167215702388235,16.42578876792939
2005025,5,obs_5,7050027,1,0,0,0,goal,2.396037457796429,1.9965363537804723,-1.9900121899452121,3.5117621421813965,1.334483788973487,0.15684016220717714,0.9886940931178052,2.5253428289178306,3.5673033237457275,307,30.700000000000003,0.6630989745860638,10.369207883599527,11.591688694679512,18546.70191148722,13.669117700819875,8.162498031202665,21.19113205971518,0.14006514657980457,17.231102174270475,61.83395605892249,20.00010898779309,20.357138519792162,1.0178513793208317,1.486499574704643
2005026,5,obs_5,7050028,1,0,0,0,goal,1.7281642066203646,1.4011377982337747,1.4009453627427941,2.7908542156219482,1.0118812260602794,0.31627377646955085,0.9882433694538794,1.7456893711879107,2.8271026611328125,285,28.5,0.6969616278044916,10.2252133956081,13.347507309007682,21356.01169441229,11.50029377198555,9.02852289182392,23.023344348462526,0.26666666666666666,14.987234014868159,71.87883971812448,20.0,19.86340639242801,0.9931703196214006,1.2102735065155166
2005027,5,obs_5,7050029,1,0,0,0,goal,2.184274339883069,1.74268819542513,1.7211233689603243,3.5340681076049805,1.3449121683925234,0.23766171535499514,0.9885868984381275,1.1480717343036926,5.328826808929444,273,27.3,0.7458549735422034,10.587688430325015,7.940887593723599,12705.42014995776,16.154455525033615,8.94384765720812,18.407475211429016,0.02197802197802198,17.938750539716555,76.34933335859918,20.062710713287714,20.361840777702156,1.014909753157948,1.3432686060046555
2005028,5,obs_5,7050030,0,1,0,0,obstacle,2.1065955320700787,1.6783899347664732,-1.6783899347664732,3.2364447116851807,1.273087570676979,0.0,0.9882433694538793,1.6522486182132639,0.2762190461158752,231,23.1,0.4538158521449942,9.08274142463486,22.595100751805344,36152.16120288855,3.826962553936502,5.220740347209372,39.49339418700247,0.9307359307359307,21.453901185042376,-1030.0702960642811,20.0,10.48314618454937,0.5241573092274685,11.02178669447633
2005029,5,obs_5,7050031,1,0,0,0,goal,1.6691148169443972,1.2585914273414212,1.2585914273414212,2.8828225135803223,1.0963083011479997,0.2689515578367263,0.9887286105706979,2.6889659324559427,4.344899272918701,258,25.8,0.7653041946051296,10.84993075787328,4.54128038582112,7266.048617313792,12.135273655912755,5.26120469955748,12.387482620515796,0.0,13.642392802041423,88.91617048315032,20.0,19.744848220812344,0.9872424110406172,1.5848075265158175
2005030,5,obs_5,7050032,1,0,0,0,goal,1.958426396376164,1.5018861180736816,-1.5018861180736816,3.3600144386291504,1.2568898274552525,0.3176446188164538,0.9722273483498167,0.9722273483498167,4.873462963104248,280,28.0,0.727438940604514,10.666004983628435,7.428490052876228,11885.584084601967,13.137010840104898,6.8753380342306425,16.813594213154698,0.02142857142857143,17.95541270001928,81.5575574430059,20.0,20.368290336926393,1.0184145168463197,1.289200233396121
2005031,5,obs_5,7050033,1,0,0,0,goal,1.484225443617011,1.2268389945462013,-1.2268389945462013,2.261427879333496,0.835339002406196,0.5454724537070783,0.9884259578988333,2.3075791981468114,3.3570334911346436,269,26.900000000000002,0.7277089481599314,10.466901280828942,10.807878830521743,17292.60612883479,10.82807573587147,8.745197499164469,21.1018819254598,0.1524163568773234,12.280540882596426,78.68829887125027,20.0,19.575370705502152,0.9787685352751077,1.2069326826205562
2005032,5,obs_5,7050034,0,1,0,0,obstacle,1.0792045007244089,0.7338700705493632,-0.7338700705493632,2.7019827365875244,0.7912755992293034,0.0,0.9886287000039852,2.65448396881826,1.5680636167526245,132,13.200000000000001,0.4901623659594495,10.040460929951884,7.97647354490725,12762.3576718516,9.240449430378339,8.068362299089488,28.61491761621878,0.42424242424242425,25.569427266707617,-1009.596467743836,20.0,6.470143230664734,0.32350716153323666,14.92295261100312
2005033,5,obs_5,7050035,1,0,0,0,goal,1.6109558488806206,1.345865201810894,-1.345865201810894,2.3135666847229004,0.8853392601693442,0.39973617820630203,0.9885356748718703,3.0978629981174137,3.6719791412353517,269,26.900000000000002,0.7298712605118227,10.585331166547387,9.265179263637611,14824.286821820175,10.59848321462745,7.782221330648502,19.049990333090484,0.09665427509293681,12.602583078812314,75.2109734542727,20.0,19.63353690776803,0.9816768453884015,1.243761150642733
2005034,5,obs_5,7050036,1,0,0,0,goal,1.9081581641408083,1.5990859118448322,-1.5990859118448322,2.7387897968292236,1.0411492812832372,0.522842777692769,0.9884965733663256,1.9698344116053403,2.6437265872955322,299,29.900000000000002,0.6677551959048257,10.21602397724738,14.257901980477294,22812.643168763676,9.427752730830404,8.211055883658739,23.599444807952512,0.33444816053511706,15.113329046758498,62.850821539640776,20.0,19.96588035755429,0.9982940178777145,1.2701583626988413
2005035,5,obs_5,7050037,1,0,0,0,goal,1.9939427629016138,1.5661548565187287,1.565822448112551,3.3890738487243652,1.2345071092199267,0.47538096172828803,0.9887342009653872,2.039785226778487,4.450353145599365,287,28.700000000000003,0.7085485442469512,10.550362183709177,8.386680167663792,13418.688268262067,12.517189104240257,7.591419257448956,18.5329338353945,0.03484320557491289,18.234146103863317,78.48128472037058,20.0,20.3353432198875,1.016767160994375,1.251910970765796
2005036,5,obs_5,7050038,0,0,1,0,border,2.7956109037918306,2.0590393749673424,2.0590393749673424,4.920350551605225,1.8909778363941427,0.0699542402807241,-0.0018438480595051043,-0.0018438480595051043,2.533086347579956,236,23.6,0.533248358971117,9.901969617358962,15.488338347487943,24781.341355980712,7.2535162783683615,5.511634032824488,29.18129228939444,0.5,25.106715772215008,-1038.8314842219202,20.0,12.584661271718364,0.6292330635859182,10.601118344293521
2005037,5,obs_5,7050039,0,1,0,0,obstacle,1.0554638857914926,0.709341645334586,0.709341645334586,2.6827056407928467,0.7815615423011162,0.0,0.9887016640811244,2.241405301991291,1.5387274980545045,139,13.9,0.5112527265699449,10.076898245717125,8.309545225809368,13295.27236129499,8.4075593430063,8.01050885898855,27.472677020717867,0.4316546762589928,24.29356345785513,-1006.0930447647655,20.0,7.106412899322235,0.35532064496611176,14.264176971267865
2005038,5,obs_5,7050040,1,0,0,0,goal,1.7910900769257136,1.4832554442050345,-1.4832554442050345,2.6571006774902344,1.003970592645962,0.5596449754762352,0.9882856355201308,2.4215371245438746,2.726890230178833,295,29.5,0.6717248136758686,10.142020623338551,14.826707744420162,23722.732391072263,9.345935308532852,8.125065506051778,23.92243719833382,0.3864406779661017,14.337790921159618,62.12162522729511,20.0,19.815882003438123,0.9907941001719062,1.2921605292960106
2005039,5,obs_5,7050041,1,0,0,0,goal,1.640488959606283,1.3299084496333875,-1.3243596814339147,2.655710220336914,0.9681298780547813,0.41475769300605925,0.9884259578988333,2.888646732843643,3.315799045562744,279,27.900000000000002,0.7082336960327225,10.348220992793319,12.689477488317976,20303.16398130876,11.97215573821994,9.224437907851689,23.029574291176818,0.17562724014336917,14.85892603749984,77.48748655339483,20.0,19.759720119312956,0.9879860059656478,1.2958972340254724
2005040,5,obs_5,7050042,0,1,0,0,obstacle,0.5405025044787817,0.3645955848135054,0.3645955848135054,1.3769031763076782,0.39901505846563406,0.0,0.9883966426640771,2.2176535717604446,1.1141178131103515,100,10.0,0.41284188601339716,9.421223244667054,9.332613100160062,14932.180960256097,8.255886790728328,6.85051497896312,38.40039110183716,0.79,17.33365978425141,-1010.7901796898992,20.0,4.128418860133972,0.2064209430066986,16.33065435911171
2005041,5,obs_5,7050043,1,0,0,0,goal,2.1027936042972186,1.771503858025729,-1.771503858025729,3.389216899871826,1.1329232203786999,0.6085866392837753,0.9884092039986936,2.159401533721499,3.0604490756988527,288,28.8,0.6951584344401858,10.306669972836971,12.45023318188791,19920.373091020658,13.491697739225646,10.079251691226437,22.66558860163463,0.21875,16.73514326625333,67.15343905807592,20.030542060372603,20.02056291187735,0.9995018033728105,1.607574621305315
2005042,5,obs_5,7050044,1,0,0,0,goal,1.7251156691562963,1.4374168871594826,-1.4374168871594826,2.5756382942199707,0.9538641226491955,0.5385687306562552,0.9885609469983268,2.7432679797315065,3.768520641326904,279,27.900000000000002,0.7090648312219732,10.492711234317031,9.485331058930127,15176.529694288201,12.23282149369768,8.013439529957495,19.929526097017696,0.03942652329749104,13.89018968214445,76.12485032212933,20.0,19.782908791093057,0.9891454395546528,1.2557816197908251
2005043,5,obs_5,7050045,1,0,0,0,goal,1.5205505000139412,1.2364698780266277,1.2321144716247772,2.4654576778411865,0.8910486809964107,0.6812038813908479,0.9882433694538794,1.9209818788730608,2.8836238861083983,282,28.200000000000003,0.6969013733555663,10.260607418465488,12.993111630036982,20788.978608059173,11.698663202893266,9.185431624198056,23.4858957782358,0.22340425531914893,13.534910983231606,77.5893352571757,20.0,19.652618728626972,0.9826309364313486,1.2753245632990393
2005044,5,obs_5,7050046,1,0,0,0,goal,1.7194620504337175,1.4274597858137565,-1.4274597858137565,2.5275075435638428,0.958597049216337,0.5065913342856687,0.9882737218459966,2.2676166922871053,2.4600651264190674,301,30.1,0.6579922347916536,10.077981764320718,15.535407012583613,24856.651220133783,10.104942550261814,8.60231363980347,25.0482492441887,0.37209302325581395,14.17824148490804,66.68404371505466,20.0,19.805566267228777,0.9902783133614388,1.285444648576698
2005045,5,obs_5,7050047,1,0,0,0,goal,1.6942993410908112,1.3510942289593235,1.3280349986115159,2.7039389610290527,1.0521279863608173,0.3948146461260106,0.9882433694538794,2.602251852262981,2.07187442779541,298,29.8,0.6704597789194979,10.10411532843273,15.698844477115362,25118.15116338458,10.45492733969833,8.68127505292216,25.456330779824256,0.3724832214765101,15.66714526267275,69.19301913947292,20.0,19.979701411801038,0.9989850705900519,1.3090196974343538
2005046,5,obs_5,7050048,0,0,1,0,border,2.7606926377070935,2.0810828048270196,-2.0810828048270196,4.724457263946533,1.8139785553703367,0.2484516294366765,-0.0001259394691501825,-0.0001259394691501825,2.420115041732788,214,21.400000000000002,0.4989790964233452,9.686306937414908,15.559495991363981,24895.19358618237,7.77814293131582,6.684421734264726,32.54957556446022,0.5280373831775701,25.966505957861916,-1045.4352708207189,20.0,10.678152663459588,0.5339076331729794,12.122431794410566
2005047,5,obs_5,7050049,1,0,0,0,goal,2.528760016011811,2.0257455887390816,-2.0257455887390816,3.9020962715148926,1.5135990315417776,0.04302715543013375,0.9888121779729697,1.6392213987135733,3.128842830657959,322,32.2,0.6457856305498506,10.402247353096822,12.695570656456313,20312.9130503301,10.67545665921266,7.34882462545004,20.03791793567701,0.2670807453416149,19.848873775536955,56.94762092345513,20.0,20.794297303705193,1.0397148651852597,1.6582131528212756
2005048,5,obs_5,7050050,1,0,0,0,goal,1.6687365969129473,1.4099618212576104,1.4099618212576104,2.5028672218322754,0.8925746425215801,0.5788372812951647,0.9882433694538794,2.491619924223481,2.6882044315338134,289,28.900000000000002,0.6798944750160686,10.091262370347977,14.825500820117796,23720.801312188476,14.731339613596598,11.06544339832712,25.083649221975996,0.3079584775086505,12.504324348604314,71.68306191365689,20.0,19.648950327964382,0.9824475163982191,1.3418579707440177
2005049,5,obs_5,7050051,1,0,0,0,goal,1.9451325480113475,1.5486371149340337,-1.5486371149340337,3.173516035079956,1.1769722662755946,0.1847957574887157,0.9888124628566569,1.9245972270394844,3.7871915817260744,297,29.700000000000003,0.6813044862049128,10.534224752943512,10.91925905341592,17470.814485465475,12.939579967359029,8.417353833573143,19.55563474608027,0.1414141414141414,17.579305993883228,77.25653642104005,20.00601924215587,20.234743240285912,1.0114327590792318,1.3079185664614228
2005050,5,obs_5,7050052,1,0,0,0,goal,1.3921642928443014,1.0423525423864308,-1.0423525423864308,2.4157731533050537,0.922834002218827,0.653929170845529,0.9887559954995876,1.866337654917242,6.268828964233398,230,23.0,0.8376390104986794,10.990630387871162,2.395301885802704,3832.483017284327,9.021720370302164,3.8022980411447738,9.997202934838993,0.0,10.01494830951656,94.96656139734733,20.0,19.26569724146963,0.9632848620734815,1.7416609356045578
2005051,5,obs_5,7050053,0,1,0,0,obstacle,2.7156516235836476,2.1382558363782724,2.1382558363782724,4.186641216278076,1.6741044527946152,0.0,0.6099816836864881,0.6099816836864881,0.422808039188385,248,24.8,0.4886022459321226,9.526833158707426,19.997447260522538,31995.915616836064,5.5250923763885185,5.092873832025077,33.8794951924243,0.6975806451612904,23.710296860383487,-1033.0468630245614,20.0,12.11733569911664,0.605866784955832,10.222945669182069
2005052,5,obs_5,7050054,1,0,0,0,goal,1.7886828497591853,1.3501662173845592,-1.3501662173845592,3.056300640106201,1.1732167414660053,0.36576001603028563,0.9888293448040439,2.241706384534454,5.819201564788818,254,25.400000000000002,0.781532702742099,10.948584716239766,4.26511739017161,6824.187824274573,11.456039514882203,4.300289099355928,11.878569538981882,0.0,14.40061115483078,84.98958233946465,20.0,19.850930649649314,0.9925465324824657,1.5882070374661237
2005053,5,obs_5,7050055,1,0,0,0,goal,1.609467070962932,1.3045181482297636,-1.2995227709513522,2.547286033630371,0.9495392673780896,0.4298659131104934,0.9882433694538793,2.9335575364406807,3.275753402709961,286,28.6,0.6918563156509054,10.218581457941474,12.491384437194304,19986.215099510882,12.42118088561192,8.58529291967368,22.547051158743436,0.22727272727272727,14.148235433683153,74.92868168712064,20.0,19.787090627615896,0.9893545313807948,1.2513541482403487
2005054,5,obs_5,7050056,1,0,0,0,goal,1.663775581757368,1.273077113345537,-1.222517652256239,2.924168348312378,1.1285387792955819,0.3865911105583188,0.9886258564164283,2.1389737295009814,5.303864479064941,271,27.1,0.7387326019412918,10.789744539413174,5.878997353701499,9406.3957659224,9.417194415021825,5.277181869975531,16.1986427231111,0.0,16.609575233493768,85.85835669432521,20.0,20.019653512609008,1.0009826756304503,1.3361489153663655
2005055,5,obs_5,7050057,0,1,0,0,obstacle,0.43522696835428787,0.2916114744231371,-0.2916114744231371,1.1111928224563599,0.32308708109057593,0.0,0.9886479923311952,3.365323637767002,0.4362963676452637,98,9.8,0.4995981531014563,10.158215037718112,5.311245519475128,8497.992831160203,4.838250715707995,4.523653069093047,26.572974141763183,0.3673469387755102,12.429819514507917,-1000.3299266008145,20.0,4.896061900394273,0.24480309501971367,15.389014518026176
2005056,5,obs_5,7050058,1,0,0,0,goal,1.564811489244992,1.2921401781228614,1.2921401781228614,2.3704845905303955,0.8826147273605567,0.5880692581177049,0.9882433694538794,2.42777323378089,2.4407402992248537,279,27.900000000000002,0.7014172732340906,10.263514657824059,12.335713973333185,19737.142357333098,10.581264334476197,8.386877225678774,22.24469969927844,0.2867383512544803,12.639146119917264,72.57569019715967,20.0,19.569541923231128,0.9784770961615564,1.2985256794429474
2005057,5,obs_5,7050059,1,0,0,0,goal,2.1231462112010218,1.665107582323581,-1.665107582323581,3.596921682357788,1.3172572161221099,0.10916991027907184,0.6831252943376533,0.6831252943376533,4.0204136848449705,284,28.400000000000002,0.7180897942560249,10.555395314522402,8.182760191554932,13092.41630648789,11.37965840514578,6.14916177689155,17.40281786786025,0.06338028169014084,18.578907291065224,72.44830108370391,20.0,20.39375015687111,1.0196875078435554,1.3005041120818923
2005058,5,obs_5,7050060,0,1,0,0,obstacle,2.28312912450438,1.8267451992379544,1.8267451992379544,3.5098612308502197,1.3695548825152004,0.0,0.9885618132547815,1.0873277568315758,0.485888397693634,223,22.3,0.5780025524814046,9.864324843068294,14.564483702096929,23303.173923355087,12.421313679970062,8.80525911759579,29.803014239379845,0.43946188340807174,17.623158767260406,-1005.5768071026,20.0,12.889456920335324,0.6444728460167661,8.540852529771502
2005059,5,obs_5,7050061,1,0,0,0,goal,2.885048351080936,2.4992966753329915,-2.4992966753329915,4.157199859619141,1.4411870512686007,0.10439454587962674,0.98842161238247,1.9856644555520626,1.5891795873641967,379,37.9,0.5600722383266405,9.817382897896628,24.954087246510095,39926.53959441614,9.623673012253468,7.85954830304491,29.77803650351443,0.41424802110817943,21.501253643905162,20.721029320742304,20.0,21.22673783257968,1.061336891628984,1.6931749075575049
