episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2101005,1,obs_1,8010006,1,0,0,0,goal,1.11464159745211,0.8144771426366489,-0.7015479550559501,2.1041982173919678,0.8661733992263942,0.8028893125330248,0.988243379158127,2.900259675299985,3.489881706237793,305,30.5,0.6478562438203074,9.909523620565716,7.886633032526882,12618.612852043014,7.344656290431311,5.20832615233966,16.755261712883158,0.013114754098360656,13.90328219560946,74.97482873389174,20.031397069952646,19.759615436519375,0.986432217758743,1.2811811603119878
2101006,1,obs_1,8010007,1,0,0,0,goal,1.0133063962036422,0.7298493000274372,0.7242700276661042,1.9218347072601318,0.7086767807765071,0.5145659889752424,0.9889099549736914,3.0268351903593835,3.0784390926361085,281,28.1,0.6911643448860112,10.098607353349067,6.160741468896671,9857.186350234671,9.918705863612038,5.657748299844945,14.715545476460663,0.010676156583629894,13.266878437371025,90.69442710366252,20.040303805077603,19.421718091296917,0.9691329173550775,1.2894341513883407
2101007,1,obs_1,8010008,1,0,0,0,goal,0.7750847225452251,0.5930919083554975,-0.5591065891468051,1.50514554977417,0.5368017782157901,1.0456778200040588,0.9883582747139233,2.5795698228617603,4.571542739868164,264,26.400000000000002,0.7250902419140587,9.77993360867979,2.8387739937452423,4542.038389992387,7.073151929296921,4.297189602950485,11.280824234867891,0.0,9.558247125353667,99.67678838021078,20.05897214979483,19.14238238653115,0.9543052477256141,1.2607911661303703
2101008,1,obs_1,8010009,1,0,0,0,goal,1.1522617355528955,0.8211451565618596,0.8066561827035189,2.177386522293091,0.822807942429798,0.4748444623002878,0.9884943183616042,2.7619598138660066,2.8869793891906737,302,30.200000000000003,0.6496268679769519,9.7302470860127,6.942120854906719,11107.393367850753,9.433028364300332,5.092697205089218,14.427344576912063,0.03642384105960265,13.06504982549139,84.69522496272232,20.002131260503372,19.618731412903948,0.9808320502147442,1.2786490514113003
2101009,1,obs_1,8010010,1,0,0,0,goal,1.4394520866533875,1.070852635934114,1.0465073734987527,2.538163423538208,0.98835450471151,0.19898070736666204,0.9889707216747279,2.632217186146579,2.4137566566467283,290,29.0,0.6842663916767476,10.269423625514449,8.23021807414979,13168.348918639662,8.818784266449253,5.3866119602087,15.491590037295627,0.12413793103448276,14.939642729208364,79.15518840461985,20.00019664848566,19.843725358625683,0.9921765124308504,1.2885557353981565
2101010,1,obs_1,8010011,1,0,0,0,goal,1.029338004893439,0.7396254709732908,-0.7325547805668174,1.9574135541915894,0.7231184009460052,0.5585768351356247,0.9889201166748065,2.7006548138631423,3.118328094482422,286,28.6,0.6818806413581423,9.975466458882382,6.2808171535740325,10049.307445718454,9.12309522168678,5.502676156341592,14.935546677781048,0.01048951048951049,13.223573203967586,91.09658738467152,20.028615193287447,19.501786342842877,0.9736961919054127,1.2476033597525413
2101011,1,obs_1,8010012,1,0,0,0,goal,0.9126144293507008,0.6854236514540389,-0.6073934992076829,1.673783779144287,0.6811301151610842,1.020312095347646,0.9889109497314237,2.1088374272368258,6.816470336914063,240,24.0,0.8087885827908626,10.140010261384305,2.0949718590403785,3351.954974464606,5.136484743162179,3.568899483945627,8.809370236005634,0.0,9.965610279207988,100.70416555143743,20.090149217775025,19.4109259869807,0.9661912301679983,1.3144488325830535
2101012,1,obs_1,8010013,1,0,0,0,goal,0.8024653761234732,0.5794886406368882,-0.5455370811702869,1.5560322999954224,0.5885065615141358,0.73257289416479,0.988893087005104,2.453577415095084,3.4672999382019043,262,26.200000000000003,0.7311945445901133,10.189040616225764,4.429927176112109,7087.883481779375,8.793623876754351,5.2290451500146835,12.820114453948806,0.011450381679389313,11.043468841763982,96.78595508234986,20.06431774912918,19.15729706826097,0.9547943422642627,1.371043460921608
2101013,1,obs_1,8010014,0,1,0,0,obstacle,0.2801911995093798,0.21542673116389488,-0.21542673116389488,0.8127332925796509,0.17916035215008938,0.0,0.9884208597140978,1.6532602599466533,1.2486504793167115,151,15.100000000000001,0.6037615516696063,9.48160535679353,3.9136768741699783,6261.882998671965,9.941097696622213,5.531346849469855,15.087424823027474,0.152317880794702,7.5901001327035456,-983.4542306965942,20.04335918079763,9.116799430211056,0.45485386695785646,11.012137186327767
2101014,1,obs_1,8010015,1,0,0,0,goal,1.2600722823046997,0.908200915271199,-0.8109407435121362,2.376049280166626,0.9644466118684635,0.5258737160335192,0.9883002526910304,2.0590841223040766,3.2788766860961913,317,31.700000000000003,0.6295626917920062,9.779527383579575,7.533431283701103,12053.490053921765,7.94302769288232,4.794963700810029,16.253429189242116,0.025236593059936908,14.871244769636299,73.96547801595614,20.042212694763585,19.957137329806596,0.9957551909934966,1.2405428589138925
2101015,1,obs_1,8010016,1,0,0,0,goal,1.256207408797023,0.9471556018905346,0.9316786021524649,2.3329660892486572,0.8426339870950852,0.26250358373639815,0.9888759150084646,2.8422260801540276,2.231478977203369,309,30.900000000000002,0.6330861240016318,9.840398085981752,9.367222896477323,14987.556634363718,8.334857766068987,5.969232306654005,18.200042574394427,0.13592233009708737,15.22160745734564,79.23031889206761,20.06980140750213,19.562361231650424,0.9747162333324323,1.3305650700289389
2101016,1,obs_1,8010017,1,0,0,0,goal,1.0183566274506068,0.764790781101005,0.7383635746470342,1.9427788257598877,0.7013340518661758,0.5785913244440394,0.9888740507225101,3.153905247750912,3.0273537158966066,288,28.8,0.6724808469906844,9.942128218632812,6.635257535750078,10616.412057200125,9.343906323253485,5.8061624647980725,16.166176118875025,0.013888888888888888,13.50760470124446,91.50804144430779,20.09854327552048,19.367448393331713,0.9636244840152559,1.342972587273124
2101017,1,obs_1,8010018,1,0,0,0,goal,1.2509322520493455,0.896311177812036,0.8371428058693006,2.354449510574341,0.9295286019260097,0.13285002838623788,0.9888593133496272,2.6625056751778793,1.917684054374695,310,31.0,0.6334342055250657,9.814513238711703,11.457626627013907,18332.20260322225,6.863692682537832,5.7478423274475405,19.679848553928277,0.2064516129032258,16.366493063814332,69.75836262869048,20.10768269511613,19.63646037127704,0.9765650606793421,1.7226241983448896
2101018,1,obs_1,8010019,1,0,0,0,goal,0.8199198695675064,0.6055744734377815,-0.6024672061634752,1.5780556201934814,0.556149132885392,0.8929728734387756,0.9888972196673992,1.7060536774581783,3.675228977203369,260,26.0,0.7361946976251043,10.056678004676584,3.7398794645618754,5983.807143299,8.013729492209592,5.067537825601027,12.440371816720402,0.0,10.596668004107592,103.85150016373689,20.05789448202015,19.14106213825271,0.9542906986279499,1.2774347060878566
2101019,1,obs_1,8010020,1,0,0,0,goal,0.8272011956459624,0.6201726125041378,0.5633304541617745,1.5870715379714966,0.6057397275166939,1.0934089443019883,0.9883247178797729,2.7418048901541523,6.081705474853516,262,26.200000000000003,0.729156742130026,9.914008084463,2.414462027821161,3863.139244513857,5.626358490051895,3.5473191627608105,9.996684216876437,0.0,9.714987213794899,95.72207134274672,20.015301612358442,19.103906643806685,0.9544650894499128,1.2981414652208065
2102000,2,obs_2,8020001,0,1,0,0,obstacle,0.8160426826490499,0.6055930451733754,0.6055930451733754,1.9218722581863403,0.5469759807731013,0.0,0.9882434802732358,2.7303972014736884,0.6626266717910767,149,14.9,0.6050280604080156,9.0,3.1840081372897595,5094.413019663615,7.989122043993022,3.906677164070072,12.102456855518906,0.15436241610738255,11.183522156735158,-990.3370179962749,20.053889247771547,9.014918100079434,0.44953465079504223,11.22035474991507
2102001,2,obs_2,8020002,1,0,0,0,goal,1.981116000913008,1.5318526651440596,-1.4854020784681143,3.312558650970459,1.3108780547236862,0.30336084598357943,0.9889312263551036,1.3496691951745419,4.090523529052734,297,29.700000000000003,0.6806617871388122,9.364945237784685,5.568247196313749,8909.195514101999,10.61968788806651,5.380559725251631,13.289924455204545,0.04713804713804714,16.45744829783805,74.56482518569732,20.018171160399763,20.215655078022724,1.0098652327448188,1.704066989715917
2102002,2,obs_2,8020003,1,0,0,0,goal,1.3310972205819043,1.01012304045393,0.9249930332481329,2.3481884002685547,0.9571873897431417,0.8600402933221435,0.9883863187962924,2.7549487939980466,6.173095607757569,280,28.0,0.7087515460451013,9.379555959580467,2.825677412965698,4521.083860745117,7.191681204944529,3.2431065481589427,10.845055464089715,0.0,12.929420998465726,88.80921117771027,20.068753717028162,19.845043289262836,0.9888527991862539,1.3265667520425417
2102003,2,obs_2,8020004,1,0,0,0,goal,1.2367035026692894,0.9234853350251854,0.9234853350251854,2.1634387969970703,0.8225633042556119,1.0052585002781074,0.9889696831781248,2.5108598134576887,4.975259399414062,253,25.3,0.7647027909025985,9.759949464174245,2.3946931884757263,3831.5091015611633,8.162429579903208,3.683468861480239,9.6347113171585,0.0,10.4763699055203,100.61733318925113,20.00029497882883,19.346980609835747,0.9673347633280087,1.3954640517452803
2102004,2,obs_2,8020005,1,0,0,0,goal,1.6977967962195157,1.4628379614932425,-0.13909042271438474,2.6703975200653076,1.692089777630722,0.2844122079537457,0.9882433979031211,1.4713249669414417,2.2768553733825683,408,40.800000000000004,0.5329383108364144,9.269906031022614,19.79222288076339,31667.55660922142,9.444197389944765,6.067138409066227,24.267227289680044,0.22794117647058823,24.31825736454086,26.015090113721413,20.05782664780889,21.74388308212571,1.084059776959983,1.342919184406735
2102005,2,obs_2,8020006,1,0,0,0,goal,1.7647853890532854,1.4428369965160424,1.4341088766716892,2.615110158920288,1.0284936554337232,0.38375099402574137,0.9882433694538794,2.518956240530087,2.1680906295776365,317,31.700000000000003,0.6292311350932288,9.51503629039838,11.742689307295649,18788.302891673036,11.4639393702338,7.547491301426413,21.078729859144907,0.14511041009463724,14.437081075676593,59.760787868252876,20.00069414664746,19.946626982455356,0.9972967356134903,1.231871372062097
2102006,2,obs_2,8020007,0,1,0,0,obstacle,1.0429213215847695,0.7158704104574876,-0.7158704104574876,2.6717264652252197,0.7584289277496941,0.0,0.9888783239820773,2.3366972709824045,2.5272319316864014,191,19.1,0.6074570895897545,9.51549545702822,5.118442306856609,8189.507690970572,15.808923111150138,7.770067377659951,16.507428576925975,0.08900523560209424,15.807046684943845,-987.1911935060399,20.104816383280113,11.602430411164313,0.5770970592307081,9.230168168465575
2102007,2,obs_2,8020008,1,0,0,0,goal,1.3441435161790785,1.1302647584298606,1.1302647584298606,2.08187198638916,0.7274774002934701,0.6470256031352822,0.9882433694538794,3.0557129201694337,2.7320443630218505,299,29.900000000000002,0.6461710388043023,9.43504453424277,10.176702968444012,16282.724749510422,11.721957477603432,7.55742927038519,19.293521706997588,0.10367892976588629,11.553516768464846,70.56562115998288,20.001396056043067,19.32051406024864,0.9659582764179748,1.3094285160572583
2102008,2,obs_2,8020009,1,0,0,0,goal,2.408116334546695,1.8309587360731698,-1.796140321323441,4.030358791351318,1.6040275018922634,0.0076560973712721855,0.9886709239918319,1.3135008052417163,1.9604278564453126,333,33.300000000000004,0.6257243482907471,9.47558991355939,11.269140456692547,18030.624730708074,8.714613257851227,4.534031912652023,17.33447153388324,0.21021021021021022,18.92956752128488,56.159352044407925,20.007624526745843,20.83662079808188,1.041434017827946,1.9816113331086456
2102009,2,obs_2,8020010,1,0,0,0,goal,1.645664823086369,1.236206631606234,-1.236206631606234,2.933971405029297,1.0862807528059493,0.21769125314417714,0.988626227619499,2.47489419736572,1.8796101331710815,327,32.7,0.6044765456086216,9.36516618906358,10.003433650828576,16005.493841325722,9.34561874968874,7.127384460565494,17.865766099958883,0.09174311926605505,17.573765158485116,63.737077420564866,20.0997206104037,19.766383041401927,0.9834158108232989,1.582386700450433
2102010,2,obs_2,8020011,1,0,0,0,goal,1.0122619423295023,0.6978057713564014,-0.6860946097029808,1.8960374593734741,0.7442771166878712,0.667757965088953,0.9886949220068771,2.712858657488257,3.717572069168091,257,25.700000000000003,0.7454104810892966,9.667758498993134,3.1865629344935296,5098.500695189648,8.018498242836358,3.715720552406233,10.270822651105378,0.0,8.8335194050978,97.97792772175735,20.017737586636454,19.15704936399493,0.9570037213787782,1.5796888376756193
2102011,2,obs_2,8020012,1,0,0,0,goal,1.9863578028984519,1.5296349560368958,-1.4405487242000043,3.409438133239746,1.3676390950617434,0.31820516015195277,0.7465325704155727,0.7465325704155727,4.397252178192138,319,31.900000000000002,0.6544513668847671,9.408490586368991,6.406723736455921,10250.757978329473,8.888589635303935,4.66214234133321,14.610307831868242,0.047021943573667714,18.555113733543674,68.89973650558711,20.098851791323806,20.876998603624074,1.0387159833994186,1.3413349567597985
2102012,2,obs_2,8020013,1,0,0,0,goal,1.8335002016580488,1.3647125028786689,1.3428256249537613,3.1827640533447266,1.2484159284660086,0.2597148773450961,0.9885595815990718,2.5010654126039427,3.3081546783447267,307,30.700000000000003,0.6532643078900575,9.37214269022706,6.2801034695028735,10048.165551204598,10.10653469955025,5.039984714793186,13.067213872080542,0.04560260586319218,15.517823270559711,73.93317405344575,20.00006729891139,20.055214252224765,1.0027573383873751,1.646074068633428
2102013,2,obs_2,8020014,1,0,0,0,goal,1.5464234869523859,1.2096710948322555,-1.1924081371917405,2.5241148471832275,0.9846768177208699,0.8238817149705628,0.9882434339959827,2.5242140678554748,3.5142034530639648,285,28.5,0.6880677680201913,9.486874743342081,4.780610499543887,7648.97679927022,10.900143759561255,5.666957150054848,13.964527811168841,0.0,13.531134273674366,78.27730530521058,20.05608426019943,19.609931388575454,0.9777547368750664,1.2783491318834195
2102014,2,obs_2,8020015,1,0,0,0,goal,1.3269873629562985,0.9888375554220764,-0.9650956456976051,2.3727645874023438,0.9107611410799398,0.7623332992828981,0.9883208477605202,2.574927615951715,3.841103458404541,286,28.6,0.6856220763721312,9.525808104213128,3.5878591273009164,5740.574603681467,7.8371469022934885,3.8401113964123135,12.11020689274484,0.0,12.844769853604566,84.54319228322674,20.001786525937437,19.608791384242956,0.9803519979985357,1.2892834840907421
2102015,2,obs_2,8020016,1,0,0,0,goal,0.47716920877491714,0.3491011429708018,-0.312368105902055,0.9092207551002502,0.36071681443764575,2.4544373402180737,0.9889654185455492,3.1905110289060916,16.0,215,21.5,0.8765058623970686,9.832908148959625,0.4534003543995132,725.440567039221,3.6113091405028497,1.7923544334149568,4.382584684918267,0.0,4.36639699641308,108.53034360460313,20.000907920526046,18.844876041536978,0.9422010298941137,1.298808522364914
2102016,2,obs_2,8020017,1,0,0,0,goal,1.1659727187965316,0.8926778789304184,-0.8752423692668015,2.073593854904175,0.77035263095417,0.6386421585761722,0.9883572887075577,2.5731506427436734,3.596402406692505,282,28.200000000000003,0.683588079053401,9.28322728850106,3.2509167746450234,5201.466839432037,9.170832934713129,4.146133954958082,9.271223970048183,0.0,10.388077023051038,86.6425236797438,20.000344209275955,19.277183829305912,0.963842603287065,1.3144566905361854
2102017,2,obs_2,8020018,1,0,0,0,goal,1.989628686800306,1.4909780034136892,-1.44729177958586,3.371293544769287,1.3652724329165604,0.13173215912885333,0.9889398104565169,1.4501342946946973,3.5035091400146485,297,29.700000000000003,0.6964051723069201,9.618210470435596,7.47467050026925,11959.472800430798,11.31466887387875,5.007642298779451,14.99699059234123,0.0707070707070707,16.303091997882014,75.52721849286078,20.0117459511186,20.683233617515533,1.0335546767402073,1.7416269765543775
2102018,2,obs_2,8020019,1,0,0,0,goal,1.208441081901367,0.9772482186063023,0.9772482186063023,1.9887442588806152,0.7108556588068743,0.8979210861997561,0.9883384436195667,2.221830144340756,5.831502771377563,257,25.700000000000003,0.7378649754406744,9.284913870727042,2.499126225592282,3998.6019609476516,10.36370070069097,5.022454127650098,10.180891933361728,0.0,8.763888689710452,89.88731650785627,20.022768663957727,18.963129868825334,0.9470783080543795,1.5399690744178058
2102019,2,obs_2,8020020,1,0,0,0,goal,2.26476127155758,1.7741993889770815,1.7741993889770815,3.7740073204040527,1.40760795156196,0.16189455392317956,0.9889617614423748,2.2572596886911143,1.8265002012252807,317,31.700000000000003,0.6442030128811272,9.220959546132606,9.404137199570549,15046.619519312879,13.45488119559492,6.5472453430104975,16.625874372899137,0.11041009463722397,16.773225787245398,63.6818100802422,20.001702176707084,20.421235508331733,1.020974881433502,1.825962763019254
