episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
10,0,obs_0,675984,1,0,0,0,goal,0.140917568829468,0.11240682343599721,0.08942886995766493,0.3043639361858368,0.10890472176587616,nan,0.9882788857285538,3.6486032861341293,16.0,206,20.6,0.9144357360971963,10.478148205477057,4.2690881982059805,6830.541117129567,49.95611749044278,9.996532465740355,13.857942183040878,0.0,1.9562343625474174,100.07698210219849,20.09726849216328,18.837376163602244,0.9373102703458274,1.3008364680401037
11,0,obs_0,675985,1,0,0,0,goal,0.3052630577658893,0.2672882890587466,-0.25657671957742423,0.45306217670440674,0.16539020952725253,nan,0.9885156763260857,2.831795387216601,16.0,216,21.6,0.8682540195569691,9.944680345555147,2.966581326179086,4746.530121886538,20.216181555459663,5.751064608033418,8.865927214975711,0.0,2.08486742804793,99.99672888433969,20.001228572786435,18.754286822430537,0.9376567421437061,1.2849495502557828
12,0,obs_0,675986,1,0,0,0,goal,0.17973337564375386,0.16060228817135794,0.16060228817135794,0.2779153287410736,0.08069071417717677,nan,0.9884935279734286,2.3459177753744394,16.0,200,20.0,0.9410710190098122,10.600008226633072,0.4880608175150911,780.8973080241458,10.082608371523754,2.481617128710694,3.2732779502868654,0.0,1.2416678992925956,103.02704824421167,20.0,18.821420380196248,0.9410710190098124,1.1908721305210566
13,0,obs_0,675988,1,0,0,0,goal,0.13999629396572433,0.11504993407890715,0.11504993407890715,0.290816992521286,0.07976512391124721,nan,0.9882739047454491,3.788203839142022,16.0,203,20.3,0.9289226011090299,10.642824347089665,3.6930371153211285,5908.859384513806,46.51655324614874,9.623004842768173,12.901419277848868,0.0,1.576312365454229,99.68403753514818,20.078707448849617,18.857128802513305,0.9391604937993008,1.255430301209068
14,0,obs_0,675989,1,0,0,0,goal,0.09393048527872651,0.08518039813255503,0.08518039813255503,0.1554461121559143,0.03958832957673858,nan,0.9889552829626058,4.3846292083472855,16.0,192,19.200000000000003,0.9811467110783938,11.515849124640226,2.6884639823941576,4301.542371830652,49.66876082395384,8.601013685219602,10.756983285148939,0.0,0.8470927147088941,105.30189510876173,20.0,18.83801685270516,0.941900842635258,1.1644916083880326
15,0,obs_0,675990,1,0,0,0,goal,0.16491416495240022,0.12617006996510233,-0.09131592970523165,0.4101426303386688,0.1373247347858959,nan,0.9885314538302503,3.3533371148191233,16.0,205,20.5,0.9165522547766108,10.833067800068275,3.921208399846215,6273.933439753942,56.010721828423286,9.508740712576863,12.970051393276307,0.0,2.326325970214423,103.53856437659309,20.092604871636723,18.789321222920528,0.9351361529755683,1.3777335815783465
16,0,obs_0,675991,1,0,0,0,goal,0.18008369252348563,0.16303687028951094,0.16303687028951094,0.26440221071243286,0.07647950862220876,nan,0.988484333085086,3.076328222227258,16.0,202,20.200000000000003,0.9278445727841267,10.534706950777828,1.3563823972604796,2170.211835616767,25.626471861084894,5.411728481458612,6.508837714053617,0.0,1.1297277256959266,102.0382971234313,20.0,18.742460370239364,0.9371230185119682,1.272326905114382
17,0,obs_0,675992,1,0,0,0,goal,0.3062513556092312,0.26999678152177725,-0.26999678152177725,0.4411013722419739,0.14453937449834733,nan,0.9884868809766182,2.8541674462785753,16.0,217,21.700000000000003,0.8626153432061445,9.894325353308208,2.558277104621494,4093.2433673943897,14.921180517585189,4.6150557672407855,7.514032262810914,0.0,1.92857514770936,99.77660908812528,20.0,18.718752947573336,0.9359376473786668,1.3235030997241792
18,0,obs_0,675993,1,0,0,0,goal,0.1879045455139727,0.1689793110676531,0.1689793110676531,0.28848427534103394,0.08218339647346029,nan,0.9887963967065669,4.21392837726617,16.0,199,19.900000000000002,0.9409120111326094,11.017571337558516,1.5425534083239822,2468.0854533183715,23.839148246880733,5.29149765839909,6.735105310852204,0.0,1.442733193503,104.19861672029347,20.0,18.724149021538928,0.9362074510769464,1.2875844588798153
19,0,obs_0,675994,1,0,0,0,goal,0.22276277832649147,0.2029450175704787,-0.2029450175704787,0.31173625588417053,0.09185083152076357,nan,0.9884633302483701,2.2121260894039216,16.0,222,22.200000000000003,0.8456866384952851,9.67809173948056,3.218145389340032,5149.032622944051,15.870499287255747,6.901685314306616,10.161607254732836,0.0,1.2056018941865478,101.65317274463956,20.0,18.77424337459533,0.9387121687297665,1.2645163318061923
20,0,obs_0,675995,1,0,0,0,goal,0.183397009649962,0.1654795716103399,0.1654795716103399,0.2731700539588928,0.07906310472152378,nan,0.988520781883057,2.8973896419252174,16.0,200,20.0,0.93535700219937,10.599558249413967,1.159911438241817,1855.8583011869068,25.95602950858111,5.370502384610347,6.317401969432831,0.0,1.17735198846596,102.13056100741656,20.0,18.7071400439874,0.93535700219937,1.3072992398904884
21,0,obs_0,675996,1,0,0,0,goal,0.1896228277179846,0.1683771816557181,0.1500145373658489,0.2812042534351349,0.11598472041900512,nan,0.9885922453061808,3.2771390470552575,16.0,202,20.200000000000003,0.9259517850864963,10.57247479333736,1.5843855852770656,2535.016936443305,16.841029765000982,4.6075577609715275,6.2530141419703416,0.0,1.3191257947632633,102.48180974876539,20.009558065142,18.704226058747228,0.9347645759019162,1.3230139062191368
22,0,obs_0,675997,1,0,0,0,goal,0.10451452076211383,0.09615763505455106,-0.09615763505455106,0.15804873406887054,0.040951120507870045,nan,0.9883999553913954,3.9786291017878805,16.0,200,20.0,0.9380872233062013,10.90894552320242,2.0194213874014935,3231.0742198423895,42.116215001398594,6.15708338894508,7.871879076957702,0.0,0.45852599072167505,102.9605649482684,20.0,18.76174446612403,0.9380872233062014,1.243864668225502
23,0,obs_0,675998,1,0,0,0,goal,0.17673376393041934,0.14884735305248126,-0.081560779452278,0.3233632445335388,0.15678859195792938,nan,0.9883695602580725,3.1713809531320414,16.0,213,21.3,0.8823661741988404,10.073970608308281,7.877986098063068,12604.777756900909,81.97245440393122,15.578551085402372,21.80249530944466,0.0,2.818532051845808,100.61578530835465,20.058227338953614,18.7943995104353,0.936992047843434,1.3014523802847524
24,0,obs_0,675999,1,0,0,0,goal,0.20634030320158778,0.17372463817954203,-0.1541673114022486,0.35416191816329956,0.13714503571156075,nan,0.988366310113966,3.2496698768115513,16.0,212,21.200000000000003,0.8841184152910189,10.270288094597042,6.90049050178558,11040.784802856926,79.67237657845303,14.82450406864991,20.19440585712217,0.0,2.1856179997374077,100.46987722937524,20.016573237861092,18.7433104041696,0.9363895698548874,1.2891992071281273
25,0,obs_0,676000,1,0,0,0,goal,0.17249095594669317,0.154244560210859,0.154244560210859,0.2687384784221649,0.07721234052120644,nan,0.9884809672996436,2.254692515148795,16.0,201,20.1,0.9302447527891679,10.512099716200757,0.40242317767590985,643.8770842814557,9.568949222564697,2.1521272124905786,3.003767912660665,0.0,1.181926030831769,102.81014265802918,20.0,18.697919531062276,0.9348959765531137,1.3128468935197593
26,0,obs_0,676001,1,0,0,0,goal,0.20275442375320074,0.18926061245042886,0.18926061245042886,0.2850167751312256,0.07273085264439746,nan,0.9884841845489736,2.7524578952929915,16.0,201,20.1,0.9350977195029373,10.557427666080532,0.5128898510978882,820.6237617566211,24.34268736839294,3.4785027456914235,4.1779142707141474,0.0,1.7868231860788721,103.6958538943376,20.076192519345454,18.795464162009043,0.9362066110841336,1.299018914634058
27,0,obs_0,676002,1,0,0,0,goal,0.2003053689708684,0.17976966236485167,0.17976966236485167,0.30371183156967163,0.08834652982309468,nan,0.9886910957812701,4.082500201421421,16.0,200,20.0,0.9391495580318298,10.909101119935512,1.275198741216691,2040.3179859467048,15.579692562620844,4.310775098076938,5.493391811847687,0.0,1.4723814239682163,103.55782402890462,20.0,18.7829911606366,0.9391495580318299,1.2314882723893914
28,0,obs_0,676003,1,0,0,0,goal,0.23820520517427643,0.21488567199784528,-0.21488567199784528,0.34301745891571045,0.10279040685858566,nan,0.9884863604772101,2.3622984425782816,16.0,221,22.1,0.8507693677920153,9.757005627338703,2.990266727350402,4784.426763760643,15.78444329175082,6.184957215959301,9.309594167303715,0.0,1.2975003784063752,101.5561573325165,20.0,18.802003028203536,0.9401001514101768,1.2432077429367345
29,0,obs_0,676004,1,0,0,0,goal,0.19309847528023166,0.16581461204972583,0.13873594883072657,0.3164943754673004,0.13431067588836065,nan,0.9886454997480522,3.427695475193844,16.0,200,20.0,0.9398370838099613,11.126722911894321,2.2468981352045465,3595.037016327274,32.40880175451537,6.500055357569344,8.618682205677032,0.0,1.930770590618788,102.46588531327568,20.02956496813404,18.796741676199225,0.9384498218560329,1.2466117657916012
30,0,obs_0,676005,1,0,0,0,goal,0.15388422561848536,0.13904092952533423,0.13904092952533423,0.24235540628433228,0.06593917508531595,nan,0.9889498279633274,4.3939160187019,16.0,197,19.700000000000003,0.9558789299606176,11.2326461285504,3.157034928410344,5051.2558854565505,53.81240710920217,9.607479741569955,12.0614101802032,0.0,1.2693858125967397,105.04983495854873,20.0,18.830814920224167,0.9415407460112084,1.1765739282516232
31,0,obs_0,676006,1,0,0,0,goal,0.13980786985752594,0.12216823321656615,-0.12216823321656615,0.250113844871521,0.06797913846792714,nan,0.9886373691123674,3.6905668403613454,16.0,198,19.8,0.9496417744447538,10.94952445861065,2.6685949268965694,4269.75188303451,50.50099186485794,7.625032934508998,9.75381998100666,0.0,0.8361417918451653,104.1520625524879,20.0107794425118,18.802907134006126,0.9396389175156458,1.2293841401717007
32,0,obs_0,676007,1,0,0,0,goal,0.1556132413021927,0.13943225135174922,0.13943225135174922,0.24511152505874634,0.06909506604351057,nan,0.9884600802555452,2.097333966226431,16.0,205,20.5,0.9141271684243983,10.345931432596068,0.2745858625726953,439.3373801163125,9.40631534539017,1.9032214372216176,2.6157340770814477,0.0,1.0657049567299157,103.13518161023796,20.0,18.73960695270017,0.9369803476350086,1.269020644943025
33,0,obs_0,676009,1,0,0,0,goal,0.2472227656010671,0.22226272707445208,-0.22226272707445208,0.35447996854782104,0.10825144795737283,nan,0.9885049568515223,2.501929030462458,16.0,220,22.0,0.8541468914518016,9.800456063584848,2.7804376864609344,4448.700298337494,14.378496718733278,5.527194202920341,8.712137991731817,0.0,1.3506604225088368,101.4358055891469,20.0,18.791231611939633,0.9395615805969817,1.2543658428651332
34,0,obs_0,676010,1,0,0,0,goal,0.1964012366913843,0.17774319524720017,0.17774319524720017,0.28310129046440125,0.08355119578570284,nan,0.9885281147826211,3.696494613555358,16.0,202,20.200000000000003,0.9255402332967438,10.53501980080463,1.3084713704866926,2093.554192778708,17.09938286548823,4.488535446611262,5.7609693720789235,0.0,1.225570792118807,102.15637785388523,20.0,18.69591271259422,0.9347956356297111,1.321788678612908
35,0,obs_0,676011,1,0,0,0,goal,0.20526470287984586,0.17600170941533227,0.1277581884966869,0.33429667353630066,0.16065940221598116,nan,0.9888356762673743,2.206101782069048,16.0,190,19.0,0.9903756418918946,11.138440232841592,3.2671036199209937,5227.365791873591,61.93876216020533,10.859050820055673,13.091322033028854,0.0,2.15121501263768,102.96624247496291,20.069082978734055,18.817137195945996,0.937618186933869,1.2757961111400256
36,0,obs_0,676012,1,0,0,0,goal,0.20419113663194852,0.1836127068346832,0.1836127068346832,0.30278119444847107,0.08933305193425194,nan,0.9886014251474937,3.938088816088303,16.0,200,20.0,0.9382058886091703,10.80708009570837,1.2445236446824344,1991.237831491895,13.914817182262937,3.8461707791865094,5.1860012888908384,0.0,1.39787918280425,102.63065994062507,20.0,18.764117772183404,0.9382058886091702,1.2527408627580296
37,0,obs_0,676013,1,0,0,0,goal,0.24630086905254567,0.2232981934631663,-0.2232981934631663,0.3418422341346741,0.10393283837231436,nan,0.9883471768581303,2.3660343587426764,16.0,222,22.200000000000003,0.8443249251669083,9.658266234236795,1.2106950883350251,1937.1121413360397,9.068713468663832,3.428767088652257,5.14013704952893,0.0,1.5001135782493842,100.01278461522904,20.012638980527232,18.74401333870536,0.9366087779299735,1.308933173734741
38,0,obs_0,676014,1,0,0,0,goal,0.19667220531426602,0.17795712829078777,0.17795712829078777,0.28241389989852905,0.08373300922379959,nan,0.9885296103004435,3.70316107924059,16.0,202,20.200000000000003,0.9261386438652014,10.542079134152667,1.3343248632483222,2134.919781197315,18.48157033398377,4.818496717924852,6.067160840081696,0.0,1.2305606586617133,102.19663038193644,20.0,18.708000606077068,0.9354000303038534,1.3097662120791915
39,0,obs_0,676015,1,0,0,0,goal,0.20417305038504371,0.1835997272306122,0.1835997272306122,0.30285245180130005,0.08931838928450517,nan,0.9886005675845133,3.936271188209309,16.0,200,20.0,0.9381103515454065,10.805465080440044,1.2450292143680377,1992.0467429888604,13.910629162237273,3.855823363224416,5.194953215122223,0.0,1.3967143274073297,102.61935044092053,20.0,18.76220703090813,0.9381103515454065,1.2546659966325342
40,0,obs_0,676016,1,0,0,0,goal,0.10593493513045651,0.09587999047040183,0.01793510987314627,0.18669787049293518,0.10440566227428567,nan,0.988756190421646,4.128192502867098,16.0,197,19.700000000000003,0.9568306827425934,11.17529002149698,3.7221161913478613,5955.385906156577,54.043720814646505,9.510921759622143,12.916652248595572,0.0,1.437989312971618,104.97056746971307,20.013502211246507,18.84956445002909,0.9418423747662041,1.1815516214852992
41,0,obs_0,676017,1,0,0,0,goal,0.16096934264503776,0.14421311638993667,0.14421311638993667,0.2545991837978363,0.07151018341941347,nan,0.9884649593432839,2.1444535887788643,16.0,204,20.400000000000002,0.9191117905821525,10.390545563662753,0.3116743599456058,498.67897591296924,9.74315798341347,2.0067428497754864,2.757535050897037,0.0,1.1046051799733365,103.12856037118468,20.0,18.74988052787591,0.9374940263937954,1.2595012688181688
42,0,obs_0,676018,1,0,0,0,goal,0.194385801862011,0.16758985994616524,0.14300115208839997,0.31416186690330505,0.13166818319900708,nan,0.9885948106670923,3.5288354948085887,16.0,200,20.0,0.9366309818825798,11.090608053803443,2.3682627776220193,3789.2204441952304,35.8400349640966,7.10127778572724,9.207406914234161,0.0,1.8558174606151625,102.07232546824127,20.022056890392832,18.732619637651595,0.9355991614747661,1.3027797012142728
43,0,obs_0,676019,1,0,0,0,goal,0.19297089529987604,0.16542151631160298,0.129375471195309,0.3192701041698456,0.14317735116221245,nan,0.9888198530068361,3.176416832235727,16.0,199,19.900000000000002,0.9494083386597048,11.188287673883103,2.2191457389641793,3550.6331823426863,30.71452848839037,6.425307084904339,8.46446868762299,0.0,2.125625336583614,103.51531088895602,20.050754897257875,18.893225939328126,0.9422700559724038,1.1731297684603155
44,0,obs_0,676020,1,0,0,0,goal,0.2479587864865789,0.21807431151539508,-0.21807431151539508,0.3792659044265747,0.11801336556925769,nan,0.98834408758203,3.374404439167126,16.0,213,21.3,0.8788249958616937,10.117357573039095,3.9394846778365533,6303.175484538486,62.92874981772224,11.720034224604653,14.301846407948526,0.0,1.7568447943584982,99.68839638495547,20.0,18.71897241185408,0.9359486205927039,1.3047369173340104
45,0,obs_0,676021,1,0,0,0,goal,0.2923697545545583,0.25579670514738145,-0.25579670514738145,0.44350510835647583,0.1415913804369329,nan,0.9884085764320256,3.131423256601125,16.0,215,21.5,0.8745422368313092,10.033383718479511,2.716790924233116,4346.865478772984,26.554250494341982,6.568099009677315,9.238273132679074,0.0,2.0641352032912947,99.45763427145596,20.0,18.80265809187315,0.9401329045936574,1.2308997354829556
46,0,obs_0,676022,1,0,0,0,goal,0.18385582668138636,0.16575178670696913,0.16575178670696913,0.2748846113681793,0.07955696203440266,nan,0.9885217457681625,2.8715087589468364,16.0,200,20.0,0.9370753834246469,10.608406975865364,0.9581957326439814,1533.11317223037,18.042198377638005,4.15010169277421,5.1086160898208615,0.0,1.1882088800797548,102.25523968794175,20.0,18.74150766849294,0.937075383424647,1.273029323036295
47,0,obs_0,676023,1,0,0,0,goal,0.21578078551562932,0.1976179559025997,-0.1976179559025997,0.29623743891716003,0.08665154876065514,nan,0.9884393619719637,2.038861171939448,16.0,223,22.3,0.840437511674853,9.607742053510897,3.3855830431202345,5416.932868992375,19.012656190373875,7.760847539990592,11.040621958505946,0.0,1.2029396247719168,101.53172896425825,20.0,18.741756510349227,0.9370878255174613,1.2924771710096734
48,0,obs_0,676024,1,0,0,0,goal,0.19257011274172306,0.168769687038331,0.15035618492520325,0.29988086223602295,0.12031735525724464,nan,0.9885682898405578,2.409927292057988,16.0,197,19.700000000000003,0.9553729590292962,10.757868390700539,1.3445433322817326,2151.269331650772,24.254726755375764,5.174934394211402,6.35908573412048,0.0,1.4276048612446885,102.60904570845415,20.006520681013928,18.820847292877136,0.9407356527883437,1.2010707163867083
49,0,obs_0,676025,1,0,0,0,goal,0.18643662011041637,0.17152200061544245,0.17152200061544245,0.2733991742134094,0.07306720620820166,nan,0.988585480624703,2.222704906929395,16.0,197,19.700000000000003,0.9522160899872052,10.653602083624921,0.1994962365229423,319.19397843670765,12.969415285149399,2.147646619202164,2.6480441771182917,0.0,1.5288482267140988,103.9805319062066,20.020956942369008,18.758656972747943,0.9369510671615429,1.2749683228560171
50,0,obs_0,676026,1,0,0,0,goal,0.19711676157485292,0.1783147250846176,0.1783147250846176,0.28599417209625244,0.08401712034909711,nan,0.9885337799177063,3.7160995260083167,16.0,202,20.200000000000003,0.9272668499414671,10.553736476614924,1.2661124335243032,2025.7798936388845,14.32804266611735,4.050892437968086,5.362180978944986,0.0,1.2365873608951048,102.27586211238943,20.0,18.730790368817637,0.9365395184408818,1.2872145377788566
51,0,obs_0,676027,1,0,0,0,goal,0.12418853762035965,0.11394301566508658,-0.11394301566508658,0.18280786275863647,0.04939415003246155,nan,0.9883593499550749,3.8841281507726757,16.0,203,20.3,0.9236707064886452,10.722488999953999,2.54795984969623,4076.7357595139674,49.29983049336046,7.666608826231076,9.75443208158897,0.0,0.6243849175136627,102.47248511328878,20.0,18.7505153417195,0.9375257670859749,1.257187031521755
52,0,obs_0,676028,1,0,0,0,goal,0.1740348019811464,0.15563472988957364,0.15563472988957364,0.2691446840763092,0.07788416496834448,nan,0.98848376094929,2.2756699852022395,16.0,201,20.1,0.9334868117193736,10.533237368313234,0.4162482783128962,665.9972453006338,9.31130051612854,2.136888792489532,3.0077788248584043,0.0,1.1957981623182965,102.98027084947864,20.0,18.76308491555941,0.9381542457779706,1.2481708250126127
53,0,obs_0,676029,1,0,0,0,goal,0.18725989580429414,0.16753427748474778,-0.16753427748474778,0.28123214840888977,0.08365724382442102,nan,0.9883126702542131,3.6325151912416658,16.0,209,20.900000000000002,0.8955559726090613,10.3491556553179,3.768683767142948,6029.894027428716,62.60007849106421,11.050679091639065,13.678446911168441,0.0,1.2287772580719922,100.847582270023,20.0,18.717119827529384,0.9358559913764692,1.2973945755283414
54,0,obs_0,676030,1,0,0,0,goal,0.1902220443114725,0.17017097277108184,0.17017097277108184,0.2880450487136841,0.08500744772182924,nan,0.9885039388528603,2.6136870925640254,16.0,198,19.8,0.9458772818664638,10.675795084599292,0.7695141493174227,1231.2226389078764,11.424036316460159,3.012084300653995,4.086819176722055,0.0,1.2928384967208593,102.18379380067438,20.0,18.728370180955984,0.9364185090477992,1.285698793581773
55,0,obs_0,676031,1,0,0,0,goal,0.0880756126272794,0.08070835428507238,-0.08070835428507238,0.1436191201210022,0.03526294213853714,nan,0.9884628694930768,4.074582226805023,16.0,196,19.6,0.9552261403826553,11.123835621743787,1.3985295690548867,2237.6473104878182,35.50439785688351,4.372137452337463,5.418193534928925,0.0,0.3463747490941214,103.31682881397002,20.0,18.72243235150005,0.9361216175750025,1.281357460643458
56,0,obs_0,676032,1,0,0,0,goal,0.10792589130560319,0.08993792263620304,-0.0818704280561002,0.22259896993637085,0.07032233659385755,nan,0.9888228372587693,3.890995678977365,16.0,191,19.1,0.9835650417713261,11.364780298390313,4.06503755362148,6504.060085794366,65.6692590211567,10.393568409379595,13.897049739098673,0.0,0.7497579541497531,104.9462046739844,20.01042783760445,18.786092297832326,0.9388151243087717,1.2418120589850676
57,0,obs_0,676033,1,0,0,0,goal,0.2469869390033572,0.2220485569369471,-0.2220485569369471,0.3551243841648102,0.10815260699801661,nan,0.9885043261278801,2.4946631844570906,16.0,220,22.0,0.8539166849525223,9.797998983751643,2.7894068633644675,4463.050981383147,14.502592173885537,5.571385495846262,8.751225363124501,0.0,1.3501333080098152,101.4225042629881,20.0,18.786167068955496,0.9393083534477749,1.259403471776522
58,0,obs_0,676034,1,0,0,0,goal,0.14805451057294078,0.12557869026728716,-0.081066316161393,0.268825501203537,0.12388862128950386,nan,0.988325968009874,3.3952292083767706,16.0,211,21.1,0.8909488791348251,10.240125114318884,6.884657241231775,11015.451585970837,79.57698231651669,14.857047074558013,20.181649013718157,0.0,2.0777559851103633,101.14588146481717,20.029514642478265,18.799021349744812,0.9385659954972727,1.247245050335235
59,0,obs_0,676035,1,0,0,0,goal,0.18988763090530925,0.16960350401885338,0.16960350401885338,0.2909238338470459,0.08539299617274095,nan,0.9884994383709742,2.535799303182829,16.0,198,19.8,0.9470810237366618,10.67990455031395,0.7758288464160433,1241.3261542656694,16.21879042707724,3.5904217116651354,4.654262270590271,0.0,1.306259595253757,102.34634518316852,20.0,18.752204269985906,0.9376102134992953,1.2616975191004496
60,0,obs_0,676036,1,0,0,0,goal,0.1735407588202707,0.15969425078103508,0.15969425078103508,0.2607951760292053,0.06792747043280238,nan,0.9882856489091592,3.4509945608970707,16.0,207,20.700000000000003,0.9123347755020771,10.430679733338563,1.3133296138087525,2101.3273820940035,17.27903004988883,4.251329849329299,5.5956468490010876,0.0,1.4085349266378906,99.65431568111437,20.07598779338475,18.885329852892998,0.9406924355231931,1.2121341755111854
61,0,obs_0,676037,1,0,0,0,goal,0.2310655048178282,0.20931250782687705,-0.20931250782687705,0.33121538162231445,0.09787513261263724,nan,0.9884775391945488,2.308835115871082,16.0,221,22.1,0.8480534781963448,9.718381072331338,3.0719866866141365,4915.1786985826175,15.798340060494162,6.460299843317056,9.672705199384042,0.0,1.2518946513276115,101.4743342099329,20.0,18.74198186813922,0.937099093406961,1.2998780956422
62,0,obs_0,676038,1,0,0,0,goal,0.2875549316027068,0.25167291726657126,-0.25167291726657126,0.4385642409324646,0.13909917829940974,nan,0.9883977511767335,3.1685329366535755,16.0,215,21.5,0.875542595199855,10.046754712559457,2.8372590405443945,4539.6144648710315,31.1787208664083,7.235873060192368,9.921586347180744,0.0,2.0393272732990244,99.53109891607491,20.0,18.824165796796887,0.9412082898398444,1.2083294350601432
63,0,obs_0,676039,1,0,0,0,goal,0.17798200154246036,0.15905010036425665,0.15905010036425665,0.2758655548095703,0.07987902382465775,nan,0.9884908576469944,2.3270668120093294,16.0,200,20.0,0.9388728657615732,10.586360937952996,0.46573234878532155,745.1717580565146,9.882836964861232,2.3099485419508157,3.186394822597504,0.0,1.2289073609971737,102.93960518207061,20.0,18.777457315231466,0.9388728657615732,1.2344566060841975
