episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4002010,2,obs_2,9022454,1,0,0,0,goal,1.5608270421545634,1.1624646593826888,1.1624646593826888,2.836878538131714,1.0415646745196632,0.3945607181931333,0.9887960366721495,2.333951629768671,5.074293041229248,271,27.1,0.7363227715298413,12.116571104222723,11.538549235092448,18461.678776147917,13.41574900680118,8.731184161390654,22.634189124476865,0.22509225092250923,15.563664015169431,87.34030530446842,20.0,19.954347108458705,0.9977173554229353,1.2858139378935587
4002011,2,obs_2,9022802,1,0,0,0,goal,1.7111118829711371,1.4568297329358757,1.4568297329358757,2.593343496322632,0.8975249329567487,0.6548022496422838,0.988764695226628,2.7002395834346435,6.535008716583253,230,23.0,0.8387700236539914,12.058401904016247,8.698461094587438,13917.5377513399,12.858537060725116,8.391096068919834,19.11967653165693,0.26521739130434785,12.67088357126327,75.0317615627921,20.01357247564898,19.291710544041806,0.9639313804426729,2.0371507518843393
4002012,2,obs_2,9022824,1,0,0,0,goal,1.4299409270751215,1.0171672482061236,-0.9653699146132664,2.7197837829589844,1.054889559567272,0.5346649539029907,0.9888024508493182,1.5110442844037113,3.445006084442139,302,30.200000000000003,0.6673162326139713,11.45540994816207,12.604864210668609,20167.782737069774,9.96851952765075,7.741126349108868,21.739585183511508,0.2185430463576159,16.99629476146069,86.53975349619384,20.000035280434894,20.152950224941936,1.0076457337381115,1.270123475586391
4002013,2,obs_2,9022868,1,0,0,0,goal,1.7325869849643691,1.3064471010693524,-0.9602369064821688,3.22428560256958,1.4421521223149376,0.370682872706206,0.3162001317299321,0.3162001317299321,3.1308939933776854,320,32.0,0.6642739656403245,11.568378156606922,15.080978616281826,24129.56578605092,10.163685109548059,7.348269960816958,24.566449038684368,0.246875,22.336228156878345,65.39570735026217,20.0,21.256766900490383,1.0628383450245191,1.2704455162670005
4002014,2,obs_2,9022939,1,0,0,0,goal,1.602048787826864,1.2711335895210505,-1.2711335895210505,2.712973117828369,0.9750793383970627,0.5769845767956782,0.9889321660165226,3.1601550214952367,3.7702998161315917,225,22.5,0.861991684072821,12.394839409117898,4.453900115939432,7126.2401855030885,14.0565593726933,6.352059033642183,12.984906388653648,0.044444444444444446,11.685985135505156,90.21734265158022,20.062856325193547,19.394812891638473,0.9667024763210714,1.9005979090982144
4002015,2,obs_2,9023190,1,0,0,0,goal,1.6972755006152498,1.3940336327895293,-1.3854788034878747,2.831871509552002,0.9804043094940749,0.5225385497653459,0.9887874456075005,2.642690223728311,3.147400712966919,245,24.5,0.7949350068463967,12.228653509587962,9.78631600139061,15658.105602224976,18.943970711504825,10.324507992498978,21.2418453583912,0.10204081632653061,13.032294982985333,83.67953591864821,20.001802392682073,19.47590766773672,0.9737076332112071,1.8267352316283412
4002016,2,obs_2,9023319,1,0,0,0,goal,1.8514310008232917,1.433300257586072,-1.433300257586072,3.2739038467407227,1.171941603670266,0.3646556410250172,0.9888415534304313,1.5542170972322147,2.6515810966491697,288,28.8,0.6993925603403393,11.665220211774189,11.41414189815111,18262.627037041773,12.507139919942265,7.767591878260219,20.265407483610844,0.21180555555555555,17.21832982356769,81.30007558965958,20.004329847600232,20.142505737801773,1.0069072991324484,1.3357859279091222
4002017,2,obs_2,9023491,1,0,0,0,goal,2.0242583260841114,1.6455467847660437,-1.6455467847660437,3.4869472980499268,1.1788967511478627,0.6274712256919304,0.988799925144458,2.213665252515458,2.7121161460876464,296,29.6,0.6885190361890572,11.764427928455376,14.603659550933926,23365.85528149428,9.939563092538865,7.916772607387816,24.05539053718786,0.24324324324324326,18.153573921161676,71.15468180267129,20.0,20.38016347119609,1.0190081735598047,1.3965568008519693
4002018,2,obs_2,9023744,1,0,0,0,goal,1.8437877123522461,1.4077722429909145,1.4077722429909145,3.3442611694335938,1.1906848617856274,0.44861496853612776,0.9887871193614349,2.284369536302716,3.642314386367798,291,29.1,0.7008174358794885,12.120388469428361,12.93602336326162,20697.637381218596,13.284689681283359,7.671034972471742,23.867755672571175,0.21649484536082475,18.10168318239932,82.6599876238675,20.0,20.393787384093116,1.0196893692046558,1.4725977511573596
4002019,2,obs_2,9024192,1,0,0,0,goal,1.2664426928716872,1.0417842732631932,-1.0417842732631932,2.1954104900360107,0.7201129233040963,0.28004668038750685,0.9888086421621511,3.2132119039896434,5.524300146102906,236,23.6,0.8136523873983381,11.873198745278957,7.175667131343042,11481.067410148868,18.251513673904093,9.858976978272029,19.31716323656551,0.05508474576271186,10.538463358909866,95.61940596207117,20.0,19.202196342600786,0.9601098171300393,1.4600113334106635
4002020,2,obs_2,9024285,1,0,0,0,goal,1.5366123753294296,1.2404393267680727,1.2404393267680727,2.5847835540771484,0.9069111690913961,0.5190549554363393,0.9887937197214576,2.823499429485926,5.496234655380249,248,24.8,0.7953613788108445,12.096767709808304,9.495059121459475,15192.094594335158,14.083652988619166,9.385502857361002,20.73847318849256,0.2056451612903226,15.010777830029477,84.65565898891458,20.0,19.724962194508944,0.9862481097254472,1.2715072940590726
4002021,2,obs_2,9024392,0,1,0,0,obstacle,0.6241533409804778,0.4256628716844626,-0.11065464209684212,1.763680100440979,0.6142661827249751,0.0,0.9887954170784984,2.337820505556561,4.885611534118652,161,16.1,0.7121591716751252,12.05614053596806,5.574987677698381,8919.980284317411,15.99776703864336,8.43894127843646,20.883848950359393,0.018633540372670808,12.63932198827405,-971.320575388395,20.0,11.465762663969514,0.5732881331984757,9.250767549987678
4002022,2,obs_2,9024519,1,0,0,0,goal,1.7319690273054968,1.4002882058487127,-1.4002882058487127,3.037616729736328,1.0192691754912153,0.5217735662780963,0.9888475045407417,2.175149422532561,3.4005239963531495,285,28.5,0.7009508157444106,11.731388389750531,11.980627284647571,19169.00365543611,12.587916179442068,7.971443384372147,21.76004513523035,0.17543859649122806,15.824481684016424,81.11315873922482,20.010568925650933,19.9770982487157,0.9983273500588816,1.3466254686935957
4002023,2,obs_2,9024582,1,0,0,0,goal,2.176385968416644,1.6967398058588723,1.6967398058588723,3.8687314987182617,1.3629856619696514,0.6041403211784702,0.9887843690238718,2.1310224356355025,3.4342350006103515,305,30.5,0.6817083126175661,12.185968242875743,14.961256901175313,23938.011041880498,13.017755531166728,7.774193811241169,25.333875510536256,0.24262295081967214,20.280718932018726,72.96248614565022,20.0,20.792103534835768,1.0396051767417884,1.6066620517822994
4002024,2,obs_2,9024919,0,1,0,0,obstacle,0.16597880463918072,0.11680750007147744,-0.009124066394267489,0.5482453107833862,0.16572783411933045,0.0,0.9887919223808666,3.2289877776343774,0.6837324619293212,113,11.3,0.6688333659179139,11.923798259735042,4.2333223483404465,6773.315757344716,4.5256170843328745,4.289633263729606,17.87621452481346,0.336283185840708,5.795879477910823,-980.3007575641159,20.0,7.5578170348724285,0.3778908517436214,12.563532864198748
4002025,2,obs_2,9025213,1,0,0,0,goal,1.8581581959766234,1.339334209431086,1.2552603400922966,3.45717453956604,1.3700632685633434,0.3847797891796699,0.9888408206934165,1.439286758088502,3.0381896018981935,302,30.200000000000003,0.6891616569017572,12.166855173173133,14.319618120443446,22911.38899270951,11.989292363787806,7.385677865481586,24.59200629137999,0.2847682119205298,19.833145314881246,83.83780863905017,20.025263196757003,20.812682038433067,1.0393212730309374,1.2928432288899259
4002026,2,obs_2,9025226,0,1,0,0,obstacle,0.4377605589511397,0.2962706325841801,-0.04057997661535026,1.531973123550415,0.43587563876765567,0.0,0.988795405156899,2.034311704533497,1.4916704416275024,147,14.700000000000001,0.6575739594595115,12.24029703455388,5.968207105236518,9549.131368378426,12.421706359680384,8.704265951828067,22.234607411890615,0.20408163265306123,14.733729952509965,-980.4377069622038,20.0,9.66633720405482,0.483316860202741,11.143986582262077
4002027,2,obs_2,9025402,1,0,0,0,goal,2.091227838414304,1.711092339546618,-1.711092339546618,3.575059175491333,1.2022465960458555,0.7947918964921823,0.988808719620731,2.2381131134359045,3.212865924835205,296,29.6,0.6890083884007923,11.793759211526579,14.50987943174365,23215.807090789836,10.512482352175955,7.891654805148038,24.02110016124474,0.20608108108108109,18.299983990284442,69.9729437239896,20.0,20.394648296663448,1.0197324148331723,1.4330565767912622
4002028,2,obs_2,9025586,1,0,0,0,goal,1.3767240135717034,1.1190849056546675,-1.0980617868020497,2.316809892654419,0.8304392343272744,0.17229803538875915,0.988693077728676,2.442104545099457,4.519486904144287,235,23.5,0.8272186627629079,11.874455695504203,9.030672717778396,14449.076348445431,21.268863084479275,9.98086964140781,20.031259862666435,0.2425531914893617,12.97835956620509,89.54420604917856,20.06656180823616,19.43963857492834,0.9687578151504507,1.365066123982388
4002029,2,obs_2,9025610,1,0,0,0,goal,1.5881378771301093,1.2255764936098623,-0.7629961042119741,2.883455276489258,1.3928455986693864,0.27460471616840026,0.33141314043176884,0.33141314043176884,3.4399298667907714,281,28.1,0.7213366396914849,11.844920524074514,12.696039285267503,20313.662856428007,13.555248528718948,7.678881588691155,23.332007208116536,0.2526690391459075,17.595301424149444,76.69694521135573,20.0,20.269559575330724,1.0134779787665362,1.8229826076184714
4002030,2,obs_2,9025960,1,0,0,0,goal,1.3895663500858968,1.1438323095275196,-1.1438323095275196,2.292315721511841,0.7890134909949141,0.31611524833654775,0.9888111610208862,2.708131333914645,4.446538639068604,208,20.8,0.9202476155765834,12.271497537735671,5.499693301288037,8799.509282060859,20.37766377131144,9.253322930278003,15.98185778953708,0.019230769230769232,9.845719254245111,91.0223300352562,20.0,19.141150403992935,0.9570575201996467,1.6662755116779255
4002031,2,obs_2,9026164,1,0,0,0,goal,1.6738602376315048,1.35807041236143,1.35807041236143,2.856295585632324,0.9784951968161386,0.6667437803924366,0.9887957710249287,2.5088982179105805,7.444133949279785,264,26.400000000000002,0.745914509003329,12.117771275976503,10.971749567582783,17554.79930813245,12.343712813953935,8.902145241984424,21.409296033283074,0.24242424242424243,14.756770738663107,82.83227763570957,20.0,19.692143037687885,0.9846071518843942,1.501038809685893
4002032,2,obs_2,9026341,1,0,0,0,goal,1.2615322534209916,0.9931218471545726,-0.9766813815068454,2.228950023651123,0.7984717311460217,0.24639651028637213,0.9887392060413702,2.5640037885617275,6.113518524169922,250,25.0,0.7807796970590052,11.80484618832171,9.595564126619484,15352.902602591173,12.746129433314005,8.23169422930121,21.218794143199922,0.188,12.104488078226765,97.6778327478846,20.042031944449167,19.519492426475132,0.9739278173279852,1.275588558826664
4002033,2,obs_2,9026845,1,0,0,0,goal,1.9622743842745862,1.5945622983517689,-1.5945622983517689,3.3921420574188232,1.1436309876246493,0.697200327753446,0.9888067194618333,2.2822681448222824,2.9145196437835694,294,29.400000000000002,0.6911543614820745,11.76295049830663,14.434078885389582,23094.52621662333,10.213076559756804,7.928460437631336,23.976623070280567,0.21428571428571427,17.68697281892377,72.67889718650645,20.0,20.319938227572987,1.0159969113786493,1.3704484552630507
4002034,2,obs_2,9027414,0,1,0,0,obstacle,0.35182811841422396,0.2271514704301097,0.17631294593300628,0.9658603668212891,0.3044614425560616,0.0,0.9888157998541746,3.1950581130979456,1.154058575630188,87,8.700000000000001,0.5696118669276133,11.889883130403428,3.4331010369646777,5492.961659143486,10.429584286933721,6.8207099384578855,22.476916056254815,0.20689655172413793,10.660032901102753,-991.1305697123427,20.022922796236465,4.955623242270236,0.2474974953807294,15.292279105449316
4002035,2,obs_2,9027684,1,0,0,0,goal,1.6849548843558144,1.295366330188699,1.2909495585859319,2.9624202251434326,1.082830642114132,0.45512466528320034,0.9887930741087417,2.030376506418322,3.3700226306915284,262,26.200000000000003,0.7662809431600929,12.214322938779297,11.010891053426718,17617.42568548275,14.692700183254548,8.72969412745877,22.207985671649453,0.22137404580152673,16.64762455853077,85.72384485166211,20.0,20.076560710794435,1.0038280355397218,1.2522809887934474
4002036,2,obs_2,9027714,1,0,0,0,goal,1.214378691920198,0.9167817700457389,-0.675016916157534,2.2775869369506836,1.0094888658578576,0.036493025059136985,0.9887943297798194,1.463522055277389,5.771235132217408,272,27.200000000000003,0.7348211212806097,11.555313980237663,8.774923984756196,14039.878375609913,16.825377919137257,8.524380721313607,19.252853108679545,0.13970588235294118,16.345152581561173,90.81583122883625,20.0,19.98713449883259,0.9993567249416294,1.2622868981286668
4002037,2,obs_2,9028283,1,0,0,0,goal,1.4748609642499135,1.22297484863496,-1.22297484863496,2.380270481109619,0.8243466403610085,0.26401533059639454,0.9889147533436197,3.314779137721958,4.749418258666992,209,20.900000000000002,0.9161703253361775,12.324082102582,4.40879242292199,7054.067876675184,20.456290560273022,8.91751157479098,15.179357872340097,0.0430622009569378,9.307272921969314,91.40876413039207,20.039820720378376,19.147959799526106,0.9554955638926779,1.8926335891413573
4002038,2,obs_2,9028343,1,0,0,0,goal,1.9375188544095827,1.4514919821346222,1.4514919821346222,3.542159080505371,1.28341354870187,0.4750753821654973,0.9887884650780095,1.9384817301467916,3.21864800453186,301,30.1,0.6871562945515387,12.125907710966874,13.977284082547625,22363.654532076198,13.122269531091055,7.7492018771129905,24.567070228118833,0.23255813953488372,19.29777827144594,81.09844128896306,20.0,20.683404466001317,1.0341702233000658,1.409592920832387
4002039,2,obs_2,9028514,1,0,0,0,goal,1.6947813330977979,1.291015922710492,1.2475902046217855,2.9762394428253174,1.1470843248639222,0.6719617851927754,0.9888492039561684,2.1207408077320173,5.892430591583253,271,27.1,0.7479628573860588,12.204844221455557,13.352189726606534,21363.503562570455,14.689207452314871,9.413313500502879,25.180923748500234,0.2915129151291513,17.839507602133068,84.19162854743902,20.066406227881284,20.269793435162196,1.0101357066617298,1.276575482126133
4002040,2,obs_2,9028978,1,0,0,0,goal,1.8824315917151484,1.4094031281345405,-1.4090833829339737,3.421318292617798,1.248211807918262,0.08238763005364858,0.9888210726368956,1.0626950243820108,1.7530921697616577,312,31.200000000000003,0.6594768961604311,11.506543701111626,14.33123221462985,22929.971543407763,9.1591809436056,6.954826792263574,22.016288054486115,0.28846153846153844,19.444365154384787,76.72828126063827,20.004946696830288,20.575679160205453,1.0285295668128722,1.2615234617500288
4002041,2,obs_2,9029058,1,0,0,0,goal,1.9087665385906614,1.470051757088517,-1.470051757088517,3.4136900901794434,1.2175128460613212,0.6286387934878044,0.9888003668780035,1.61229862912338,2.874261808395386,302,30.200000000000003,0.6775096936591479,11.58508766597655,14.028474758972813,22445.5596143565,10.346538066071925,7.511058384884184,23.70043149057603,0.2185430463576159,18.6626556020047,75.69031413268613,20.0,20.460792748506265,1.0230396374253132,1.2786944908390596
4002042,2,obs_2,9029231,1,0,0,0,goal,1.942032424601555,1.6132458168178283,-1.6132458168178283,3.3151049613952637,1.081169678044835,0.48693338723895896,0.9889035781658666,2.0010979465025125,2.6041656970977782,290,29.0,0.6959864172210815,11.828170544355466,13.242874519176429,21188.599230682285,12.475860943843747,8.58162974810483,23.05965513196485,0.22413793103448276,16.86358546750701,76.19497639817405,20.060519331614184,20.183606099411364,1.0061357717495978,1.4452846690709757
4002043,2,obs_2,9029314,1,0,0,0,goal,1.6884409958414026,1.2730029308839552,1.2623619546466351,3.0221526622772217,1.1212828777336403,0.38704158561967683,0.9887933042147469,1.8805729161369062,3.1533452033996583,269,26.900000000000002,0.7486869080611284,12.212212238498863,11.692572343341789,18708.11574934686,14.351371864774332,8.555203908667755,22.832270562648773,0.24907063197026022,16.86405291005826,86.365294780077,20.0,20.139677826844352,1.0069838913422176,1.2728555756146918
4002044,2,obs_2,9029355,1,0,0,0,goal,1.6793672244995963,1.3859185258325986,1.3794572196317387,2.720994710922241,0.9577954133996204,0.5924500006232645,0.9887996661099754,2.21261123636204,6.4630513191223145,253,25.3,0.7779049104827471,12.108932992458167,9.779174047529471,15646.67847604715,14.95559045246669,8.821799360921135,20.463944448548343,0.19367588932806323,15.047298099337334,83.23445226876147,20.000514418884308,19.6809942352135,0.9840244017239317,1.322840889876092
4002045,2,obs_2,9029391,1,0,0,0,goal,1.8104316280070305,1.497641042628214,1.497641042628214,3.012399435043335,1.0172187508710517,0.772453401186295,0.9887830542056328,2.421399538467292,7.7341796875,259,25.900000000000002,0.7606664927291549,12.162991004693952,10.181627159012658,16290.60345442025,12.734290795732838,9.065250893158456,20.569836721687242,0.20077220077220076,14.730556021021966,80.9489145879929,20.004037161646327,19.70126216168511,0.9848643052642531,1.5698567813405095
4002046,2,obs_2,9029432,1,0,0,0,goal,1.5520910465235331,1.108938208555628,1.1011573513913189,2.9178152084350586,1.093818588329606,0.28905015022404035,0.9887874367359264,2.048923306993664,2.733950471878052,288,28.8,0.7010477133689843,12.033420414334008,12.113582550396208,19381.732080633934,12.625273844090902,7.762189701298532,22.732472717761993,0.24305555555555555,16.848412538937346,90.62682828406301,20.0,20.19017414502675,1.0095087072513373,1.3392918852489728
4002047,2,obs_2,9029517,1,0,0,0,goal,1.2761523593534398,0.9833497203662773,-0.9833497203662773,2.314284324645996,0.8133807052905274,0.14487758495166905,0.9888052899643508,2.500427637645849,4.26464262008667,256,25.6,0.7583428070689536,11.64570643791376,6.876752249877521,11002.803599804032,14.400850148761974,7.393874954787319,16.74351309775375,0.0703125,12.380964704930513,90.44615778052838,20.0,19.41357586096521,0.9706787930482605,1.3317371005260583
4002048,2,obs_2,9030015,1,0,0,0,goal,1.7054089702719164,1.2405656484668888,-1.1091119078763494,3.076957941055298,1.2954885301270722,0.3763588208325955,0.9635988558101083,0.9635988558101083,2.7751856327056883,269,26.900000000000002,0.7496182547382207,11.958844596990922,10.615439942535565,16984.703908056905,16.204969540460784,8.594659309715496,21.1572699287567,0.20074349442379183,14.844204667612495,85.66598470277633,20.0,20.164731052458144,1.0082365526229071,1.8651118198317966
4002049,2,obs_2,9030187,1,0,0,0,goal,1.057095581026245,0.8550580102307562,-0.8550580102307562,1.8971648216247559,0.621551982190898,0.029301806544355075,0.9888025804896329,3.407049621636258,4.812373876571655,234,23.400000000000002,0.8216423311214608,11.868689546361566,5.876502213222174,9402.403541155476,19.06634011493732,8.43848955014005,17.813625848955578,0.01282051282051282,9.5051228283189,101.12403802228033,20.0,19.226430548242185,0.9613215274121092,1.3140305689536267
4002050,2,obs_2,9030401,1,0,0,0,goal,1.5015690719821582,1.2564872438253278,-1.2564872438253278,2.471764326095581,0.8221614707814952,0.39497502924716293,0.9888118492477994,2.6294334897183984,5.473381280899048,229,22.900000000000002,0.8410968983113597,12.066005357569612,8.789611554032826,14063.37848645252,20.705587848236686,11.133138356299813,21.702783403177968,0.06550218340611354,10.826094447852984,90.85784781155581,20.0,19.26111897133014,0.9630559485665071,1.6370008836835959
4002051,2,obs_2,9030796,1,0,0,0,goal,1.7558969513288987,1.4475536704288092,1.4475536704288092,2.96091628074646,0.9938624024049826,0.602896621593204,0.9887635666164301,2.9495275927100693,5.847450494766235,257,25.700000000000003,0.7644124241147913,12.156707409026414,9.880979972207227,15809.567955531558,16.143095772713423,10.071695312742952,21.304527416767314,0.1245136186770428,14.426673599512094,82.37422003497346,20.022860338580852,19.645399299750135,0.9811484956470775,1.6387000779418754
4002052,2,obs_2,9030934,1,0,0,0,goal,1.5158955716703832,1.1065699525562296,-1.0670580880072924,2.809116840362549,1.0767202148321073,0.32190133100843266,0.9887590074467929,1.5130676079052083,3.11315598487854,288,28.8,0.6945936473683686,11.434805584761003,10.466171306105846,16745.87408976935,12.47646816931535,6.796147875679268,20.21069395976762,0.19791666666666666,16.627304482955545,85.98039998615579,20.006229149754393,20.004297044209018,0.9999034248017998,1.332286234366299
4002053,2,obs_2,9030950,0,1,0,0,obstacle,0.6551780740706408,0.446417901660407,-0.42977928181385827,1.8238648176193237,0.4945180256234126,0.0,0.9887983093666073,2.7401575288632696,1.7432599306106566,153,15.3,0.84452392447911,12.373716668864967,3.881467493943823,6210.347990310118,11.01266810376393,7.128511355074917,13.338179348730574,0.20261437908496732,7.630836538667753,-966.6799855922227,20.000145746097324,12.921216044530382,0.6460560942187998,7.574370316490219
4002054,2,obs_2,9031062,1,0,0,0,goal,1.5736915491071795,1.1699127178813378,-0.8942274017822293,2.8946707248687744,1.2949372361752358,0.4473472646733724,0.9889105157150953,1.6324920800400164,3.3484943389892576,278,27.8,0.721954006153964,11.938899684007273,14.24159556518628,22786.55290429805,18.99062898615207,11.039838879949416,25.197057841921882,0.28776978417266186,16.445216369161702,84.32190500562099,20.089119028465888,20.070321371080198,0.9990642866240648,1.8875043385536723
4002055,2,obs_2,9031300,1,0,0,0,goal,1.806766199472316,1.4896550721161275,1.4896550721161275,3.0059168338775635,1.022414722935039,0.7195046703100916,0.9887576131283273,2.980489088754271,6.172739934921265,253,25.3,0.7784665122177126,12.15081283217112,9.238461029921735,14781.537647874773,15.976058608955807,10.178734769223011,20.668480613014914,0.09090909090909091,14.768862973828229,81.53914040501121,20.024876926990544,19.695202759108128,0.9835367693352429,1.506108468626741
4002056,2,obs_2,9032085,1,0,0,0,goal,1.976018242750381,1.4395989238648326,1.4395989238648326,3.658324956893921,1.3535889457621613,0.20509170251000047,0.9887889637863962,1.6089188108159664,2.105896234512329,320,32.0,0.656656446960035,12.049087381688878,16.122049246862048,25795.278794979276,11.870163305426091,7.561083438796113,25.672576930373907,0.28125,20.950196322889575,76.59048425286556,20.0,21.013006302721124,1.0506503151360562,1.40734170126584
4002057,2,obs_2,9032277,1,0,0,0,goal,1.7141235878831085,1.4189985422222695,-1.4189985422222695,2.8356752395629883,0.9615938912598889,0.6498242969272511,0.9888140330698617,2.3838634697670296,3.775024080276489,242,24.200000000000003,0.8165635614000671,12.387822433290156,9.503970717503512,15206.353148005619,18.95116918809186,10.459235892260953,21.20474914627627,0.15702479338842976,12.186378469816002,83.88970950974502,20.0,19.760838185881624,0.9880419092940812,1.8315366491884046
4002058,2,obs_2,9032508,1,0,0,0,goal,2.3323946685850956,1.8944931648785,1.8944931648785,4.01344108581543,1.3605001059437012,0.6378025302739497,0.9887819600656055,2.367183100988596,3.0459298133850097,306,30.6,0.6801561251615775,12.22346399209517,15.336938667697666,24539.101868316266,12.243665300431799,8.0118619620397,25.334212976733063,0.24509803921568626,20.429692674201174,67.12559551981704,20.004087784066343,20.812777429944276,1.0404262196110772,1.8649294856582024
