episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2005014,5,obs_5,7050016,0,0,1,0,border,0.9016446058529898,0.657485566350321,-0.657485566350321,1.950073480606079,0.6169892424546728,0.5904403868343939,-0.030755994329703995,-0.030755994329703995,3.6978774070739746,120,12.0,0.7828074255983909,12.024372302088887,2.8958521305747524,4633.363408919605,20.630285218984138,8.345095305830087,15.539039666453997,0.0,9.928583951154428,-986.7268002930612,20.0,9.39368910718069,0.46968445535903447,11.011397860981754
2005015,5,obs_5,7050017,0,1,0,0,obstacle,0.3004598008269378,0.20287081353647046,-0.20287081353647046,0.8174220323562622,0.22162925106585946,0.0,0.988775882493468,2.533708587369559,1.0940244674682618,73,7.300000000000001,0.5360015261865623,11.96542743856266,3.0563276800677137,4890.124288108342,14.529558685090805,6.265864827575892,25.525569442200336,0.0,9.28506783605123,-995.1850940995631,20.0,3.912811141161905,0.19564055705809524,16.246541452268655
2005016,5,obs_5,7050018,1,0,0,0,goal,1.18544560787453,0.9749812112746703,-0.9749812112746703,1.8679026365280151,0.6743092220119719,0.1340849178348491,0.9887827680578911,1.9371669944013608,2.962330198287964,194,19.400000000000002,0.9818521197304271,12.24030106398517,2.3688068061907175,3790.0908899051474,16.30602512952577,5.778811510086406,11.309061127225148,0.0,8.041142658276618,90.18769598435803,20.0,19.047931122770287,0.9523965561385144,1.5000686086138382
2005017,5,obs_5,7050019,0,0,1,0,border,1.1208327352270175,0.7576750158606207,-0.7576750158606207,2.8059232234954834,0.8259507192908581,0.11180173888137951,-0.009796718782297376,-0.009796718782297376,2.2172089576721192,119,11.9,0.6543502056003929,11.810080588349148,3.9135380837273788,6261.660933963805,14.770331726235858,8.733108397114206,21.28296300142753,0.0,18.42396824134879,-992.8869983601049,20.0,7.786767446644677,0.38933837233223384,13.318453959259681
2005018,5,obs_5,7050020,1,0,0,0,goal,1.4950991213700424,1.2660759738155047,-1.2660759738155047,2.254741668701172,0.7952188448776821,0.09620181873582301,0.9889167467137195,3.047520805954961,3.2145776748657227,199,19.900000000000002,0.9674177222048619,12.594435905363767,2.5162868832886702,4026.0590132618727,11.774603586004236,4.569624482470862,11.935094307415449,0.0,10.165015277621999,88.04233121111338,20.056283906016226,19.25161267187675,0.9598793456499635,1.6458365474751628
2005019,5,obs_5,7050021,1,0,0,0,goal,1.2028858806285216,0.9875824957636733,-0.9875824957636733,1.9411457777023315,0.6867424960468428,0.14020282626372135,0.22581390298214465,0.22581390298214465,5.892895984649659,199,19.900000000000002,0.9587625532448286,11.865479220107348,2.6849112775027644,4295.8580440044225,12.412872579362656,5.516874895894704,10.221377212797577,0.0,8.368610424481583,80.09569865927168,20.0,19.079374809572087,0.9539687404786044,1.4741127532988705
2005020,5,obs_5,7050022,1,0,0,0,goal,1.4626734754694406,1.2044823687080657,-1.2044823687080657,2.2762327194213867,0.8298409000002708,0.011890870259627906,0.9887914557603835,1.565054252143936,2.434982919692993,205,20.5,0.9361814750517978,12.13118213005364,3.4891717988925097,5582.674878228015,14.451856765092588,5.901233486814138,13.312619302330948,0.0,10.169549230295523,88.3124987116974,20.0,19.191720238561857,0.9595860119280928,1.5677502106404253
2005021,5,obs_5,7050023,1,0,0,0,goal,2.240609669011535,1.8100143993885234,-1.8100143993885234,3.6785478591918945,1.3206739048206346,0.10215469778105035,0.32014672392456056,0.32014672392456056,2.7106717109680174,258,25.8,0.7797071074633163,11.913657085190332,6.037222002488457,9659.555203981532,10.244363476794053,6.28067360144247,16.904911470505617,0.0,17.093222952796797,72.9197332688424,20.0,20.11644337255356,1.005822168627678,1.5364155423119104
2005022,5,obs_5,7050024,0,1,0,0,obstacle,0.285394406537847,0.20309936397334005,-0.20309936397334005,0.7365736961364746,0.2005009118101826,0.0,0.9888542746816384,3.054223150504927,0.4576230764389038,77,7.7,0.6076196151968137,11.566278095199884,3.117075979394195,4987.321567030713,13.918562939292507,10.36655265397238,20.343079280543638,0.23376623376623376,6.865362654981455,-990.8761243886299,20.0,4.678671037015465,0.23393355185077325,15.41724497753494
2005023,5,obs_5,7050025,1,0,0,0,goal,1.242752167912782,1.0391568184439381,-1.0391568184439381,1.8871245384216309,0.6816054999289484,0.1208387482185354,0.9888744329730198,3.476957708827974,2.2800198078155516,193,19.3,0.9874704296231062,12.574197466567236,3.342734401443435,5348.375042309496,12.942694189647833,5.538918028481093,13.00217367824495,0.0,8.226815766986608,89.63773251056554,20.0,19.05817929172595,0.9529089645862975,1.5678259298588038
2005024,5,obs_5,7050026,0,1,0,0,obstacle,0.26176328983361896,0.18239886752343265,-0.18239886752343265,0.6975645422935486,0.1877516259069105,0.0,0.9888832256545728,2.0336142955172742,0.32593209147453306,69,6.9,0.5606378849438018,11.90312650581093,2.997075472119489,4795.320755391181,9.103485415963565,7.122529567666101,24.7971292682316,0.028985507246376812,7.846343425744899,-993.4116752448969,20.0,3.8684014061122323,0.19342007030561162,16.24110499964084
2005025,5,obs_5,7050027,1,0,0,0,goal,2.7363234088119746,2.257459785639246,-2.252972408412245,4.300712585449219,1.5529266320549444,0.18358113488035527,0.988957250730895,2.0066851754065755,3.2027658939361574,253,25.3,0.8073157725075931,12.279021582253307,6.571026268665148,10513.64202986424,11.249212944318378,6.7357484354803185,17.85535842062456,0.06324110671936758,18.85581340074317,75.8095817406695,20.00010898779309,20.42508904444211,1.0212488870389858,1.8529760944580083
2005026,5,obs_5,7050028,0,1,0,0,obstacle,0.24892213598569582,0.1715293799574925,-0.1715293799574925,0.6842203736305237,0.1803881969394877,0.0,0.9888119967922046,3.2769326009899773,1.2794157266616821,68,6.800000000000001,0.5344180205068838,12.119331727817874,2.842192546178034,4547.508073884855,14.67791030656046,7.073985403479104,25.334261077291824,0.0,8.078052943587911,-995.3566149918676,20.0,3.6340425394468103,0.1817021269723405,16.481003807665545
2005027,5,obs_5,7050029,0,1,0,0,obstacle,0.7071944281403826,0.4962250481476076,-0.4962250481476076,1.7375483512878418,0.5038696863115574,0.0,0.9887906884256012,1.3160318989667203,1.304422950744629,96,9.600000000000001,0.6115483251668443,11.83253186463844,2.9156683915390675,4665.069426462508,16.98976064983167,6.524571103148074,20.0095750639836,0.010416666666666666,15.286663756857253,-990.7942649753538,20.062710713287714,5.870863921601705,0.292625657893446,14.672344314702059
2005028,5,obs_5,7050030,0,1,0,0,obstacle,0.2862707901998428,0.19527396711898778,-0.19527396711898778,0.7706452012062073,0.20932998611583312,0.0,0.9888389820985554,3.844802853525673,0.8563015222549438,69,6.9,0.5355401762657221,12.280059332918862,3.3241176832746917,5318.588293239507,15.180457339567296,5.885404541314117,27.427032667657603,0.0,9.282464435597188,-995.3223823860974,20.0,3.6952272162334823,0.1847613608116741,16.45220969429853
2005029,5,obs_5,7050031,0,0,1,0,border,1.1421151109540926,0.8113997425589996,-0.8113997425589996,2.7480075359344482,0.8037769494361408,0.6365089749956052,-0.02517534419098233,-0.02517534419098233,2.3102434158325194,137,13.700000000000001,0.7985097743940006,11.697342084367236,3.6781040899722495,5884.966543955598,18.03043642464806,8.760381684803201,16.56061480950265,0.0,12.395129496175326,-982.9058820736102,20.0,10.939583909197811,0.5469791954598906,9.91313116000343
2005030,5,obs_5,7050032,1,0,0,0,goal,2.000051912889437,1.6126382053717812,-1.6126382053717812,3.2610714435577393,1.1830493112410732,0.07718640001561074,0.9888646209186983,1.1904084004309627,3.3438220500946043,233,23.3,0.857141854256593,11.96857301508728,6.0863151388613,9738.10422217808,16.54533348206816,6.877269090426983,16.816938816222,0.02575107296137339,14.364272263576666,81.17419142064236,20.0,19.971405204178616,0.9985702602089308,1.8163518496099897
2005031,5,obs_5,7050033,1,0,0,0,goal,1.191980815696026,0.9870488403728135,-0.9870488403728135,1.8279134035110474,0.6682461011528968,0.22068398628937577,0.9888281551233293,2.7942352632112746,2.9867963790893555,193,19.3,0.9837045856841368,12.395404615550461,2.3276056588341136,3724.1690541345815,15.287852535645166,5.289647199908083,11.40630524084358,0.0,7.862190121300267,90.34697886295656,20.0,18.98549850370384,0.9492749251851921,1.5806974576836383
2005032,5,obs_5,7050034,0,1,0,0,obstacle,0.5294544920705496,0.36328809998217926,-0.36328809998217926,1.3333728313446045,0.38515427504445776,0.0,0.9888954883909002,3.06176488215891,3.797328805923462,89,8.9,0.678465910258585,11.994072397375541,2.2478306258399665,3596.529001343946,17.32364364645698,6.812860369049264,15.279361156935103,0.033707865168539325,9.848326397007686,-987.865927288737,20.0,6.038346601301407,0.3019173300650703,14.216761851158862
2005033,5,obs_5,7050035,1,0,0,0,goal,1.3860226822728365,1.1484730224134307,-1.1484730224134307,2.1549501419067383,0.7759307910911563,0.11290803193174041,0.9888771348926324,3.26800640145294,3.141780138015747,202,20.200000000000003,0.9512996131301225,12.457620316876634,2.8770143899264085,4603.223023882255,12.68672522027694,4.740905989355135,12.457419987952354,0.0,9.400356827740596,90.26447475034193,20.0,19.21625218522847,0.9608126092614235,1.5280621851853795
2005034,5,obs_5,7050036,1,0,0,0,goal,1.800322340792071,1.5091084128734977,-1.5091084128734977,2.7358689308166504,0.9817088819754434,0.13929530732509207,0.9889539868244824,1.9713988351536083,2.5695722103118896,217,21.700000000000003,0.8954217880346771,12.626078030901365,5.885951516745045,9417.522426792073,14.054563696737642,7.1378338494592715,17.650709932300902,0.059907834101382486,12.399696861954954,84.61211994530515,20.0,19.43065280035249,0.9715326400176245,1.7157085355566095
2005035,5,obs_5,7050037,1,0,0,0,goal,1.7734109741951039,1.4320892324845507,-1.4320892324845507,2.8920772075653076,1.0459956565863155,0.05258350302105187,0.28380829733539414,0.28380829733539414,4.673955011367799,219,21.900000000000002,0.8894096518689202,11.851607218359227,3.815291302479205,6104.466083966729,15.654296995302952,6.28664032363216,12.537836241939841,0.0,13.150106953337366,79.49842255020664,20.0,19.47807137592935,0.9739035687964674,1.640884606287262
2005036,5,obs_5,7050038,0,1,0,0,obstacle,0.6872383095917257,0.46994190136375924,-0.46994190136375924,1.7547023296356201,0.5014490039008029,0.0,0.988819656321069,1.7505124895492195,0.41920650005340576,104,10.4,0.7121579489148874,11.780067542657399,2.838455687919666,4541.529100671465,15.357505927965477,7.343658250069551,17.16682736690228,0.009615384615384616,10.836153730317239,-983.5400628716425,20.0,7.406442668714829,0.37032213343574144,12.996329873425422
2005037,5,obs_5,7050039,1,0,0,0,goal,1.1605494453851082,0.9462625581097412,-0.9462625581097412,1.8340774774551392,0.6719093586960154,0.17049349130451166,0.3874449289108348,0.3874449289108348,5.021038818359376,188,18.8,1.0043386722757814,12.038795225530308,3.191352698569285,5106.164317710856,11.357518759640781,5.335399451025135,11.096235126891035,0.05319148936170213,6.476287408280899,82.52359280671135,20.0,18.881567038784695,0.9440783519392347,1.9229626480572726
2005038,5,obs_5,7050040,0,1,0,0,obstacle,0.5512681448166737,0.3661977686985795,-0.3661977686985795,1.431008219718933,0.41206281279654294,0.0,0.988865389851522,3.404074497788624,2.186008071899414,84,8.4,0.6100367988644295,12.536076129148048,3.7827338761385634,6052.374201821702,13.948634015508445,8.24400014120335,25.930442214012146,0.0,12.670931193369634,-991.547380559828,20.0,5.124309110461208,0.2562154555230604,15.236371537253024
2005039,5,obs_5,7050041,1,0,0,0,goal,1.4592402353698586,1.2075552832817442,-1.2075552832817442,2.2513210773468018,0.8192632680284325,0.2710360659599373,0.9888796115485442,3.336668465631901,3.1439902782440186,197,19.700000000000003,0.9737635322945166,12.526281729680935,3.4920092437055588,5587.214789928894,15.933130286177809,6.3163046513761785,13.822708462700627,0.0,9.773681027197409,87.72445659956912,20.0,19.18314158620198,0.959157079310099,1.606195775581608
2005040,5,obs_5,7050042,0,0,1,0,border,0.8522991128055234,0.6121817677473974,-0.6121817677473974,2.0438857078552246,0.5929985336632407,1.2388373130692303,-0.033400383104075004,-0.033400383104075004,5.580226612091065,126,12.600000000000001,0.8370606770733786,11.917171669547402,2.258735882599209,3613.9774121587343,17.556043529510497,7.005163239225666,12.507572315988087,0.0,9.045192567646609,-981.8600966713049,20.0,10.54696453112457,0.5273482265562285,9.901306708089722
2005041,5,obs_5,7050043,1,0,0,0,goal,1.7861918508379022,1.472355375527626,-1.472355375527626,2.86293625831604,1.0112620709562057,0.17902367767559726,0.9888999365560193,2.889569591543937,4.081685733795166,210,21.0,0.9699872416569285,12.399091807699628,3.363242664666909,5381.188263467055,12.444504767513731,4.176310306017008,13.300098808038802,0.0,11.542919211663175,86.37489288157283,20.030542060372603,20.369732074795504,1.0169336413063896,1.599655080147061
2005042,5,obs_5,7050044,1,0,0,0,goal,1.523999118637246,1.2612850074915007,-1.2612850074915007,2.327707290649414,0.855414194109653,0.14417479227263086,0.9889088781256219,2.8369720780613465,3.605790615081787,198,19.8,0.9688175654168777,12.57193277683109,3.649810950430725,5839.69752068916,16.39712697963424,6.541509672651691,14.178466116539155,0.0,9.985607934791481,87.32605152317748,20.0,19.18258779525418,0.9591293897627089,1.6772834283865083
2005043,5,obs_5,7050045,1,0,0,0,goal,1.149962573248968,0.9674722678613049,-0.9674722678613049,1.723357915878296,0.621619924706964,0.23990832963331746,0.5214094935730991,0.5214094935730991,2.8564707756042482,199,19.900000000000002,0.958839736552802,12.065386107481604,4.343452450134441,6949.523920215106,15.19305483259336,6.98982452032528,14.298995897997564,0.0,7.620402200300188,85.71699840449497,20.0,19.080910757400762,0.9540455378700381,1.479182244908489
2005044,5,obs_5,7050046,1,0,0,0,goal,1.5839502164496504,1.3272423578880654,-1.3272423578880654,2.4144949913024902,0.8644801973548167,0.1443424462568267,0.9889295924243163,2.3765572638700467,2.4041655540466307,207,20.700000000000003,0.9295605275610146,12.603189384942686,4.9208527816960554,7873.36445071369,11.04537555314962,5.747676978066775,15.55774043723581,0.06280193236714976,10.93363825141724,86.69944150139554,20.0,19.241902920513,0.9620951460256499,1.6788647102970373
2005045,5,obs_5,7050047,1,0,0,0,goal,1.3561082110544793,1.1244017055826034,-1.1244017055826034,2.0939781665802,0.7581228690471703,0.06804395370567635,0.9887766964349811,1.4894283234405865,2.4725512504577636,205,20.5,0.9328522379131221,12.173578132770773,3.919999886138961,6271.999817822339,16.353661406273936,6.76741047158475,14.209865000189804,0.0,9.480445514583812,89.21320215794327,20.0,19.123470877219006,0.9561735438609503,1.5437623943123469
2005046,5,obs_5,7050048,0,1,0,0,obstacle,0.5496409301497827,0.3779903170450226,-0.3779903170450226,1.3974298238754272,0.3990344249762437,0.0,0.9888841167503668,3.051268140157971,0.4541956067085266,92,9.200000000000001,0.6909851752548755,11.945041970167633,2.911807652135786,4658.892243417257,14.57096796769362,7.934162281600992,18.132876164239384,0.043478260869565216,9.851888861181632,-986.0000675658247,20.0,6.357063612344854,0.3178531806172427,13.916330476650854
2005047,5,obs_5,7050049,1,0,0,0,goal,3.105522055253598,2.54044362416059,-2.54044362416059,4.913117408752441,1.7861728438559177,0.08144972498465822,0.48248881992251036,0.48248881992251036,2.615970230102539,276,27.6,0.7680217788397159,12.074006350872958,7.753157045382839,12405.05127261254,11.601065548983486,6.6930720171126055,18.228822305150654,0.036231884057971016,21.441646747121414,63.893963791157404,20.0,21.19740109597616,1.059870054798808,1.8958138692590856
2005048,5,obs_5,7050050,1,0,0,0,goal,1.387648271795608,1.1477286155840651,-1.1477286155840651,2.16876220703125,0.7799274012283598,0.1637620190390945,0.3511795996778382,0.3511795996778382,2.5891792297363283,201,20.1,0.9528430802392357,12.006359850264975,4.197051890629715,6715.283025007546,14.9761323928833,6.275014763933402,13.84921230190429,0.0,9.590611272992065,79.85207832773244,20.0,19.15214591280864,0.9576072956404319,1.5534298268448605
2005049,5,obs_5,7050051,1,0,0,0,goal,1.891105866185754,1.557104106673044,-1.557104106673044,2.9625911712646484,1.073176685408378,0.24580000789955164,0.9889712722818067,2.488481471901175,6.102815771102906,207,20.700000000000003,0.9414336973422128,12.49914059223796,3.790051193392596,6064.081909428154,12.419370135057319,6.424920530208122,13.161613699318707,0.06280193236714976,12.745466348855803,85.14405508518828,20.00601924215587,19.48767753498381,0.974090712355218,1.7246616882311576
2005050,5,obs_5,7050052,1,0,0,0,goal,1.202310539883402,0.965688646292767,-0.965688646292767,1.9566930532455444,0.7162374415903993,0.25206945804452835,0.9888792566750062,2.452833109949257,5.825165271759033,185,18.5,1.0218295173384515,12.324082122058481,2.8605632964571432,4576.901274331429,12.194828235584755,5.105583926232134,10.453378345515278,0.07027027027027027,6.8442007649396714,89.74554092730554,20.0,18.903846070761354,0.9451923035380677,1.952699290426101
2005051,5,obs_5,7050053,1,0,0,0,goal,1.9884432930825287,1.6075675568792906,-1.6075675568792906,3.252126932144165,1.1703133255133173,0.028761958918514227,0.6296493881384251,0.6296493881384251,2.7050054550170897,237,23.700000000000003,0.8336091015131077,11.886343844989433,5.99518632226212,9592.298115619391,15.870814252707918,7.031727596967223,16.282802206554493,0.008438818565400843,15.122961503256185,81.02361076168629,20.0,19.756535705860657,0.9878267852930328,1.7454124388500907
2005052,5,obs_5,7050054,1,0,0,0,goal,1.7799407249985857,1.4502656410092158,-1.4502656410092158,2.838108777999878,1.031948911049679,0.1836205539814722,0.9889704545808585,2.173152774044709,6.062576818466187,204,20.400000000000002,0.9934345627476058,12.589836029911085,4.264331442938046,6822.930308700873,11.852261703002629,5.455935552233176,13.668148204976438,0.0784313725490196,10.976949167645891,86.1616582927247,20.0,20.266065080051163,1.0133032540025582,1.6078465425328348
2005053,5,obs_5,7050055,1,0,0,0,goal,1.4402534104357683,1.1995487975236028,-1.1995487975236028,2.207157611846924,0.7971276990743326,0.11725045717216662,0.9888884610320531,3.359768743808175,3.2530640602111816,200,20.0,0.9591573337599388,12.526515621347352,4.211287983062625,6738.0607729001995,17.17437302047883,6.876245845935503,14.661219871044159,0.03,9.902444152922834,88.33394230417726,20.0,19.183146675198778,0.9591573337599388,1.573005249983288
2005054,5,obs_5,7050056,1,0,0,0,goal,1.7142030558407455,1.4154378375578045,-1.4154378375578045,2.71856689453125,0.9669683783161868,0.15403360304278427,0.988932712378122,2.5108720324061076,4.692471718788147,208,20.8,0.9323567429325069,12.458208156892887,4.901062855680518,7841.700569088827,20.666964215356945,8.196372239394428,15.483897081934488,0.0673076923076923,11.862392836834571,87.29017985625464,20.0,19.393020252996145,0.9696510126498072,1.6266291095095429
2005055,5,obs_5,7050057,0,1,0,0,obstacle,0.3977602679473512,0.27544287276431556,-0.27544287276431556,1.0204789638519287,0.28695723479447194,0.0,0.9889066136688278,3.3511652443520203,3.0789819002151493,82,8.200000000000001,0.6420030075430426,11.837980286945111,1.9672547205039086,3147.607552806254,11.012237748981994,6.712447955366874,15.400622159969515,0.04878048780487805,8.530815156142122,-989.6191354507552,20.0,5.264424661852951,0.26322123309264756,14.902221391887663
2005056,5,obs_5,7050058,1,0,0,0,goal,1.3224528277147833,1.0964058055002923,-1.0964058055002923,2.103987216949463,0.7394428924508514,0.13308166839141886,0.38454709079011806,0.38454709079011806,2.3292675018310547,205,20.5,0.9326014993501672,12.017377381144863,4.6197939137486035,7391.670261997768,16.545316226342145,7.27314136279478,14.817431554561708,0.0,9.577421659654496,82.39513589810844,20.0,19.11833073667843,0.9559165368339215,1.5104503976977965
2005057,5,obs_5,7050059,0,1,0,0,obstacle,1.105654890312134,0.7955987861310995,-0.7955987861310995,2.6449406147003174,0.7677859779768433,0.0,0.9888737420310799,1.3982834433721418,1.7285988807678223,135,13.5,0.8509368859553408,12.302904821477002,3.8208815438210553,6113.4104701136885,21.054074479572808,9.294497303138595,17.016603054823698,0.08148148148148149,11.346037061109621,-975.9619226409361,20.0,11.487647960397101,0.574382398019855,9.297437078437705
2005058,5,obs_5,7050060,0,1,0,0,obstacle,1.104997383678145,0.8120704034140255,-0.8120704034140255,2.521190881729126,0.7493736570193322,0.0,0.9888161318561925,1.1618876808348482,1.6993336915969848,141,14.100000000000001,0.8771726966304219,12.273957715904777,3.235146471843889,5176.234354950222,19.173725843429565,7.470216303788494,14.560349706216908,0.0425531914893617,9.945814032367046,-975.3378269927131,20.0,12.368135022488952,0.6184067511244475,8.335282810224118
2005059,5,obs_5,7050061,0,1,0,0,obstacle,0.24833322204396327,0.17458055830959762,-0.17458055830959762,0.6653460264205933,0.176609789737278,0.0,0.9889306411449772,2.0546273648943325,0.16383073925971986,70,7.0,0.5775027490753968,11.95323551906539,2.7234608218766803,4357.537315002688,12.458097761955813,7.682463552754906,22.605393043586187,0.04285714285714286,7.071226456131685,-991.7719008982984,20.0,4.042519243527779,0.20212596217638895,16.05171583337514
