episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
201,2,obs_2,875975,1,0,0,0,goal,1.9573616051119846,1.6128961708402643,1.5973178326743296,2.991511344909668,1.1313002230120646,0.9610430426462653,0.9882434282735834,2.296687819528291,3.9393965721130373,312,31.200000000000003,0.6311513006073424,9.131199493431128,8.793760473503665,14070.016757605867,16.39184512413583,7.348455445145537,18.621570884029214,0.07692307692307693,13.441885906759788,59.967030751851595,20.00748659665573,19.691920578949087,0.9842276031933271,1.7817812738605996
202,2,obs_2,875976,1,0,0,0,goal,1.3997039211642388,1.0897446057572961,1.0897446057572961,2.3978476524353027,0.8784234520693428,1.4282334573356852,0.9882434312126475,2.332805604554932,5.840430068969726,275,27.5,0.7095380333263953,9.668107230988415,4.008205583539242,6413.128933662787,11.245549239055084,4.872903522825391,12.791779768196019,0.04,12.764454061946696,81.93721656918133,20.0,19.512295916475875,0.9756147958237937,1.2491828912583536
203,2,obs_2,875977,1,0,0,0,goal,1.6638553940383494,1.4123087556766611,0.2111910677559319,2.7086215019226074,1.6503978626896667,0.3907579231088618,0.9882433694538794,1.1067231121787628,2.0266329288482665,420,42.0,0.5201089955868722,9.287689144483634,27.592786727262506,44148.45876362002,9.306740294919663,6.31054863244768,29.46392660571118,0.48333333333333334,24.588953937650746,18.254845726895148,20.0,21.84457781464863,1.0922288907324316,1.3039073039674076
204,2,obs_2,875978,1,0,0,0,goal,1.5928440947399198,1.2450468756587876,1.2450468756587876,2.6299381256103516,0.9934840650760964,0.8345788249454167,0.9886336617710791,2.7406919052329126,3.6730512619018554,299,29.900000000000002,0.6587763227572139,9.470033713009046,6.537677360514592,10460.283776823348,11.847173567898821,4.961002360517894,13.489178693230361,0.07023411371237458,13.306417815921307,73.97214598722302,20.0,19.697412050440697,0.9848706025220348,1.3167098981632601
205,2,obs_2,875979,1,0,0,0,goal,1.3861372805661214,1.076253041430724,1.0723430358921178,2.3490805625915527,0.8783262343508353,1.1424004610759892,0.9882434084550115,2.960728379831712,4.2927446365356445,284,28.400000000000002,0.6879274305910875,9.705502838421037,6.385771451070553,10217.234321712887,9.714866437794567,4.81111297838805,15.97634520967045,0.09507042253521127,13.276994409295028,76.406894713764,20.0,19.53713902878689,0.9768569514393445,1.268390639555582
206,2,obs_2,875980,1,0,0,0,goal,1.5248279968282508,1.1884070061789505,1.1819525190083118,2.554579973220825,0.9633735841931533,1.1504057699921566,0.9882433718070707,2.0632640249023275,3.7957584857940674,290,29.0,0.6806284760207245,9.78512469304019,7.648167949832812,12237.0687197325,10.387330772967486,5.219884222266484,17.63019465006374,0.11724137931034483,14.52792072147283,72.63895330787594,20.0,19.738225804601008,0.9869112902300504,1.2287631458762278
207,2,obs_2,875981,1,0,0,0,goal,1.4836323724188,1.1250515266901988,1.1250515266901988,2.5444281101226807,0.967173241348772,1.2338925969382046,0.988616927540108,2.131866159675276,5.180338573455811,276,27.6,0.7080057845663532,9.714533894606259,3.7681414292961524,6029.026286873843,12.772246360778809,4.624341127944534,10.93125587835422,0.03260869565217391,12.558815972616646,89.69358793790275,20.0,19.540959654031347,0.9770479827015673,1.3989507628540172
208,2,obs_2,875982,1,0,0,0,goal,1.5967521752554379,1.339166760219684,-0.3005197481274749,2.675093650817871,1.5682172649758614,0.74013467386942,0.9418484622149155,0.9418484622149155,2.742161750793457,414,41.400000000000006,0.5235897281324918,9.338463855826337,27.415890196940776,43865.42431510524,7.627798201962764,6.009358581204484,29.205076558209488,0.5434782608695652,24.018174696202518,21.97364535123292,20.0,21.676614744685168,1.0838307372342584,1.2728059877757263
209,2,obs_2,875983,1,0,0,0,goal,1.7252736085990583,1.4176739861189305,1.4176739861189305,2.5364608764648438,0.9832443712577659,0.9456068537506715,0.9882434197610721,2.352777268711833,3.8504138469696043,301,30.1,0.655134237438316,9.375582299260206,8.105386569470252,12968.618511152403,16.072698491470266,6.881735406150407,17.61769777764891,0.08970099667774087,12.795033796771277,65.51928273584883,20.0,19.719540546893313,0.9859770273446656,1.2793714797037494
210,2,obs_2,875984,1,0,0,0,goal,1.7058884577574085,1.4450099956997025,1.4313937819788989,2.462794303894043,0.927990986606063,1.101520892964975,0.98824337124739,1.9876448620137595,3.800856113433838,313,31.3,0.6258512194459664,9.169641339931244,10.437384378783378,16699.815006053403,15.734516834028256,7.612573096089639,20.05601923713407,0.11182108626198083,12.157819922800233,62.85354315697743,20.010447379306004,19.58914316865875,0.978945787534818,1.4922923687526577
211,2,obs_2,875985,0,0,1,0,border,1.5899097663242532,1.2705005419971689,-0.9129086672901191,2.6772167682647705,1.301695367680096,0.12436193502026581,-0.009128545324598947,-0.009128545324598947,1.4365420818328858,313,31.3,0.5009087252721385,9.0,23.11747927162699,36987.96683460318,11.865794276579832,6.860720262273485,32.81163047582577,0.5591054313099042,29.56306162929024,-1034.4570504454634,20.0,15.678443101017935,0.7839221550508968,7.975304065253118
212,2,obs_2,875986,1,0,0,0,goal,1.6206176743899723,1.2774967901332646,1.2706963812843675,2.6218338012695312,1.0058490707536474,1.0588364147507383,0.9882433694538794,2.4791453792634472,3.3402223110198976,294,29.400000000000002,0.6731040217786154,9.813650746734774,9.800318895411928,15680.510232659086,10.840142536081958,6.005432907671276,19.07421101822334,0.20748299319727892,14.999903167380147,69.49322072366314,20.0,19.789258240291296,0.9894629120145648,1.273061522712336
213,2,obs_2,875987,1,0,0,0,goal,1.6268558018268142,1.2897404462720998,1.2897404462720998,2.5920886993408203,0.9915792359601984,0.9748597391313847,0.988309066712929,2.4223946755758576,3.866452932357788,298,29.8,0.6571928353415035,9.384567172835338,6.2088865125873065,9934.218420139692,12.748117569319728,5.585861433831989,14.05924853038249,0.07718120805369127,12.712076018696047,70.02471291846742,20.0,19.584346493176806,0.9792173246588403,1.4042000076485839
214,2,obs_2,875988,1,0,0,0,goal,1.4083301830560777,1.0727997000164113,1.0393139610135536,2.437526226043701,0.9503790796040721,0.9869916947549873,0.988294171166494,2.797971212250995,4.363166427612304,299,29.900000000000002,0.6571954197345835,9.583886714384308,6.6614693962532785,10658.351034005245,9.791943590913043,4.819442536988446,15.949213288749341,0.06688963210702341,14.084105092155156,72.820311451093,20.052635060323833,19.650143050064052,0.9799282234454986,1.3155209442247768
215,2,obs_2,875989,1,0,0,0,goal,1.651053240027872,1.315891170482767,1.2923437628263639,2.6791484355926514,1.0275331625258275,0.7547141652385511,0.9887209670043787,1.5535867545668105,3.9412301063537596,295,29.5,0.6626887857085069,9.371194793107145,6.611402641211481,10578.244225938372,13.329109852360626,5.638690798716365,14.580656627666647,0.061016949152542375,13.218407252264765,73.8956878032264,20.00478183126649,19.549319178400957,0.9772323109190989,1.5490315314735037
216,2,obs_2,875990,1,0,0,0,goal,1.135043154042989,0.9581816206234609,0.01581184410779215,1.7423675060272217,1.1349330143782792,0.9364030259724027,0.988243370816446,2.2012627434283027,3.814245271682739,364,36.4,0.5592474837434154,9.343315160945876,15.34252588271633,24548.04141234613,10.659499470524223,6.310796170906257,22.8816032931618,0.16758241758241757,18.40630267970691,49.007552076169084,20.0,20.35660840826032,1.017830420413016,1.2880115499648457
217,2,obs_2,875991,1,0,0,0,goal,1.7570022259271239,1.3589104249088206,1.3467696636145594,2.961580753326416,1.128391906688627,0.8271378592850618,0.988243375684648,2.8052790049168306,3.451872205734253,311,31.1,0.6441745702793124,9.872148428411728,11.482191979311933,18371.50716689909,9.49243209054393,5.596281430958371,21.076931486436287,0.14790996784565916,17.100759623768354,60.15250856940499,20.0,20.03382913568661,1.0016914567843305,1.3184318467141545
218,2,obs_2,875992,1,0,0,0,goal,1.5588705579598143,1.3260844197214008,-0.0663651288857302,2.3842356204986572,1.55745725018118,0.7010345615103438,0.9057853311437469,0.9057853311437469,2.5765748977661134,415,41.5,0.52200290581161,9.347996502468385,28.100926843698506,44961.48294991761,7.465769433312945,5.960153096568926,29.609793741166232,0.563855421686747,24.12898853866363,20.400084520307193,20.00623181524284,21.663120591181816,1.0828186332758867,1.277287009115679
219,2,obs_2,875993,1,0,0,0,goal,1.8993035231018618,1.578781636550222,1.578781636550222,2.7328219413757324,1.055842041670508,0.840816432175913,0.9890677638841321,2.6333765138093934,3.9437444686889647,292,29.200000000000003,0.6746880321807303,9.51858526988797,7.7621387340414065,12419.42197446625,17.195517275341597,7.293960681274789,16.847058255018105,0.0684931506849315,13.385760692495705,71.53900774659549,20.0,19.700890539677324,0.9850445269838662,1.5544379860093145
220,2,obs_2,875994,1,0,0,0,goal,1.5535886113155544,1.199766696632735,1.199766696632735,2.6076488494873047,0.9870144106649953,0.8844816795959766,0.988616927540108,1.5034447896361087,3.618678569793701,302,30.200000000000003,0.6522927512522553,9.519659564885872,7.069312472780505,11310.899956448808,10.14645972422191,4.925322134373918,13.807508024781795,0.076158940397351,13.495585264744882,74.42115199525426,20.0,19.699241087818116,0.9849620543909058,1.3151882303617515
221,2,obs_2,875995,1,0,0,0,goal,1.751492468472479,1.3581035821033376,1.340213997531978,2.9563584327697754,1.1276312819069778,0.8464185768987463,0.9882433694538794,2.814244040472307,3.109331178665161,315,31.5,0.638273061284708,9.825985412654422,13.406129536815985,21449.807258905574,8.692074325054314,5.406542893673439,21.615933732853996,0.2761904761904762,17.148492641821594,56.6108721613356,20.00027165972117,20.105601430468298,1.0052664170036876,1.2434724423550765
222,2,obs_2,875996,1,0,0,0,goal,1.4234666170654864,1.0394927018949756,-1.0394927018949756,2.499140739440918,0.9724773172711764,1.4554145342693228,0.988740635354713,2.5077768656845585,5.329930973052979,273,27.3,0.7134146415864755,9.60450509763681,3.7645286212620004,6023.2457940192,10.479355541824855,4.471365625359971,10.35721043701328,0.02197802197802198,11.622878504148654,91.19823254517325,20.0,19.476219715310783,0.9738109857655391,1.6043482833609826
223,2,obs_2,875997,1,0,0,0,goal,1.847528233698929,1.4637782066876237,1.462095244010806,3.0983409881591797,1.1294414866453533,0.7402382414606772,0.9882433694538794,2.5048514599093914,2.710904836654663,321,32.1,0.6252266769887191,9.626515365928134,15.187933187963978,24300.69310074237,7.897257566219196,5.527382807212159,21.651880783913803,0.411214953271028,17.771838343618743,51.21767142048136,20.0,20.069776331337888,1.0034888165668945,1.3060782155078714
224,2,obs_2,875998,1,0,0,0,goal,1.9199947452273518,1.609681859216445,-0.5124329663844297,3.3430850505828857,1.8503492310002179,0.5133057292134018,0.18511530645042285,0.18511530645042285,2.590556573867798,448,44.800000000000004,0.5047085463894648,9.270838666840323,32.75876785101483,52414.02856162374,7.928119036441948,5.686040632298612,31.75987554751503,0.5558035714285714,27.189282287611867,-11.595708225919921,20.0,22.61094287824803,1.1305471439124015,1.3811327366411077
225,2,obs_2,875999,1,0,0,0,goal,1.5590935918942959,1.2385108706613,-1.2385108706613,2.4692270755767822,0.9470288546499759,1.222660255205808,0.988309066712929,2.02888878899954,5.240916061401367,273,27.3,0.7098790111589723,9.228445111395239,4.030122762821386,6448.196420514218,15.907684747841865,6.296971229818365,12.018888824629586,0.02564102564102564,10.939584271480134,80.11125983896044,20.0,19.379697004639947,0.9689848502319973,1.5784304461174192
226,2,obs_2,876000,1,0,0,0,goal,1.4950061969351114,1.1445822008970263,-1.1427979335146108,2.625713586807251,0.9638757243696512,1.2523883238460505,0.988260524833784,2.70638778491118,5.22975788116455,292,29.200000000000003,0.6728835312420057,9.727051685934198,5.206096026980251,8329.753643168402,10.768951757257335,5.284241008241658,14.096495833452025,0.023972602739726026,14.291148221808557,76.0013306155819,20.0,19.648199112266568,0.9824099556133283,1.3008745313721815
227,2,obs_2,876001,1,0,0,0,goal,1.6563651847764271,1.278656085554976,-1.2723827541115074,2.8717360496520996,1.0604658185811853,1.041117697683295,0.9882434084550114,2.8647673447878503,4.638979148864746,300,30.0,0.6637012175030438,9.822587293684483,7.52394496889813,12038.311950237008,11.668494463365612,5.892420973377071,16.943421438196673,0.03666666666666667,16.11267761877297,70.56953794146968,20.0,19.911036525091312,0.9955518262545656,1.2372649227797683
228,2,obs_2,876002,1,0,0,0,goal,1.2857284669110765,1.005031628226373,-1.005031628226373,2.066389322280884,0.8018784925973215,1.330217564679775,0.9883563161672069,2.9476268591789134,5.361006355285644,267,26.700000000000003,0.7199322312217281,9.260470292206561,2.9139097474454685,4662.255595912749,14.062026913647182,4.499300634629739,9.832289628044604,0.02247191011235955,9.206444062097676,87.09018050341287,20.0,19.222190573620143,0.9611095286810072,1.4420229737863126
229,2,obs_2,876003,0,1,0,0,obstacle,1.719286133430892,1.3526788049117016,1.3217937988353985,2.791994094848633,1.0994571214777016,0.0,0.7829368218269617,0.7829368218269617,0.7919825077056885,261,26.1,0.4572539699658847,9.0,21.096936721939183,33755.098755102685,7.935443566395685,5.210093268004421,35.20776157634925,0.6206896551724138,22.870133600685094,-1028.5666816691237,20.078944758285584,11.934328616109593,0.59437030978358,9.733129536224935
230,2,obs_2,876004,1,0,0,0,goal,1.8033410431694374,1.5430217655524214,1.5430217655524214,2.696608304977417,0.9333395679016946,1.0353433797280915,0.9882433694538794,2.0671646932787464,3.3402223110198976,329,32.9,0.6004905226781321,9.342541946013286,14.967186719256876,23947.498750811003,14.032674335488458,8.487561804577465,22.946906697350386,0.270516717325228,14.036144383348313,53.34398233467275,20.0,19.756138196110548,0.9878069098055274,1.3582766393354027
231,2,obs_2,876005,1,0,0,0,goal,1.8718797028050091,1.5028048414151762,1.4730118065222946,2.8706214427948,1.1550626994320676,0.7647211040181282,0.9890612304052356,2.374219087099913,4.005527591705322,296,29.6,0.6688130164854375,9.397020613422265,7.17997995566926,11487.967929070815,16.356108355320107,6.989129259494897,16.359352287962228,0.06418918918918919,14.098343007208719,73.31694979544234,20.01986624158709,19.79686528796895,0.9888610168056516,1.6557681796139336
232,2,obs_2,876006,1,0,0,0,goal,1.397922211222166,1.1713422557407598,1.1713422557407598,2.0288870334625244,0.7629835047656135,0.9431321304990826,0.9882433694538794,2.708182436225707,3.0380057811737062,299,29.900000000000002,0.6508163369989627,9.471088499030142,11.361922963344831,18179.076741351728,11.938376404695063,8.06822231703642,19.74905428218104,0.23076923076923078,11.271786215328422,69.36259883142995,20.0,19.459408476268987,0.9729704238134493,1.2329323027323615
233,2,obs_2,876007,1,0,0,0,goal,1.7996603617228812,1.5442491463765922,-0.18243288815004025,2.8478360176086426,1.7903898064046742,0.6856158384010165,0.38614706968339796,0.38614706968339796,2.5810720443725588,426,42.6,0.5218759358124695,9.160876375268883,25.880271525213175,41408.43444034109,10.275444423451143,6.128818639548668,28.064038075332885,0.44366197183098594,26.21896318312674,8.555429692638704,20.052916617667307,22.231914865611202,1.1086624100368583,1.4571045140489163
234,2,obs_2,876008,1,0,0,0,goal,1.2368552884689015,0.922054004477323,-0.922054004477323,2.169895887374878,0.8243951828102968,1.3609130072552322,0.9890677638841321,2.903573920222374,5.3460132598876955,266,26.6,0.7293526873498253,9.659958353280125,3.172954471154223,5076.727153846758,11.252853139391485,4.300499100374708,10.22458524480601,0.022556390977443608,10.786689534067742,98.61990330904095,20.0,19.400781483505355,0.9700390741752678,1.3059564795489493
235,2,obs_2,876009,0,1,0,0,obstacle,1.4971083734058694,1.1166968237536414,-1.1166968237536414,2.490001916885376,0.9971568008796297,0.0,0.9883250972114894,2.8805694454271826,0.4079593658447266,232,23.200000000000003,0.527160420759621,9.05459080662193,12.258959959986875,19614.335935979,10.046581949764516,5.210762823853219,25.107111333034418,0.41379310344827586,14.123203940097024,-1003.7144798752983,20.0,12.23012176162321,0.6115060880811605,8.661550707071878
236,2,obs_2,876010,1,0,0,0,goal,1.938781237185999,1.5696605034024236,-1.54772868457363,2.9204671382904053,1.1676508915820918,0.7602219930490812,0.9882611405042052,2.3675898473830896,3.740972471237183,314,31.400000000000002,0.631961172386293,9.237177025455578,9.031797485132609,14450.875976212175,14.912983813224889,6.793299499959236,17.59432978263706,0.07643312101910828,14.375766971228389,58.734174793951695,20.019822898124534,19.843580812929602,0.9911966211643439,1.5764625276944224
