episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2005010,5,obs_5,7050012,1,0,0,0,goal,2.384089165344213,2.0307460590914443,2.0307460590914443,3.3702027797698975,1.2489802207385967,0.7670984726342431,0.9882433694538794,2.6708021437806257,2.8232423305511474,323,32.300000000000004,0.6242914354334462,9.040926004341882,13.87480854265668,22199.693668250682,12.560065266508493,7.144382186539384,21.530108035862124,0.3157894736842105,16.4340850608024,45.01158137025476,20.01000224352143,20.16461336450032,1.0077266918362764,1.6708140291606928
2005011,5,obs_5,7050013,0,0,1,0,border,1.814464164988895,1.3185398110631152,1.293781287170541,3.673957347869873,1.272167515304564,0.6997976786964508,-0.00308215734216738,-0.00308215734216738,4.3579998970031735,202,20.200000000000003,0.6293987807528209,9.0,5.936817737083189,9498.908379333103,20.620910159835766,8.057906887386133,18.613884570722533,0.1485148514851485,15.196288664540859,-1008.4801265780357,20.01814129191778,12.713855371206982,0.635116676708648,8.792423615436142
2005012,5,obs_5,7050014,0,0,1,0,border,2.538390583664009,2.0482852632326782,1.600853849581559,4.307257175445557,1.9699476408052097,0.4822181373256919,-0.0024499679600182844,-0.0024499679600182844,1.463263177871704,393,39.300000000000004,0.4636503597279256,9.0,37.38234418807241,59811.75070091584,5.2275896072387695,5.04999968747573,38.839402059259,0.8905852417302799,36.95060470990708,-1084.5427510758486,20.0,18.221459137307473,0.9110729568653737,7.635568037166449
2005013,5,obs_5,7050015,0,1,0,0,obstacle,2.735973908565028,2.1480418439239783,2.025748058324511,4.62247371673584,1.8389937554388456,0.0,0.3317781445621737,0.3317781445621737,2.052662420272827,387,38.7,0.47990361488146627,9.0,29.935811469026216,47897.29835044194,10.510473748562866,5.7379262475853166,33.52298519716091,0.6511627906976745,37.89924259378321,-1067.2970835154147,20.0,18.572269895912747,0.9286134947956374,7.854095925218062
2005014,5,obs_5,7050016,1,0,0,0,goal,2.4991422657344873,2.116049042911842,2.116049042911842,3.8767125606536865,1.3296798533377823,0.8551347886929934,0.9882433694538794,2.08740997387466,2.9746827125549316,338,33.800000000000004,0.597688363076095,9.0,15.889494241719923,25423.19078675188,14.753077852675133,8.229759835827508,23.026892829744266,0.26627218934911245,17.563439506508956,39.51212312098568,20.0,20.201866671972013,1.0100933335986007,1.7974242624518373
2005015,5,obs_5,7050017,1,0,0,0,goal,2.195674700831401,1.843232840610047,1.843232840610047,3.297853946685791,1.1930968473546808,1.2778203420754224,0.9882433694538794,1.867540733029228,3.2476176261901855,312,31.200000000000003,0.6430733960952002,9.233574041953453,11.331644852037407,18130.631763259848,11.76789261975664,6.835347416516462,19.49885101069529,0.23076923076923078,16.27732488710021,54.2615815633334,20.0,20.063889958170243,1.0031944979085121,1.4835802009388461
2005016,5,obs_5,7050018,1,0,0,0,goal,1.9863790009146731,1.67138313050256,1.67138313050256,2.895598888397217,1.073396462797525,1.055724178023313,0.9882433694538794,2.265505574599894,3.3402223110198976,296,29.6,0.6670276509739236,9.137707080994103,9.167002888360292,14667.204621376464,10.199690672048067,6.004798798226871,17.44381352814663,0.20608108108108109,14.019765510356212,61.996130365653585,20.0,19.744018468828138,0.9872009234414069,1.5696233304319278
2005017,5,obs_5,7050019,1,0,0,0,goal,2.2341997775802214,1.7620217390529191,1.7620217390529191,3.6470186710357666,1.3736549920720407,0.9157359207413649,0.9883063049981543,1.8964761615692236,5.941463279724121,300,30.0,0.6657532913386585,9.0275908100605,5.782287497766905,9251.659996427048,16.60496242169951,6.8158523468541565,14.038376134447754,0.013333333333333334,15.786357228055124,62.26918287178472,20.0,19.972598740159754,0.9986299370079876,1.9855055224880291
2005018,5,obs_5,7050020,1,0,0,0,goal,2.137136571006875,1.8276201973500468,-1.8276201973500468,3.037749767303467,1.107771247764266,0.9884286629694188,0.9882433694538793,2.7205091294164268,3.823035478591919,298,29.8,0.6672758751793939,9.096256741541344,10.341872326243482,16546.995721989573,11.013373893745216,6.368390863810075,18.69202993232788,0.19798657718120805,15.12763965381968,56.59330964550526,20.056283906016226,19.884821080345944,0.9914509175042716,1.622719695211956
2005019,5,obs_5,7050021,1,0,0,0,goal,3.056559260558521,2.555516025304686,2.555516025304686,4.487581729888916,1.6768698094118681,0.5846547781754063,0.9882434295452326,2.181073039772496,2.9471339702606203,377,37.7,0.5635118598739486,9.006807347823834,18.25229929526012,29203.678872416192,11.665952003541143,7.231004279287514,23.84571313820977,0.3129973474801061,21.188321833424162,16.63344945737981,20.0,21.244397117247864,1.0622198558623932,1.7734456302942276
2005020,5,obs_5,7050022,1,0,0,0,goal,2.170071310293156,1.8181009430237198,1.8181009430237198,3.2686076164245605,1.1847862476977509,1.1261895802565118,0.9882433694538794,1.8261045014676838,3.576969623565674,297,29.700000000000003,0.6654565222027732,9.0,9.786065297024063,15657.7044752385,11.833893049609015,6.825132976363785,18.696808219583147,0.2053872053872054,15.219931577114039,58.43280020543546,20.0,19.764058709422365,0.9882029354711183,1.795083580270525
2005021,5,obs_5,7050023,1,0,0,0,goal,2.3525909019330093,1.8292614279452093,1.8292614279452093,3.9419426918029785,1.4793534331219926,0.9391566841352506,0.6974114443843582,0.6974114443843582,5.521166896820068,319,31.900000000000002,0.6359290645044895,9.065965852206777,7.1967469820628684,11514.79517130059,14.782358609936521,6.27267378002197,14.760623277102226,0.003134796238244514,17.330984938424148,56.743518930868916,20.0,20.286137157693215,1.0143068578846608,1.797434934953128
2005022,5,obs_5,7050024,1,0,0,0,goal,1.8633532110360185,1.5298891829610881,1.5298891829610881,3.0566680431365967,1.063731299218414,1.155175441162946,0.9882433694538794,1.6638684154485255,7.7280299186706545,295,29.5,0.6973273011203298,9.0,6.283998032192798,10054.396851508476,14.342054970511771,6.3018025614500965,14.811367813339931,0.0,12.93119812390791,65.74195176681566,20.0,20.57115538304973,1.0285577691524865,1.6031896316112233
2005023,5,obs_5,7050025,1,0,0,0,goal,1.8872787468486694,1.5951869722129777,-1.5951869722129777,2.797365665435791,1.008563132376291,0.6472498138071714,0.9882433694538793,2.7049289486550707,2.4407402992248537,300,30.0,0.6562477208057218,9.204552276730537,10.540030073961377,16864.048118338203,14.135042249059996,7.179583167428075,19.65739522340397,0.21,13.651744513047252,62.27362407676905,20.0,19.687431624171655,0.9843715812085827,1.523363948611946
2005024,5,obs_5,7050026,0,1,0,0,obstacle,0.4122775179082626,0.27463476309714346,-0.27463476309714346,1.0817075967788696,0.3074873959549784,0.0,0.9882433694538793,1.9906203433779193,0.5399895429611206,98,9.8,0.3964392403352788,9.0,7.5509282289503705,12081.485166320595,3.4756844805687974,4.930328535430321,34.55104076132483,0.5204081632653061,13.62537727735086,-1011.0860515512603,20.0,3.8851045552857317,0.19425522776428658,16.414755488631528
2005025,5,obs_5,7050027,0,1,0,0,obstacle,2.4545356933461044,1.9663362492858218,-1.9584511320160984,3.810530424118042,1.4795994841222753,0.0,0.9882434337798403,2.4851556332723925,0.8140872240066528,283,28.3,0.49376855619800236,9.0,19.185344965341386,30696.551944546223,13.571105696630816,6.2054193870846195,30.726324219796346,0.5229681978798587,22.68869512036628,-1029.9022940048596,20.00010898779309,13.973650140403468,0.6986786996476957,8.079972485978388
2005026,5,obs_5,7050028,1,0,0,0,goal,2.250620849988112,1.8883571512269082,1.8883571512269082,3.356271266937256,1.2245005021687039,1.049077649836343,0.9882433694538794,1.2731551817815396,2.8271026611328125,307,30.700000000000003,0.6510881029836869,9.026672441815709,11.632999563220762,18612.79930115322,12.694859525395765,7.240052939608372,19.774802073302407,0.254071661237785,16.069331982544394,52.35938067455677,20.0,19.988404761599188,0.9994202380799594,1.6578989543520704
2005027,5,obs_5,7050029,1,0,0,0,goal,2.5309504177925377,2.036634414277004,2.0157079552683412,4.095919609069824,1.5305657308303178,0.6014737283946423,0.503225718290472,0.503225718290472,5.363223934173584,316,31.6,0.6475216365191268,9.0,8.690523329727084,13904.837327563333,16.91337075084448,7.1280475793711116,16.162681636563356,0.09177215189873418,19.294898297851077,47.27469917733852,20.062710713287714,20.46168371400441,1.0198862958459771,1.70801600886609
2005028,5,obs_5,7050030,0,1,0,0,obstacle,2.249812759707597,1.8030309205100614,-1.8030309205100614,3.43908429145813,1.3456362634188168,0.0,0.9882433694538793,1.492455723130501,0.34999906420707705,243,24.3,0.4559769472262655,9.0,21.744804710547413,34791.687536875856,5.7097208401388375,5.794659296144169,37.10881818637804,0.8024691358024691,22.234193030337345,-1033.6567702182097,20.0,11.080239817598251,0.5540119908799126,10.598929955242568
2005029,5,obs_5,7050031,1,0,0,0,goal,2.0570334503869687,1.5545932213469253,1.5545932213469253,3.517796039581299,1.3470807444816018,0.9299689287477512,0.9882538653676732,2.0681940928798865,6.759407424926758,300,30.0,0.6719356422085087,9.002040756344796,4.8887194883204055,7821.951181312648,15.664561989913416,4.7623053939391005,12.637712346451979,0.0,14.234121277417778,67.28152085389517,20.0,20.15806926625526,1.007903463312763,1.8580468199337454
2005030,5,obs_5,7050032,0,0,1,0,border,1.9846270536597672,1.347298259918037,1.347298259918037,4.197964668273926,1.4572343466100703,0.457901616023352,-0.003309184976632129,-0.003309184976632129,3.547964906692505,229,22.900000000000002,0.5364658856066015,9.162441443147618,11.447796542633952,18316.474468214325,15.698251155973004,8.887239013941905,23.643070432605573,0.3056768558951965,20.706334397191455,-1021.2956425921752,20.0,12.285068780391175,0.6142534390195588,9.989911304493555
2005031,5,obs_5,7050033,1,0,0,0,goal,2.0540643246260766,1.7269209531993737,1.7269209531993737,3.0784385204315186,1.1121709720643433,1.0527341911561203,0.9882433694538794,1.2626334065404976,3.3402223110198976,298,29.8,0.6616874699942753,9.095968879309277,9.437217504943574,15099.548007909718,14.023469298174886,6.028028773876293,18.166010171681293,0.20469798657718122,14.591550959344826,60.804048799760125,20.0,19.7182866058294,0.9859143302914701,1.6746073430161623
2005032,5,obs_5,7050034,0,1,0,0,obstacle,0.970460052149008,0.6414188532007884,-0.6414188532007884,2.504183530807495,0.728268197558867,0.0,0.9882434141644753,2.8535102633659237,1.6193591833114624,142,14.200000000000001,0.4377361566212047,9.0,7.314142903170273,11702.628645072438,10.654068669528826,7.399365261062312,25.950092254862398,0.30985915492957744,22.945610716697175,-1017.2970490440155,20.0,6.215853424021106,0.3107926712010553,14.999191809482285
2005033,5,obs_5,7050035,1,0,0,0,goal,1.9045077716391512,1.547178411262538,-1.547178411262538,3.1238651275634766,1.1105803959898868,0.3263173616312223,0.9882433694538793,2.274470001643982,3.735002946853638,309,30.900000000000002,0.64468751240545,9.447930154869857,11.258237908901634,18013.180654242613,13.552562998873846,6.706054053493305,20.435675546002475,0.16828478964401294,16.217719450313464,62.73644368924905,20.0,19.920844133328405,0.9960422066664203,1.3574398597738906
2005034,5,obs_5,7050036,0,1,0,0,obstacle,2.012984184585226,1.6373231236058516,-1.6373231236058516,3.1675572395324707,1.1710159334081773,0.0,0.9882433694538793,1.9748048170839492,0.1908136010169983,265,26.5,0.4559533109486317,9.0,23.02761323110733,36844.18116977173,7.555101676420732,5.626960527328918,36.7317492781945,0.6867924528301886,25.32991820965751,-1033.5611857397928,20.0,12.08276274013874,0.604138137006937,9.85243468947091
2005035,5,obs_5,7050037,1,0,0,0,goal,2.255822315022599,1.7981989471445559,1.7981989471445559,3.6949963569641113,1.362062723754721,0.8238608754291424,0.9882733738175571,1.9103577076432714,4.558169555664063,304,30.400000000000002,0.6586417995216487,9.009569685317969,6.60821155919731,10573.138494715695,16.460686082960944,6.577107622766145,14.83896192930651,0.04276315789473684,16.187132542453963,60.80726394026412,20.0,20.022710705458124,1.001135535272906,1.7888640229731907
2005036,5,obs_5,7050038,0,1,0,0,obstacle,2.8747628269400427,2.2555450030459236,2.2555450030459236,4.578946590423584,1.7823518312585962,0.0,0.3215505644173532,0.3215505644173532,0.27665131688117983,325,32.5,0.49233428850962685,9.038669214798855,20.610739351059724,32977.18296169556,8.808479080965489,5.40576504744762,28.392957430275587,0.49846153846153846,25.15163647629036,-1052.6686652567564,20.0,16.000864376562873,0.8000432188281437,6.99053580399904
2005037,5,obs_5,7050039,0,1,0,0,obstacle,2.836196091545195,2.1667513431351506,2.1667513431351506,4.532154083251953,1.830081114791982,0.0,0.988243438155431,2.093251650941372,0.3566098749637604,264,26.400000000000002,0.45813096527229424,9.0,20.802359598567463,33283.77535770794,5.154262341473945,4.512305161915321,33.689361842292726,0.6931818181818182,23.844547799537086,-1041.9566229384025,20.0,12.09465748318857,0.6047328741594284,10.59364107682956
2005038,5,obs_5,7050040,0,1,0,0,obstacle,2.0060204618525064,1.6321643876541845,-1.6321643876541845,3.1108670234680176,1.1662579067446381,0.0,0.9882433694538793,1.9395367687564775,0.5877421379089356,255,25.5,0.46252208243031806,9.0,21.883823621146885,35014.117793835016,6.117172333765701,5.871135872741289,36.03313137327239,0.7529411764705882,23.221399497327752,-1030.302500129309,20.0,11.794313101973113,0.5897156550986556,9.866588514615374
2005039,5,obs_5,7050041,1,0,0,0,goal,2.12055399842463,1.766389450906285,-1.766389450906285,3.2018113136291504,1.1732934705186415,1.1558211852043776,0.9882433694538793,2.439438679925348,3.3402223110198976,296,29.6,0.6722073275846085,9.055213833781513,9.294968062182784,14871.948899492456,10.712386627318494,5.800432374092082,17.68918628414237,0.21283783783783783,15.567878479093212,58.97094504164302,20.0,19.897336896504413,0.9948668448252207,1.5418217383800006
2005040,5,obs_5,7050042,0,1,0,0,obstacle,0.5266720753487555,0.3525096786280091,0.3525096786280091,1.3491041660308838,0.3913060201756969,0.0,0.9882433694538794,2.222785180330874,1.0949024438858033,104,10.4,0.39437514237314997,9.0,9.14265439260859,14628.24702817374,8.223895771989543,6.3287481895584605,36.583763830936874,0.7884615384615384,16.688632671890975,-1013.429521784925,20.0,4.10150148068076,0.205075074034038,16.338920925971216
2005041,5,obs_5,7050043,1,0,0,0,goal,2.1784585166419816,1.8452631981930876,-1.8452631981930876,3.3716533184051514,1.157879630239776,0.7353449271397475,0.9882433694538793,2.3239739491591074,4.386110115051269,298,29.8,0.6652996515860513,9.01367838870759,9.374200043545681,14998.72006967309,17.888749792218608,7.852330524603041,18.176853896498418,0.1644295302013423,15.660339596425448,58.80245633935476,20.030542060372603,19.825929617264336,0.9897849772366839,1.8569245747195593
2005042,5,obs_5,7050044,0,1,0,0,obstacle,2.04540805961261,1.6545238341157498,-1.6545238341157498,3.1469333171844482,1.2025992735201292,0.0,0.9882433694538793,2.8071506528356704,0.13079308867454528,246,24.6,0.5424294206679544,9.0,14.54489926007927,23271.838816126827,11.36980154076401,5.81584532039045,28.958212845936053,0.3170731707317073,18.310269909272446,-1011.9746009064896,20.0,13.34376374843168,0.667188187421584,7.948285052690021
2005043,5,obs_5,7050045,1,0,0,0,goal,2.0601019133987544,1.7255451479541821,1.7255451479541821,3.0434675216674805,1.125394968871369,0.8640178772571979,0.9882433694538794,2.1854475477026405,2.890815591812134,294,29.400000000000002,0.672246759423624,9.11100358987341,9.051278307905191,14482.045292648307,11.701555890841695,6.023198769851255,17.222979869218353,0.21428571428571427,14.668607304243425,60.90306093661249,20.0,19.764054727054546,0.9882027363527273,1.6343896058119036
2005044,5,obs_5,7050046,0,0,1,0,border,1.641830936151269,1.307120284766448,-1.093638643840334,2.775890827178955,1.2245665925552711,0.3807709997636028,-0.024757062984102546,-0.024757062984102546,1.8582878589630127,297,29.700000000000003,0.4720175647502339,9.0,26.993457290578434,43189.53166492549,7.7290292338442965,6.698495362741969,37.2846946430703,0.8417508417508418,31.61429333001007,-1041.851234258409,20.0,14.018921673081945,0.7009460836540973,9.639986212932143
2005045,5,obs_5,7050047,1,0,0,0,goal,2.085947240026307,1.7360085629754596,1.7360085629754596,3.1969411373138428,1.156481801607464,0.4426490572843183,0.9882433694538794,2.170924948873908,2.07187442779541,306,30.6,0.6520375568962926,9.225444718026647,11.696215127736341,18713.944204378142,12.950339724050192,6.832175928630728,19.55491625442127,0.2647058823529412,16.154419338152017,57.366514019298855,20.0,19.952349241026557,0.9976174620513278,1.4068367273632882
2005046,5,obs_5,7050048,0,1,0,0,obstacle,2.7943079545033536,2.2206101540756538,-2.2206101540756538,4.283727169036865,1.6961861596584311,0.0,0.40959575511682367,0.40959575511682367,0.33644385933876036,264,26.400000000000002,0.4585117292993557,9.0,22.204241029742985,35526.785647588775,8.014209120899098,5.673882906064696,35.76335794546387,0.6515151515151515,24.352657384294456,-1050.1859054357803,20.0,12.104709653502992,0.6052354826751496,10.286252235403932
2005047,5,obs_5,7050049,1,0,0,0,goal,2.6633931806041864,2.10664615038439,-2.10664615038439,4.158812046051025,1.629633465402425,0.2623067506795056,0.9884225023122586,1.3969162937587658,3.434269571304321,358,35.800000000000004,0.5855785409489812,9.11077880809427,13.25253887085254,21204.062193364065,10.921480919884031,5.983173656292397,19.023182491782283,0.23743016759776536,19.716099224597404,36.868777166476214,20.0,20.963711765973525,1.0481855882986761,1.950492851253571
2005048,5,obs_5,7050050,1,0,0,0,goal,2.1823074073126354,1.8489682922807757,1.8489682922807757,3.292616605758667,1.1592160601682109,0.7485925228471503,0.9882433694538794,2.491654227515223,2.6886105060577394,313,31.3,0.6322784049446863,9.0,13.092354927975638,20947.767884761022,14.538463718520523,8.39297171119759,21.784958178415515,0.24600638977635783,14.555692394089995,54.549364580683715,20.0,19.79031407476868,0.989515703738434,1.8355841038629042
2005049,5,obs_5,7050051,1,0,0,0,goal,2.239857989777719,1.7646667610099849,-1.7646667610099849,3.655116558074951,1.379461864988523,0.6362767083198131,0.9884318665958491,2.394904573199727,3.8869242668151855,331,33.1,0.6134873180698156,9.126705020215937,9.19689731971006,14715.035711536095,10.70954569812977,5.5958540252354165,15.785470119829334,0.1299093655589124,17.80947327367398,53.209539718343244,20.00601924215587,20.306430228110898,1.0150160300416995,1.7015448740450867
2005050,5,obs_5,7050052,0,1,0,0,obstacle,0.8341368040339001,0.6149923235605486,-0.6136161561322505,1.5428812503814697,0.5650304600438553,0.0,0.9882434785511196,2.6753248721105702,0.12090347111225128,244,24.400000000000002,0.5771592125830185,9.0,9.297466146302934,14875.945834084698,11.53900615962935,3.7779564261263965,19.736799480485136,0.26229508196721313,14.413297665610683,-987.2624420904382,20.0,14.082684787025649,0.7041342393512824,6.712791087554532
2005051,5,obs_5,7050053,0,1,0,0,obstacle,2.661512313791281,2.096707513591315,2.0860658045807527,4.421975612640381,1.6528694005944558,0.0,0.42090035095308087,0.42090035095308087,0.1500210702419281,368,36.800000000000004,0.47536618232144756,9.0,24.013451301568498,38421.5220825096,9.178177147535276,6.003873379804895,29.991106622164015,0.47554347826086957,34.82418102903561,-1063.8730473217195,20.0,17.49347550942927,0.8746737754714635,7.450043916330779
2005052,5,obs_5,7050054,1,0,0,0,goal,2.055657929761385,1.5438910531433854,-1.5438910531433854,3.465790033340454,1.357250875930707,0.7139432364998761,0.9884724353099703,2.1941030152109824,5.801699638366699,296,29.6,0.6929989920489634,9.18634151224349,4.192140397704882,6707.424636327811,14.127616579881158,4.2885129941448445,11.354691008266338,0.0,14.129662261858,76.39424312181058,20.0,20.512770164649318,1.025638508232466,1.7164749063056497
2005053,5,obs_5,7050055,1,0,0,0,goal,2.2263044372375176,1.8730597227546149,-1.8730597227546149,3.266896963119507,1.2033614262796792,1.181009313326983,0.9882433694538793,2.307871828773459,3.275753402709961,312,31.200000000000003,0.6407039128902203,9.0,13.234211894447578,21174.73903111612,12.967654358344062,7.1194307301927315,21.26849777650279,0.3173076923076923,15.853172950602628,49.60157033398639,20.0,19.989962082174873,0.9994981041087436,1.6076827222544028
2005054,5,obs_5,7050056,1,0,0,0,goal,2.0807135231348832,1.669268177679186,-1.669268177679186,3.4834506511688232,1.2421402965623438,0.9172080620174997,0.9882433922312024,2.5033740873141563,5.332812213897705,306,30.6,0.6568950750728783,9.394553567264595,7.6078315886957775,12172.530541913242,15.929761772028733,6.31818925148466,16.089328533963734,0.0392156862745098,17.479502317933274,61.11882861013442,20.0,20.100989297230075,1.0050494648615038,1.2903366028574137
2005055,5,obs_5,7050057,0,1,0,0,obstacle,0.45792143994129303,0.2993139353015327,-0.2993139353015327,1.220564842224121,0.3465591050487884,0.0,0.9882434073676478,3.367460530737371,0.5756049036979676,112,11.200000000000001,0.43387949122857805,9.0,5.788012348064536,9260.819756903258,4.921337935301635,4.560832608393301,26.227048145873205,0.375,12.759335883771561,-1009.6214698778408,20.0,4.8594503017600745,0.24297251508800372,15.479596038436922
2005056,5,obs_5,7050058,1,0,0,0,goal,2.128888934583843,1.79029175593724,1.79029175593724,3.1307947635650635,1.1519650708318743,0.6898620328606191,0.9882433694538794,2.476833629455845,2.4407402992248537,307,30.700000000000003,0.6491547042001713,9.120731144561054,11.14604025981767,17833.664415708274,11.534331962953205,7.128950735790352,19.335496393972797,0.24104234527687296,15.345637215271909,55.43347064840981,20.0,19.929049418945258,0.9964524709472629,1.5385447611388736
2005057,5,obs_5,7050059,0,1,0,0,obstacle,0.8365934017019147,0.5546782777879302,0.5546782777879302,2.1501071453094482,0.6262751215890641,0.0,0.9882433781196354,1.7372177252732555,1.3535082817077637,131,13.100000000000001,0.4211297976217554,9.0,8.18194056910643,13091.104910570291,8.940679935308603,7.546405502962719,29.495498160369525,0.48091603053435117,21.71996266313512,-1018.6229427044275,20.0,5.5168003488449955,0.2758400174422498,15.444509570538388
2005058,5,obs_5,7050060,0,1,0,0,obstacle,2.541996547291841,2.0192179009761837,2.0192179009761837,3.977536678314209,1.5441844173611436,0.0,0.6532660278645143,0.6532660278645143,0.2680554449558258,252,25.200000000000003,0.5270586112465125,9.0,17.729892730324504,28367.828368519215,15.254386737052187,8.404691846302649,32.0940604421591,0.3968253968253968,19.13221735140729,-1023.2973447722192,20.0,13.281877003412118,0.664093850170606,8.513635251202981
2005059,5,obs_5,7050061,1,0,0,0,goal,3.08502606080907,2.6820106210993466,-2.6820106210993466,4.307798862457275,1.5245342974762568,0.11995765010531168,0.9882433694538793,1.992233547259398,1.5410588264465332,410,41.0,0.5417464145319524,9.0,24.72146690963104,39554.347055409664,11.475932985216305,7.066440455035068,28.09239644480006,0.45365853658536587,20.656622216530582,5.383076108012865,20.0,22.211602995810047,1.1105801497905023,1.5647828798453454
