episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2205010,5,obs_5,9050012,1,0,0,0,goal,3.0636883810705133,2.398918994962124,-2.389342474958647,5.076834201812744,1.9176102402899675,0.3062445132446651,0.05360516663037451,0.05360516663037451,2.7502098083496094,303,30.3,0.7225382995801651,12.743895481331366,11.462243539701781,18339.58966352285,12.222747001426898,7.059788271322366,21.27873948501675,0.132013201320132,23.527440050441044,43.026683719093626,20.001923436321768,21.892910477279003,1.0945402599393699,1.9547195972804707
2205011,5,obs_5,9050013,1,0,0,0,goal,1.8953145983489494,1.512193226337052,-1.4682723243183788,3.2040915489196777,1.1984964782406933,0.5318721347107784,0.9887530629014337,1.5569491085996212,2.626599168777466,274,27.400000000000002,0.7529979444903658,12.287361608104385,11.118969773725318,17790.351637960506,11.773305454533615,7.647182505491037,23.039763989674785,0.12043795620437957,17.37618703448365,81.81461919102098,20.096058060640267,20.632143679036023,1.0266761579200312,1.4274321210917902
2205012,5,obs_5,9050014,1,0,0,0,goal,2.2209645401944185,1.7478857214205992,-1.7478857214205992,3.7513749599456787,1.370247785495381,0.15163042530260643,0.2598787695662903,0.2598787695662903,2.109190034866333,269,26.900000000000002,0.7522415457378631,12.545823003884257,9.89229447221551,15827.67115554482,12.763110737302409,7.237920478909874,19.56914482728256,0.13011152416356878,19.033502855102604,70.71085060734879,20.01965441961334,20.235297580348515,1.0107715725863835,1.5445708715980908
2205013,5,obs_5,9050015,1,0,0,0,goal,2.0451069360848058,1.6567758210587735,-1.643253860958651,3.337845802307129,1.2174477929121514,0.7958177399405673,0.9888004302489632,1.8456867819214402,3.2352385997772215,255,25.5,0.7974460340133974,12.378702113279552,10.217132562216845,16347.41209954695,11.88335608778976,7.4288459699258995,22.131220429551366,0.1450980392156863,17.294854334559723,79.81595253186089,20.008168637303513,20.334873867341635,1.016328592384463,1.2845208552894098
2205014,5,obs_5,9050016,1,0,0,0,goal,1.8822693445118859,1.593917408350313,-1.593917408350313,2.7932841777801514,1.001181891889294,0.731302697201994,0.988867349923616,2.0852575813464336,2.65949387550354,213,21.3,0.9081457564038175,12.697188639285331,6.627797494822601,10604.47599171616,13.141999773259432,7.761243396400634,17.639211558959854,0.107981220657277,13.246312843708925,79.95849070508608,20.011607959760834,19.34350461140132,0.9666142096275856,1.733134757799727
2205015,5,obs_5,9050017,1,0,0,0,goal,2.1265116388133722,1.6959661192849886,-1.6794559913364295,3.5065219402313232,1.3044076522210781,0.37071158651855884,0.3394340832573324,0.3394340832573324,5.680587244033814,245,24.5,0.8296038548266327,12.36102655460293,6.328780899005986,10126.04943840958,19.86018641561758,7.947089324403903,16.960729825253388,0.0653061224489796,17.41547513432789,76.33760228279507,20.00540706323706,20.3252944432525,1.0159900460412665,1.371459968154307
2205016,5,obs_5,9050018,1,0,0,0,goal,2.9116287693301617,2.361267973868209,-2.3387665414823253,4.652754306793213,1.7342875063938725,0.8569235433842928,0.9887414483143603,1.2710531722531275,3.757894420623779,285,28.5,0.7613783693713873,12.565807170242586,11.11241993154599,17779.871890473583,10.225018355208384,5.876905230818763,21.725188897367108,0.22456140350877193,22.484585291731108,64.05242350594949,20.04288724190762,21.69928352708454,1.082642598602938,1.6105739159876629
2205017,5,obs_5,9050019,1,0,0,0,goal,2.606957524874201,2.169873561332972,-2.169873561332972,4.123421669006348,1.4449485334524492,0.6186309449114571,0.9890319821080638,2.0517641828302375,3.3225014209747314,242,24.200000000000003,0.8399260748800595,13.051551235116218,6.721077289794207,10753.723663670733,16.09293937188461,7.479002071841996,18.25578272588982,0.045454545454545456,19.278741608003926,78.54893863196139,20.050689087528223,20.326211012097446,1.0137412696075667,1.7320312604862835
2205018,5,obs_5,9050020,0,0,1,0,border,0.82295107245078,0.5247177128894971,-0.34106557744626814,2.437039852142334,0.7489477548728835,1.1358726401107013,-0.03178080091187674,-0.03178080091187674,5.154035425186157,130,13.0,0.694221765429668,12.048201363641196,3.5155198068607754,5624.83169097724,25.816859986430913,8.505675106634468,17.563104702876164,0.046153846153846156,16.939015917546847,-986.6722588507221,20.103836810762523,9.024882950585685,0.44891346042732716,12.342717410380802
2205019,5,obs_5,9050021,1,0,0,0,goal,1.6471207976797875,1.386612265236829,-1.3753356186770855,2.352743625640869,0.9063436755157602,0.6087391959614543,0.9888191712519613,2.6217416535716658,2.6104947566986083,219,21.900000000000002,0.8861475949776574,12.601434517611928,8.078387231679704,12925.419570687525,16.440736700635437,8.977307477513419,20.197606100339325,0.2009132420091324,10.783648638669426,84.05526840508807,20.0014027253482,19.406632330010698,0.9702635658356232,1.6678839433101993
2205020,5,obs_5,9050022,1,0,0,0,goal,1.6553359063906263,1.3806453281662092,1.3806453281662092,2.6657323837280273,0.9132116078975877,0.5746242785833013,0.9887834014037975,2.1780133807440496,4.885209560394287,212,21.200000000000003,0.9050204623073552,12.323981998570677,4.097451293549743,6555.922069679591,13.560332110707792,6.829021820749972,14.394150359450647,0.0,13.880702154220772,87.23586269203938,20.038034288507845,19.18643380091593,0.957500796967878,1.3731059781041761
2205021,5,obs_5,9050023,0,1,0,0,obstacle,0.21036050572688048,0.1743990353417474,-0.1743990353417474,0.48326942324638367,0.11762873306100369,0.0,0.9888770045148816,3.0950263471840103,0.2115537106990814,77,7.7,0.6438530746275547,12.095052235309252,1.888408040824492,3021.4528653191865,6.285282577338972,5.5771512069939595,13.286444157749028,0.19480519480519481,5.458062925679654,-988.1224075694996,20.03753846181832,4.9576686746321705,0.24741904720876998,15.050378086194648
2205022,5,obs_5,9050024,0,0,1,0,border,3.8144266520061527,3.048763527269852,2.7870980559826366,6.546882629394531,2.6042148739826896,0.03142628357396251,-0.0005212533472835901,-0.0005212533472835901,0.5540618419647216,383,38.300000000000004,0.6140494860970488,12.762950111079478,28.018474300790377,44829.5588812646,8.540233735638763,5.4645739495045875,32.28204278192695,0.5691906005221932,61.88893795795048,-1076.7292970644996,20.039106052728034,23.518095317516966,1.1736100031425962,11.332089137444214
2205023,5,obs_5,9050025,1,0,0,0,goal,1.5037636964935397,1.2692299166981558,-1.2692299166981558,2.2322568893432617,0.8064494239878327,0.8084145542596188,0.9888689211657085,3.0839923683350126,3.403158760070801,201,20.1,0.9486077138088109,12.507124676049424,4.74968530088671,7599.496481418737,20.796002358198166,8.088823196449777,15.070911310798493,0.0,12.513702697384618,87.65566369573315,20.066646294507308,19.067015047557103,0.9501844387806931,1.2911764204543974
2205024,5,obs_5,9050026,1,0,0,0,goal,2.2756005091580045,1.8408584200129237,1.837494944917389,3.649714708328247,1.3423747631280958,0.23142305704720476,0.9887475358947329,2.7786848642760145,2.881391906738281,276,27.6,0.7345309419809085,12.380384433719092,11.576876998740302,18523.00319798448,15.927860888567837,8.649698773429359,23.12388037641843,0.13043478260869565,22.66782051165346,76.02738574153719,20.090654613913664,20.273053998673078,1.0090788174036447,1.299131570202623
2205025,5,obs_5,9050027,1,0,0,0,goal,2.9105609277738838,2.3870743313420784,-2.360280041500707,4.419978141784668,1.7030687126412112,0.10242733922707174,0.9887482991933703,1.4658053532441535,4.996377944946289,272,27.200000000000003,0.7905340479142126,12.739785688720398,11.631105646273149,18609.769034037035,17.286892174794666,7.329862067956494,23.663410388809794,0.1948529411764706,19.947284016514967,62.55073172307675,20.055897532818342,21.50252610326658,1.072129834532763,2.014132551914076
2205026,5,obs_5,9050028,0,0,1,0,border,1.9465853685348946,1.3785758349965787,-1.3785758349965787,4.562864303588867,1.3743082857050732,0.34775013528934445,-0.027156083990430346,-0.027156083990430346,2.4141843795776365,142,14.200000000000001,0.6660394215718174,12.87595884040208,5.64297594293344,9028.761508693502,11.119502782821655,7.1724814682568905,22.27752852607781,0.176056338028169,28.413265005168686,-1003.1343286623766,20.06595156327824,9.457759786319805,0.47133372950167035,13.089597318499132
2205027,5,obs_5,9050029,1,0,0,0,goal,1.537040604488668,1.260865991542998,-1.2389816450151174,2.453407049179077,0.9096253641816083,0.43504242442455365,0.9887649950807041,2.113209035051219,5.276614570617676,228,22.8,0.8655420717831387,12.509108773469436,7.4650792411090325,11944.126785774453,17.395454251293568,8.601919609219028,18.661872587705915,0.09210526315789473,12.825168325140286,89.45907768401592,20.019249503659577,19.734359236655564,0.985769183457555,1.4052195597443489
2205028,5,obs_5,9050030,1,0,0,0,goal,1.6004210665461671,1.2185424071903437,1.190869799349457,2.857245922088623,1.0691944216288052,0.0898342812955068,0.9887993132812312,2.710016451390694,1.9399975538253784,268,26.8,0.7375184782696723,12.145152213665268,9.474454129973111,15159.126607956976,13.818372724654521,7.983443031044731,20.75497783831696,0.08582089552238806,17.823001511654603,90.40193376472905,20.18062369502138,19.76549521762722,0.9794293534398257,1.3455621603121681
2205029,5,obs_5,9050031,1,0,0,0,goal,3.18999863987831,2.677193212408203,-2.677193212408203,4.926424503326416,1.7345684840504032,0.5361428977552581,0.9889347542681064,1.9845729916739376,2.777067279815674,262,26.200000000000003,0.8018910262553924,12.940098288035347,8.787404223116784,14059.846756986855,13.193173883518496,7.331467913267717,21.301922206660265,0.07251908396946564,22.823235430496556,63.08151114772634,20.04675396160518,21.00954488789128,1.0480272730502953,1.7095469673655543
2205030,5,obs_5,9050032,1,0,0,0,goal,2.046342170708526,1.7418423360890962,-1.7418423360890962,3.10040545463562,1.0740118974330601,0.9847290206188141,0.9888847286467956,2.0091311550609356,3.503823471069336,220,22.0,0.8778312125063106,12.68624360403972,7.049395410365708,11279.032656585128,13.28419346243279,8.021477039223273,18.817988964644346,0.1,14.796548824329102,78.20726923726589,20.035598219331497,19.312286675138836,0.9638986799258747,1.8867209427209624
2205031,5,obs_5,9050033,1,0,0,0,goal,1.3738741888441832,1.0507430432197649,-0.9735348197388741,2.3658366203308105,0.969412317607044,0.3982802299499699,0.9887177621883391,1.7340222899869104,2.6697926998138426,257,25.700000000000003,0.7848524328880695,12.024303181774567,8.71899207915103,13950.387326641652,12.151660211384296,6.994246136718751,20.406447250091613,0.10894941634241245,14.967847346239004,93.80127637530072,20.11890364410965,20.17070752522339,1.002574885889913,1.2894624083541018
2205032,5,obs_5,9050034,0,1,0,0,obstacle,0.22179040858639176,0.1692082041791126,-0.1692082041791126,0.5637099742889404,0.1433860836322631,0.0,0.9888487475608931,2.8372016664506843,0.32645041942596437,67,6.7,0.560227706162465,12.112035932790821,2.7973483293513604,4475.757326962177,6.351888992569663,5.925985476385167,19.81507561100063,0.34328358208955223,7.436587156603155,-992.9607190101722,20.021507305457124,3.753525631288515,0.18747467780637286,16.28089383737046
2205033,5,obs_5,9050035,1,0,0,0,goal,1.6871275010337468,1.3913885552963046,-1.3662142025923618,2.5325615406036377,0.9898777487039964,0.700766735089927,0.9887953692330541,2.677684612418349,3.616641616821289,228,22.8,0.866824959363462,12.598187192208378,9.360484368181691,14976.774989090703,17.508853112023306,8.936501195900105,21.881416209957056,0.17543859649122806,12.46449165782354,84.23533300058702,20.0362149013399,19.76360907348694,0.9863943449800626,1.6210411700332832
2205034,5,obs_5,9050036,1,0,0,0,goal,3.2561688840713843,2.6864949204877067,-2.658882425727887,4.897421360015869,1.879622315187301,0.38888620290878767,0.777238869897209,0.777238869897209,4.669900894165039,307,30.700000000000003,0.7391868939940835,12.640785850080926,15.116612699822367,24186.580319715787,15.555130208239834,8.470493786988312,25.207342948121433,0.2703583061889251,23.949420697751467,52.13815580116745,20.09548075741178,22.693037645618368,1.1292607487008508,1.7155963682651318
2205035,5,obs_5,9050037,1,0,0,0,goal,1.3008073182950184,1.0634041293076455,1.0634041293076455,2.169739246368408,0.7491804436191096,0.20462022335773358,0.9887774166932114,3.3659844260904253,2.5952693939208986,208,20.8,0.9140230997209122,12.215556269719785,1.9606590762145306,3137.0545219432493,13.033898297139412,5.347571940598474,10.290124295995785,0.0,12.073522747218341,93.30041937552264,20.043533852898207,19.011680474194975,0.9485193885331737,1.316067975654697
2205036,5,obs_5,9050038,1,0,0,0,goal,2.935965961191809,2.4252437640050495,-2.4252437640050495,4.698354721069336,1.6547171391000832,0.5053302433687547,0.8428220129202533,0.8428220129202533,4.493142604827881,270,27.0,0.7716191591072628,12.71542632231657,11.947887749028496,19116.62039844559,18.054495513660758,9.290858131519082,23.473800743067706,0.1925925925925926,23.39178019110827,65.05159708526222,20.016164470128643,20.833717295896093,1.0408446296985385,1.836768075004216
2205037,5,obs_5,9050039,1,0,0,0,goal,1.9339346027012914,1.613492794756894,-1.60375555765391,2.855736017227173,1.080773407713013,0.07459692454949642,0.988841472016773,2.5747550585915295,5.6180469512939455,224,22.400000000000002,0.8763141466528452,12.697752135515787,8.890145724103105,14224.233158564966,20.723583425641596,8.633293588751135,21.991054665829456,0.07142857142857142,13.4422044432965,81.44791473200647,20.00078158095354,19.629436885023736,0.9814334907650094,1.700508701282549
2205038,5,obs_5,9050040,0,1,0,0,obstacle,0.6363429022609113,0.49150232578967773,0.49150232578967773,1.4650993347167969,0.4041753988074698,0.0,0.9888067961855653,3.5923630118231475,2.047420048713684,126,12.600000000000001,0.8311250793461284,12.206780260308213,0.7671526300836273,1227.4442081338036,11.82008843421936,4.451250820716788,8.013942456907696,0.0,7.244984937224766,-973.8453499492803,20.126435734221328,10.47217599976122,0.5203194513947245,9.67411492900083
2205039,5,obs_5,9050041,1,0,0,0,goal,1.7042323701232822,1.414706322204235,-1.414706322204235,2.6841275691986084,0.950270484278759,0.5895990559568278,0.9888982690752078,3.015094899903696,3.106645441055298,215,21.5,0.8951468072185562,12.521511509332287,4.533312814952185,7253.300503923497,15.172472039115762,6.6311415211709495,14.688922444055247,0.04186046511627907,14.00852959179342,87.54978625660931,20.028920976898092,19.245656355198957,0.9608933190858072,1.4100266306883826
2205040,5,obs_5,9050042,1,0,0,0,goal,1.2973424795131179,1.0830286740970152,-1.0830286740970152,1.9669750928878784,0.7142453361646162,0.6348126258775253,0.9888523384781839,3.2984624643085576,4.83212833404541,195,19.5,0.9790428594131897,12.644610073632347,4.453656047277791,7125.849675644467,18.627625150778858,7.957234978654026,15.305828397090618,0.0,9.518957044767141,88.66985824136623,20.000927470642786,19.091335758557204,0.9545225233469461,1.4332198052500362
2205041,5,obs_5,9050043,1,0,0,0,goal,1.5478373355179522,1.2834937742087418,1.2834937742087418,2.4691033363342285,0.8651266663273726,0.5122555714384328,0.9887831277910422,2.1691558845910555,2.9654752254486083,208,20.8,0.921037656695211,12.294103038108846,3.9470631453487037,6315.301032557927,13.839999373984222,7.065016598751016,13.68417975707696,0.0,13.75964508163429,87.65324136115407,20.043157022939205,19.15758325926039,0.9558166529022707,1.3008522155920756
2205042,5,obs_5,9050044,1,0,0,0,goal,1.9728306386313437,1.5821691205868353,1.5575087148696185,3.2302653789520264,1.2108787436517932,0.09609744501966964,0.9888103040012475,1.896587345647884,3.3137288093566895,260,26.0,0.7826964147383679,12.401196226976419,10.401914434389917,16643.063095023866,18.406527336960135,8.973233996018788,22.188743091546574,0.11923076923076924,19.952558807741095,83.19110217344863,20.005076351956312,20.350106783197567,1.0172471439334203,1.321921528199422
2205043,5,obs_5,9050045,1,0,0,0,goal,2.675418976804919,2.1764933775495074,2.1687022866671977,4.302131175994873,1.5667153836138668,0.32749382802296106,0.9888610975855578,2.0426736997606296,4.3817949295043945,252,25.200000000000003,0.8121138013036951,12.764286884176684,10.545133036589414,16872.212858543062,17.03158104087252,10.075899699286705,21.849593251707063,0.24603174603174602,19.15632302676141,68.62128176055253,20.000373818517698,20.46526779285312,1.0232442642599506,1.84867919500283
2205044,5,obs_5,9050046,1,0,0,0,goal,1.6212013647632046,1.3723014992003033,-1.3723014992003033,2.253689765930176,0.8631815917885862,0.785590597047162,0.988854743976311,2.0692439747536167,5.061962890625,205,20.5,0.9352170008594178,12.707431332224116,6.597621856285646,10556.194970057033,16.074572649656556,7.932461012925221,17.81027916582619,0.17073170731707318,9.644633139687778,82.69306077054503,20.000569830692992,19.17194851761807,0.9585701147472651,1.9243522645115212
2205045,5,obs_5,9050047,1,0,0,0,goal,1.674600927868555,1.409666004664569,-1.409666004664569,2.4174792766571045,0.9039524450496587,0.6179126904229815,0.9888384670868828,2.267397581374089,3.349055862426758,208,20.8,0.9277169956839233,12.683406301112532,7.102556968409047,11364.091149454478,17.52421452803312,8.843565461843472,18.967495612227,0.19230769230769232,10.940669757757016,82.39326156265969,20.000351300178274,19.29651351022561,0.9648087286373619,1.7395644661695748
2205046,5,obs_5,9050048,0,1,0,0,obstacle,1.0393906226090077,0.779015060683543,-0.779015060683543,2.3773746490478516,0.6880904021970925,0.0,0.9890025526625559,1.0973469666754347,1.5171517133712769,121,12.100000000000001,0.8189450938955944,12.907971026360496,3.1434797554417138,5029.567608706742,19.12920132279396,7.637569592762692,14.591264448875238,0.19008264462809918,13.11314025239852,-979.9454403704941,20.06872868206392,9.909235636136692,0.4937649909529596,10.477971535834678
2205047,5,obs_5,9050049,1,0,0,0,goal,1.249139304969737,0.9999206714579426,0.9683712318817856,2.0836946964263916,0.7890539655080827,0.02738999586570845,0.988876325503931,2.4694168615822463,4.107898998260499,241,24.1,0.8240602504156187,12.028784053395087,7.783672298562394,12453.875677699833,17.329219232002895,8.892250693472887,19.172976383035113,0.12033195020746888,14.61432351881627,90.31404132146358,20.030024582685346,19.85985203501641,0.9915041268688187,1.3118336251877443
2205048,5,obs_5,9050050,1,0,0,0,goal,2.5168534303525503,2.0813906864229454,-2.0813906864229454,4.020220756530762,1.4150491158787453,0.1244614778031933,0.9889336030555359,1.9709374275135136,5.139062976837158,249,24.900000000000002,0.8075583331249488,12.53779597411841,6.6179504856987705,10588.720777118033,13.908318958936198,6.292700537098217,18.392241925120832,0.0,20.420391168855176,79.24114467968081,20.02576771363431,20.108202494811227,1.0041164355022851,1.4704028895385417
2205049,5,obs_5,9050051,1,0,0,0,goal,2.920198021098763,2.411032229098978,-2.411032229098978,4.630395412445068,1.647567926573938,0.2607913574890411,0.9889568135218401,1.215816927518052,2.1390349864959717,268,26.8,0.790919394935241,12.971264191277658,10.090652875895314,16145.044601432503,13.691440168837929,7.537755090144703,21.769561380592744,0.11567164179104478,20.623251553905718,71.75032893584155,20.034914083750312,21.196639784264455,1.0579850602631924,1.638866923449648
2205050,5,obs_5,9050052,0,0,1,0,border,2.0330908665880245,1.4812876479124133,-1.4812876479124133,3.9187912940979004,1.3925679071218593,0.4340183909975243,-0.0015089406881880763,-0.0015089406881880763,4.823863697052002,194,19.400000000000002,0.7937105776348471,12.795395287701599,10.022522450765383,16036.035921224615,19.95027083807041,11.366108950566069,25.154093227435634,0.28865979381443296,15.05690561392835,-986.7474586040016,20.043120685066143,15.397985206116036,0.7682429022935967,6.376279231516436
2205051,5,obs_5,9050053,1,0,0,0,goal,1.1383108337987482,0.9205569246292863,-0.8255970527156876,1.8850477933883667,0.7836715261452157,0.37327488619499416,0.9887034284779352,1.0028831521498685,5.880445861816407,239,23.900000000000002,0.8270377005760351,12.214559171553146,7.512740774785965,12020.385239657546,19.66451216144722,8.76764697068757,18.87116141897864,0.0794979079497908,13.116475251544097,90.56984960151517,20.141740910895855,19.76620104376724,0.9813551435901221,1.3260214525665792
2205052,5,obs_5,9050054,1,0,0,0,goal,2.5537049443644304,2.003696203343014,-1.953983900067744,4.218515396118164,1.644188511438815,0.48644513568971587,0.6424436609658031,0.6424436609658031,5.014552116394043,268,26.8,0.7951539793135667,12.459572284423343,9.113469397837827,14581.551036540524,17.63966108082832,7.584015835203047,19.341037509156696,0.15298507462686567,19.719371334484737,70.69556084081265,20.08671075399238,21.31012664560359,1.0609067311514926,1.7738237646412005
2205053,5,obs_5,9050055,0,0,1,0,border,2.5528726488573823,1.9087069582346143,-1.9087069582346143,4.811005115509033,1.6952865565652535,0.3056258401067956,-0.006857061391322361,-0.006857061391322361,4.079047298431396,196,19.6,0.8285467573089275,12.941642608873698,7.530049947960382,12048.079916736613,16.018174122541378,7.30782143512669,20.9038476615536,0.14285714285714285,16.30137781709345,-990.7426178684982,20.01451407394309,16.239516443254985,0.8113869956202046,6.6045412457021015
2205054,5,obs_5,9050056,1,0,0,0,goal,2.4510941280920453,2.0441873051600226,-2.0441873051600226,3.904139995574951,1.3524646709581392,0.8782421021565101,0.9889347720558438,2.157181999757297,5.5617945194244385,239,23.900000000000002,0.8320021942930313,12.631843356852553,8.971549077634664,14354.478524215465,18.921039409998084,9.841771011513515,21.883615362594316,0.06694560669456066,19.663767511639502,75.76462329730252,20.024595333818105,19.88485244360345,0.9930214374929888,1.637579478620513
2205055,5,obs_5,9050057,1,0,0,0,goal,2.507838738748119,2.033166201767234,-2.013278991077095,4.11451530456543,1.4953136271877383,0.058569215063071535,0.9887893912548902,2.0579649445461152,1.451398539543152,285,28.5,0.7415308232142588,12.449281431646332,11.880494785872232,19008.79165739557,10.419457899013036,6.7111266038605475,23.66733319299263,0.17543859649122806,19.64005090406013,71.29514819658004,20.035079983532903,21.133628461606374,1.0548312499364307,1.704830822419777
2205056,5,obs_5,9050058,0,0,1,0,border,1.8022677456189444,1.5705257685505003,-1.0210489626011292,2.935194969177246,1.485135698469857,0.18874221102815783,-0.03225308513690717,-0.03225308513690717,4.012299060821533,298,29.8,0.8529486025799121,13.527654198692149,14.741080597533198,23585.72895605312,15.012389140498357,5.501831081052112,23.8525659275935,0.3691275167785235,30.92704132012103,-979.4288942608845,20.041439983512976,25.41786835688138,1.2682655726230903,2.4325445944607265
2205057,5,obs_5,9050059,1,0,0,0,goal,1.6157307712363795,1.210498286758439,1.163511334760588,2.7989799976348877,1.1210830919266155,0.12794685560570404,0.9889527287525852,1.950337030744793,3.5913189888000487,236,23.6,0.8465200944301491,12.324749461644265,6.346322755183858,10154.116408294174,14.82384719747178,5.658091592150208,15.285911274663473,0.15254237288135594,14.359015859365678,85.30410198413438,20.024911988018697,19.97787422855152,0.9976510378924351,1.5560012397293557
2205058,5,obs_5,9050060,0,1,0,0,obstacle,0.5444197348013662,0.37480561614588453,-0.37480561614588453,1.3666667938232422,0.39485895930913584,0.0,0.9889389084262193,2.62487906037255,0.14626073837280273,81,8.1,0.599887354418777,12.512707472675377,4.047910920653517,6476.657473045627,11.193946152925491,6.645563895995005,26.70097678531835,0.18518518518518517,13.579990145438451,-991.8387034983814,20.004636805684193,4.859087570792095,0.24289806498318509,15.435844912413057
