episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2100010,0,obs_0,8000011,1,0,0,0,goal,0.9896530159739177,0.8526203126860826,0.8526203126860826,1.5805952548980713,0.5024457129097216,nan,0.9889278439445568,2.022411981137158,16.0,213,21.3,0.8937827701255606,12.15974999313787,5.542862007922161,8868.579212675459,11.232783490756772,7.998614454153839,16.95777096658805,0.13615023474178403,8.303877959885769,97.86565760961591,20.001361198018067,19.037573003674446,0.9518138698260635,1.6380041175872038
2100011,0,obs_0,8000012,1,0,0,0,goal,0.9608331465468156,0.8236786710325424,-0.8119676380501643,1.4542672634124756,0.5137206344525124,nan,0.9889231370344734,2.9758500248877344,16.0,201,20.1,0.9498631154606129,12.55104089686786,5.391542737014233,8626.468379222772,10.473811328411102,7.095990239546751,15.651927121836154,0.14427860696517414,6.886376089783722,94.69141771295955,20.001191047683477,19.09224862075832,0.9545555849770041,1.5654150861788974
2100012,0,obs_0,8000013,1,0,0,0,goal,0.30617831581065735,0.23786156386907759,0.02311164887594472,0.7838116884231567,0.3053047866622561,nan,0.9890197902033235,3.1504946347640352,16.0,203,20.3,0.9368693623915529,12.078856112913737,2.6390765815012998,4222.522530402079,8.607028616536962,5.844542314285026,12.02077724369876,0.024630541871921183,6.131495823742991,110.03261926617255,20.041693481962497,19.01844805654853,0.9489441635091921,1.4450375143391845
2100013,0,obs_0,8000014,1,0,0,0,goal,0.9441396400087414,0.8040489943107454,-0.7896076780812042,1.4628647565841675,0.5176092875432639,nan,0.9888918128084535,2.9903690079964265,16.0,205,20.5,0.9308716221985656,12.49944213678714,5.823878158934743,9318.20505429559,10.261526586962681,7.2089590426711965,16.398251408483922,0.17073170731707318,7.298819193108398,95.42819857845711,20.00531121640612,19.082868255070597,0.9538900969169108,1.6112746881837459
2100014,0,obs_0,8000015,1,0,0,0,goal,1.1419602442790007,0.9585478810067267,-0.934564847123262,1.8086378574371338,0.6562482350720867,nan,0.9888035595339362,2.3371886199508323,16.0,223,22.3,0.8691320111787618,12.426411515007823,7.664051723754675,12262.48275800748,10.265054466488126,7.431510275759945,18.945716590090182,0.24663677130044842,9.318286416787547,93.47548222269683,20.03126609163762,19.381643849286384,0.9675695864964606,1.7403086545668016
2100015,0,obs_0,8000016,1,0,0,0,goal,0.47368929214917044,0.3954929659332343,-0.37317474890639757,0.7932014465332031,0.2917570089568189,nan,0.9888813688046852,3.7931133398235186,16.0,187,18.7,1.0074461432648394,12.508082084637572,1.4129191512691488,2260.6706420306377,5.892836150302681,4.328079836537504,9.22205324160224,0.0,4.643544818379079,100.96401784731364,20.0083273164505,18.839242879052495,0.9415701063408332,1.4066301171242113
2100016,0,obs_0,8000017,1,0,0,0,goal,0.28054486810024715,0.22005373008904003,-0.11229697652358227,0.6575704216957092,0.2570891131126464,nan,0.9890540967445928,3.4167518654176536,16.0,189,18.900000000000002,1.0015777115606976,12.27176574951071,1.4548562853891576,2327.7700566226517,7.208467798030123,4.518539141055196,8.813422675485965,0.010582010582010581,5.354598110260356,106.73218744131552,20.093867296338193,18.92981874849719,0.9420694617579597,1.4370785020478183
2100017,0,obs_0,8000018,1,0,0,0,goal,0.7456467573248351,0.6400073235800983,-0.6400073235800983,1.0528278350830078,0.38259601732490744,nan,0.9890328979665552,3.9264372895316386,16.0,174,17.400000000000002,1.0832425330107385,12.889741816911204,0.45782915344451525,732.5266455112243,4.31084812032005,2.4815258145087715,5.186648553815381,0.0,3.8634072655140437,94.20027226112606,20.056140278742,18.848420074386848,0.939783019685236,1.6630048053951652
2100018,0,obs_0,8000019,1,0,0,0,goal,0.6712933876099136,0.578906503270684,-0.567945492838604,1.0070148706436157,0.35787250441059165,nan,0.9889436306887339,3.7799747729817375,16.0,187,18.7,1.0135504221099774,12.615905800346225,2.5302623077870727,4048.419692459318,7.850283512505151,5.5078264039994815,10.778272585435348,0.0,4.673604191684878,97.4113330569287,20.00069679023124,18.953392893456577,0.9476366294755197,1.3792690585558212
2100019,0,obs_0,8000021,1,0,0,0,goal,0.7877794718262306,0.6920804288884291,-0.6920804288884291,1.0848664045333862,0.37632589092490437,nan,0.9890444121139473,3.9734184957224197,16.0,173,17.3,1.0829590438636265,12.802945014713817,0.6269636922185493,1003.1419075496786,5.681602622187414,3.0176376605353603,5.615727746417757,0.0,5.11774996780883,93.66675342664493,20.0371138580855,18.735191458840738,0.9350244546961336,1.4477203200449822
2101000,1,obs_1,8010001,1,0,0,0,goal,1.015717495898998,0.8442393960779841,-0.8442393960779841,1.6958894729614258,0.5647493900706859,0.25224525850348206,0.9889690997120939,3.552408666942516,4.7727590084075935,187,18.7,1.010004552341053,12.474464926117891,1.3504314496363397,2160.690319418144,11.565936156498488,5.055383210566076,8.457505161112005,0.0,8.708249755556311,94.59122524896766,20.022438390017594,18.88708512877769,0.9432959543126402,1.3235286908036321
2101001,1,obs_1,8010002,1,0,0,0,goal,1.0516333124681583,0.8849356902285647,-0.8680382103921893,1.5687355995178223,0.5936685010945724,0.6079589730062189,0.9888881706028878,3.5103398698910135,5.548176336288453,195,19.5,0.9753331838491577,12.589904361812827,5.097238829791323,8155.582127666117,16.21282168270386,7.930156374927866,15.74826591137128,0.020512820512820513,6.48939355477517,92.10252244447057,20.00687050869979,19.01899708505858,0.9506232909733862,1.6734875498675845
2101002,1,obs_1,8010003,1,0,0,0,goal,1.2244794771566572,0.9595632441830211,-0.9237281344761228,2.2427730560302734,0.8037887306718743,0.9114084099775326,0.9887530890594606,2.6345870875732142,3.6201297283172607,267,26.700000000000003,0.7463573221867792,12.111338398293748,9.776646877919694,15642.635004671507,10.03040380047676,7.2191007382304715,21.349624355187576,0.09737827715355805,13.513157125231407,94.68303737814193,20.07486285019889,19.92774050238701,0.9926713149220632,1.5200769342132596
2101003,1,obs_1,8010004,1,0,0,0,goal,1.1606418541596004,0.9042947177349785,-0.9042947177349785,2.104745388031006,0.72755795446387,0.7436403825334967,0.9889365322246313,2.728646965861503,6.023099803924561,243,24.3,0.7881947370548237,12.31234034327905,7.46816059195086,11949.05694712138,10.105006482975542,7.165058550326826,17.09402708604993,0.2222222222222222,12.16449580979741,96.34523534948329,20.073197282512936,19.153132110432217,0.9541644931232631,1.4879676498436116
2101004,1,obs_1,8010005,1,0,0,0,goal,0.6715972856936334,0.5567205618195077,0.42205558899552265,1.2713127136230469,0.5224097950351796,0.9791954071453981,0.9887088098993815,2.0179663988911516,6.51204833984375,235,23.5,0.813753871381324,11.892747315513516,5.707732794169352,9132.372470670965,8.998289755266956,5.565162754190305,14.275891550043797,0.11914893617021277,10.112117771196454,102.25123275689847,20.072953584708838,19.123215977461115,0.9526857070017233,1.3329396836755658
2101005,1,obs_1,8010006,1,0,0,0,goal,1.2425854197317563,0.9852744623897347,-0.9635419577424382,2.2481579780578613,0.7846052644481899,0.9757656958841918,0.9887659391531285,2.7820256533581214,3.8324364185333253,261,26.1,0.75750040132716,12.142667436798307,9.207482286622271,14731.971658595634,10.215324346835796,7.378312351609255,20.941731897807212,0.09961685823754789,12.910489329864697,95.69666699481158,20.031397069952646,19.770760474638877,0.9869885962320257,1.5213892812621805
2101006,1,obs_1,8010007,1,0,0,0,goal,0.7957594454564659,0.5927148516034233,-0.5179880484664703,1.489771842956543,0.6040873088213987,0.15557813001221835,0.9887882231545653,2.346197761121662,4.4479405879974365,204,20.400000000000002,0.9372193470409091,12.333471325876685,2.6564949193979697,4250.391871036751,12.077712131838494,4.924776155170165,11.15160484670424,0.004901960784313725,7.687847007295275,101.74484225818019,20.040303805077603,19.119274679634543,0.9540411595352313,1.4649003826353397
2101007,1,obs_1,8010008,1,0,0,0,goal,1.0039965276471035,0.8638623768216096,-0.8638623768216096,1.4735971689224243,0.5116158924814208,1.2576211925381058,0.9889603892004464,3.861899691381425,8.843451404571534,173,17.3,1.083566028970415,12.841905697060458,0.3795447297655328,607.2715676248521,9.368818582490434,2.9736194051788023,4.3186047759359285,0.0,6.65353274699282,90.03594357340839,20.05897214979483,18.74569230118818,0.9345290556864309,1.6290684920805478
2101008,1,obs_1,8010009,1,0,0,0,goal,0.9814027784967612,0.7799754726665118,0.7053790164262622,1.7479609251022339,0.6823429173272642,0.4334692102803766,0.9888754758926845,2.4944791361949905,5.5549263000488285,237,23.700000000000003,0.814001103572285,12.049613593358405,7.177767049515618,11484.427279224989,12.339258901143477,7.951108401708621,17.72572336443366,0.15611814345991562,12.445758881700561,96.00250923302929,20.002131260503372,19.291826154663152,0.9644885289177757,1.372682772627033
2101009,1,obs_1,8010010,1,0,0,0,goal,0.7420558208465191,0.5463453978376432,-0.3788919812068343,1.482188105583191,0.638034252865284,1.2393798918585308,0.9889734742728622,2.021886836216778,5.703501796722412,244,24.400000000000002,0.7918430199227917,11.87989214142941,5.466737555715483,8746.780089144771,13.419534640057096,6.94764015311714,16.594377269998926,0.020491803278688523,11.665039188450251,109.96775934899205,20.00019664848566,19.320969686116122,0.9660389858006239,1.354485353594395
2101010,1,obs_1,8010011,1,0,0,0,goal,0.9108268600431217,0.7541428907092083,-0.7541428907092083,1.5603870153427124,0.5107583277527366,0.3231895268497485,0.9890475587559321,3.1930588408707523,4.823996210098267,187,18.7,1.0089879070833103,12.605197869732734,1.5318288275540943,2450.926124086551,11.576989068779895,4.091152812453645,8.11768405896457,0.0053475935828877,7.554148049273177,97.22358453382809,20.028615193287447,18.8680738624579,0.9420558376288293,1.3595547506211567
2101011,1,obs_1,8010012,1,0,0,0,goal,1.2053887909890035,1.0135734565122876,-0.9853356662617866,1.7260422706604004,0.6943167592924517,1.2783055566322197,0.9887811436015134,2.6775692171860848,10.67218246459961,215,21.5,0.9086493856125072,12.526653099332957,7.341953780749847,11747.126049199755,12.095262569801829,7.719477700265786,17.833806389986083,0.2372093023255814,8.009762627378967,90.5686674461906,20.090149217775025,19.535961790668907,0.9724149671015986,1.6821431605374961
2101012,1,obs_1,8010013,1,0,0,0,goal,1.0736722327562476,0.9329956949998935,-0.9329956949998935,1.547879934310913,0.5313107344139132,1.1696992953321284,0.989058471318376,3.447079389279473,7.389595794677735,174,17.400000000000002,1.0762887320100958,12.867475221126243,1.2503313524751143,2000.530163960183,10.265174628682217,4.6789346411647115,7.9649325622909375,0.0,6.782919850956116,89.65745214836244,20.06431774912918,18.72742393697567,0.9333695853071537,1.6610425143726104
2101013,1,obs_1,8010014,1,0,0,0,goal,1.548026429477018,1.3217339603048142,-1.3217339603048142,2.289841890335083,0.8058567890986068,0.694193688664969,0.9889598445904526,2.2214300165906984,6.200947809219361,184,18.400000000000002,1.0257518240809749,12.794629705523182,4.04620140913843,6473.922254621488,17.246839127253963,8.753331817912526,14.720198868409447,0.0,10.44745981586923,83.66343152612785,20.04335918079763,18.87383356308994,0.9416502190497017,1.7938122509511671
2101014,1,obs_1,8010015,1,0,0,0,goal,1.2309606551317418,0.8928001963843902,-0.8606266726767926,2.2917187213897705,0.8801055986412307,0.7497203504253781,0.988747358581247,2.207017748639535,5.186854648590088,264,26.400000000000002,0.7490509989191348,11.884977204559123,9.743182297921749,15589.091676674801,11.893303584689875,7.423525194695735,21.589615083102025,0.09090909090909091,14.009681798225241,99.36527802107109,20.042212694763585,19.774946371465163,0.9866648295091565,1.249523072467789
2101015,1,obs_1,8010016,1,0,0,0,goal,0.6228534427585922,0.4739951226015196,-0.34605999869570414,1.2114046812057495,0.5178695670330129,0.6838410029542239,0.9887133251221921,2.329918337892134,8.00494842529297,216,21.6,0.8897438571749845,11.955412584072393,3.2298979086138573,5167.836653782171,10.891831531081088,4.963916441348445,13.4708602781649,0.013888888888888888,9.322821555155233,104.43572144589947,20.06980140750213,19.218467314979666,0.9575813394842944,1.342731752993392
2101016,1,obs_1,8010017,1,0,0,0,goal,0.7164563884270242,0.5394846656218103,-0.44235412749002606,1.3671809434890747,0.5635890190648083,0.2707074915942967,0.9887091003925692,2.2692908525660673,5.477171564102173,217,21.700000000000003,0.8934217790882707,11.983336008794408,2.2787859188009985,3646.0574700815982,11.362415745302483,4.696203596399286,11.237431911554205,0.004608294930875576,9.570397386586507,104.32348299988149,20.09854327552048,19.387252606215476,0.9646098396508498,1.2419403512867022
2101017,1,obs_1,8010018,0,1,0,0,obstacle,0.4797634824539045,0.4159223142434174,0.4159223142434174,0.9577057361602783,0.23912680236790232,0.0,0.9886974465697793,3.766975839669491,1.7910979509353637,142,14.200000000000001,0.8730672021253486,11.981763396774497,0.7707912925853444,1233.2660681365514,8.351747279471539,3.6009320413897843,6.867085355268398,0.0,5.4640596403553605,-968.3030167408069,20.10768269511613,12.397554270179953,0.6165580817122772,7.64067574141906
2101018,1,obs_1,8010019,1,0,0,0,goal,1.302244794020522,1.1331659607442746,-1.1331659607442746,1.7517263889312744,0.6416980668227522,1.4675354428917875,0.9890364446723807,2.3001571580650166,10.513644409179687,178,17.8,1.0501707194721763,12.884633663581328,2.9656842514064947,4745.094802250393,12.057742762700311,6.307949752594234,11.06007727679242,0.07303370786516854,7.749617003781055,85.94237910760299,20.05789448202015,18.69303880660474,0.9319541900751914,1.8805331590663315
2101019,1,obs_1,8010020,1,0,0,0,goal,0.7057535528705126,0.5481838359055944,0.40002622514354635,1.3882336616516113,0.5814353761053381,1.0729664393349294,0.98880303452052,2.400504829914553,7.381754302978516,251,25.1,0.7691682319587861,11.806590831975834,7.3053318038582065,11688.53088617313,11.165917372703552,7.561823813855278,17.20031148646457,0.14342629482071714,12.029312271822795,106.02565064819342,20.015301612358442,19.30612262216553,0.9645681587053863,1.278463566802899
2102000,2,obs_2,8020001,1,0,0,0,goal,0.9162205475702409,0.6833916278818334,-0.4432261690995853,1.8189247846603394,0.8018794515481849,1.7420201903977668,0.98871485923409,1.887566604302144,6.1561396598815925,284,28.400000000000002,0.6988447323683609,11.687702623898128,10.517326401016385,16827.722241626216,10.71346141003046,7.668672778515668,19.884649513053223,0.18661971830985916,14.420611446812469,97.63979595456058,20.053889247771547,19.847190399261446,0.9896928298567785,1.2402529917929583
2102001,2,obs_2,8020002,1,0,0,0,goal,1.87267234994553,1.5118411694199216,-1.492984951966373,3.0982775688171387,1.1304413578122843,0.32614309431232846,0.9888371014773373,1.6096703657775233,5.8160782814025875,242,24.200000000000003,0.8326797184986068,12.458317039965955,8.72986160390615,13967.778566249839,19.46460325193603,9.315434132174182,20.54889906290149,0.07024793388429752,16.250970323004264,82.30828987609252,20.018171160399763,20.15084918766629,1.0066278795502055,1.463551678230765
2102002,2,obs_2,8020003,1,0,0,0,goal,1.031923691090745,0.7989810696897744,0.7286431473774552,1.8170180320739746,0.730715859971729,0.7254720568581422,0.9889596345975094,2.3109141737426464,8.144641590118407,236,23.6,0.8346117772872444,12.024948119508228,5.952239827614431,9523.583724183089,12.166293935572847,6.943937167859603,16.491644645141342,0.08050847457627118,13.37484680931215,97.9273225416671,20.068753717028162,19.69683794397897,0.9814679188208072,1.3747113907373025
2102003,2,obs_2,8020004,1,0,0,0,goal,1.238484984160853,0.9470860921673337,-0.9285280629861926,2.1476097106933594,0.819561280343952,0.1217358526834037,0.9889549685561432,1.9939582996839214,3.6706753253936766,214,21.400000000000002,0.9076560293202199,12.383214008568995,2.9820194989768822,4771.2311983630125,15.087086969697978,5.532638956937788,11.630941484576073,0.014018691588785047,11.068077834151179,97.92230878279545,20.00029497882883,19.423839027452704,0.9711776275306775,1.2823366425401725
2102004,2,obs_2,8020005,0,1,0,0,obstacle,0.3220295941580935,0.2470569360083428,-0.2470569360083428,0.7728219628334045,0.20655732832266216,0.0,0.9888798708915464,3.810124677368207,0.5257727980613709,69,6.9,0.5836181423936545,12.305366482747639,2.5623117497026984,4099.698799524317,5.7820988928570465,5.490372122391352,18.451786874860957,0.2753623188405797,9.960349739294472,-992.0148567478481,20.05782664780889,4.026965182516218,0.20076777276146823,16.010923750371234
2102005,2,obs_2,8020006,1,0,0,0,goal,0.9292068264469189,0.7037151327679392,-0.6128522357556218,1.6804450750350952,0.6984536229735588,0.42407466001623534,0.9888428387462166,2.135192049431507,2.6959342479705812,228,22.8,0.8444365427719847,11.90130112243366,6.231186780451747,9969.898848722794,15.185889746124,7.56218449786467,16.943921589276247,0.11403508771929824,10.510732860215544,104.52944860250327,20.00069414664746,19.253153175201252,0.9626242486403147,1.352566912570455
2102006,2,obs_2,8020007,1,0,0,0,goal,2.4569278450841323,2.059275200783179,-2.059275200783179,3.9077138900756836,1.3401045046522149,0.6424413058964197,0.9890581432214355,2.593262938559608,4.6357887268066404,232,23.200000000000003,0.8450916059841262,12.866231219437333,6.556025055054019,10489.640088086431,19.074557586149734,8.638900224118784,17.813239349373454,0.034482758620689655,19.543476156954803,77.64425277153244,20.104816383280113,19.60612525883173,0.9751954399910306,1.788576866963872
2102007,2,obs_2,8020008,1,0,0,0,goal,1.0117854685745988,0.8227503022412846,0.6542113680166729,1.7144367694854736,0.7718272607108886,0.16079296468942944,0.9888200517632026,2.1826842408727503,2.3738338470458986,231,23.1,0.839121009419564,12.066133215183592,6.374475663042563,10199.161060868102,16.115649523942366,7.9112121889983,18.663994976968475,0.047619047619047616,12.323189264376236,101.2214999529262,20.001396056043067,19.383695317591933,0.9691171187890903,1.586362333323484
2102008,2,obs_2,8020009,1,0,0,0,goal,2.6269923079135054,2.1496064730102478,-2.137464092505037,4.284151077270508,1.527198690114795,0.39201598043787145,0.9888483097267929,1.0281717986204555,2.5112317562103272,278,27.8,0.7530120193045413,12.642362368864086,14.915589528065519,23864.94324490483,16.23560491451718,10.365415386010262,25.75033874391652,0.2841726618705036,20.477710075867886,68.74189528511494,20.007624526745843,20.93373413666625,1.0462878343544681,1.9053667355603054
2102009,2,obs_2,8020010,1,0,0,0,goal,1.7218712809814725,1.4249463734016115,-1.4249463734016115,2.7904655933380127,0.9666274055696813,0.19765852335628104,0.9890296443376801,2.724327637649334,4.21101131439209,204,20.400000000000002,0.9305775129271645,12.848134706673378,3.402561559392733,5444.098495028372,18.45791780302677,5.174276303270586,12.205745440487767,0.0392156862745098,13.702572939776614,88.48148283071947,20.0997206104037,18.983781263714157,0.9444798577890715,1.739168737340473
2102010,2,obs_2,8020011,1,0,0,0,goal,1.2692403849129696,1.0857274712228293,-1.0857274712228293,1.6958017349243164,0.6573941077664929,0.9546197353212088,0.9889375866631489,2.7196818145798116,7.213223743438721,192,19.200000000000003,0.986795236836477,12.708804527414031,5.417837346448735,8668.539754317977,16.788236757847653,8.356400167905283,16.172983469441533,0.140625,7.030248143477131,87.90988600446771,20.017737586636454,18.94646854726036,0.9464840102564209,1.7764135032027835
2102011,2,obs_2,8020012,1,0,0,0,goal,2.0426847038140328,1.6099095478400214,-1.5620976910195363,3.486328363418579,1.3162110784016585,0.47516662688834455,0.66952404533939,0.66952404533939,6.143093633651734,279,27.900000000000002,0.7502517382276019,12.068992568019738,12.881119109741059,20609.790575585692,17.95556851857,10.352008595505767,24.645014559068986,0.17562724014336917,19.15946991034992,75.2881222518325,20.098851791323806,20.932023496550094,1.0414536966527586,1.3370238368200844
2102012,2,obs_2,8020013,1,0,0,0,goal,2.154909026163459,1.760926205607561,1.755322948578172,3.5682644844055176,1.2499897028518188,0.5938186677296444,0.9889075313828889,2.400632267592494,3.6320868492126466,260,26.0,0.7857258094499413,12.436061664716153,11.98258669898582,19172.138718377315,16.836966741039024,9.71450609963961,23.39519166258665,0.25769230769230766,18.64170360415581,76.22629522674126,20.00006729891139,20.42887104569848,1.0214401151945338,1.4697405318936938
2102013,2,obs_2,8020014,1,0,0,0,goal,1.449309622761225,1.1734740471480134,-1.1600306195496117,2.302459716796875,0.8688080019979264,0.5998617335148362,0.9888245406724332,2.4604140999112527,4.1892036437988285,219,21.900000000000002,0.8856101955887455,12.307575717502216,6.931501202179611,11090.401923487378,12.61796111907434,7.502344866341096,17.056125013251282,0.2054794520547945,12.380454057230779,88.48502214133214,20.05608426019943,19.39486328339353,0.9670314021307704,1.2944115834698957
2102014,2,obs_2,8020015,1,0,0,0,goal,1.3601831123382646,1.1390715743483204,-1.1304274742014524,2.056051015853882,0.7564600615106739,1.0241213854601179,0.9888542584712073,2.836284472420811,5.823940849304199,205,20.5,0.9391968856247156,12.565083544153902,6.112292650872693,9779.668241396308,14.202025182106915,7.820451970728952,16.534840865833004,0.14634146341463414,9.693227873339596,88.23973763172341,20.001786525937437,19.253536155306673,0.9625908230917041,1.4855301755268238
2102015,2,obs_2,8020016,1,0,0,0,goal,0.9836077705364379,0.8436594240638257,-0.8332021597996164,1.430707335472107,0.522741243030351,3.182255119666496,0.9889279186969556,3.0475151365155435,16.0,196,19.6,0.9706504142080783,12.61163640796796,5.216061156329129,8345.697850126606,11.444012568547175,7.087850367459676,14.569881777374112,0.1683673469387755,6.3148165716132905,93.2838326136679,20.000907920526046,19.024748118478335,0.951194225485838,1.5339819928933314
2102016,2,obs_2,8020017,1,0,0,0,goal,1.383633740431237,1.1652780134012504,-1.155865713060526,2.1133646965026855,0.7605371661074938,1.066500033556456,0.9888530331835492,2.444242153841961,6.269269371032715,209,20.900000000000002,0.9196394309449906,12.55432477775676,6.504089663819603,10406.543462111364,13.788659698688065,7.726540576038344,17.160252925881927,0.15789473684210525,9.764363461604038,88.10420945461836,20.000344209275955,19.220464106750303,0.9610066659670811,1.5935406714002447
2102017,2,obs_2,8020018,1,0,0,0,goal,2.299477824918543,1.8515870091732076,-1.837207427743669,3.82635498046875,1.3828474734169365,0.5600900545209412,0.9888616684053771,1.0551238184715448,3.984093952178955,267,26.700000000000003,0.8087393311636837,12.970084837313449,13.385222245981362,21416.35559357018,18.968787161927473,8.997629278415243,25.020750218562867,0.20973782771535582,18.097615731841103,73.31285555806807,20.0117459511186,21.593340142070357,1.0790332934874856,1.580051682804449
2102018,2,obs_2,8020019,1,0,0,0,goal,1.2226722856873948,1.0284095347452793,1.0224667505939626,1.845701813697815,0.6704396036317232,0.826363092381375,0.9888060386824109,1.5378976524262384,5.717338037490845,227,22.700000000000003,0.8505535640642387,11.92577198077181,7.415377666926801,11864.604267082883,15.558955468962678,9.257749114298564,18.43091802712579,0.12334801762114538,13.73570865428892,87.8070156392823,20.022768663957727,19.307565904258222,0.964280526249753,1.3170233320243199
