episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
193,1,obs_1,776067,1,0,0,0,goal,1.1120830152568555,0.8575019472355553,0.8547527617390412,1.9456168413162231,0.7114255752517344,0.382314271039573,0.9886343985442454,2.7380801279970184,3.906736421585083,218,21.8,0.8861219057364166,12.191878730824234,8.907661131790134,14252.257810864214,75.72133782821865,13.973080558097175,22.208108103603397,0.013761467889908258,10.273250740746619,85.91385069760958,20.0,19.317457545053884,0.9658728772526942,1.2050203247459632
194,1,obs_1,776068,1,0,0,0,goal,1.0139807308491136,0.8130380061451316,0.8130380061451316,1.6332788467407227,0.6059093357069618,0.9054009925448099,0.9889414797482646,2.3934864162482263,7.2812581062316895,186,18.6,1.0153132535044953,12.844700711388741,5.093952521456217,8150.324034329945,82.09452641976846,13.463397556195194,17.865444524313816,0.0,6.572685871111504,92.25707746184136,20.0,18.88482651518361,0.9442413257591806,1.5802293752904029
195,1,obs_1,776069,1,0,0,0,goal,1.0901290233347922,0.8678684412383141,0.664901173855881,1.8963435888290405,0.8638794571709292,0.20565209908631576,0.9886390844644142,2.044263698598157,2.3252391815185547,212,21.200000000000003,0.9212520467163188,13.058412847091567,9.677865079953655,15484.584127925846,68.86334227159689,14.028666570319942,24.008355759224802,0.08018867924528301,13.125375369037677,90.86607106720496,20.004816715205028,19.530543390385958,0.9762920434827783,1.6526690935302635
196,1,obs_1,776070,1,0,0,0,goal,0.9620615154341026,0.7412530924590808,0.6354354002724856,1.730428695678711,0.722346323836363,0.5193784519870722,0.8200588204150263,0.8200588204150263,4.5008008003234865,211,21.1,0.9184894940108403,12.44656238228224,9.075685473303151,14521.096757285042,70.85618484587896,14.317654183153394,23.50626879958745,0.014218009478672985,10.927048631533244,88.1179832664588,20.0,19.380128323628732,0.9690064161814366,1.5893448127862533
197,1,obs_1,776071,1,0,0,0,goal,1.0065925368761595,0.8365165405650985,0.8365165405650985,1.5914146900177002,0.5598826775814578,1.1171488559527645,0.9888492352349273,2.932254503731407,8.802813720703124,193,19.3,0.9866278203785777,12.341035922883089,5.081285409004109,8130.056654406572,77.36756739517052,12.593044224386452,17.305311193120293,0.0,7.255849987465888,88.88888595105398,20.091480535803314,19.041916933306553,0.9477607635422176,1.4667276288478026
198,1,obs_1,776072,1,0,0,0,goal,0.9233743220517625,0.6793788420433682,-0.6793788420433682,1.5432072877883911,0.6253515232318256,1.1846795897516293,0.9885395923217004,3.330267200774683,6.66247787475586,211,21.1,0.8980996798281342,10.693767755517463,7.8010969903597855,12481.755184575657,60.71411325818016,12.694221859078162,19.808088444985486,0.05687203791469194,4.923370698998677,96.66216674489594,20.0,18.949903244373633,0.9474951622186817,1.72749158989311
199,1,obs_1,776073,1,0,0,0,goal,1.0362667934415364,0.817024449245644,-0.817024449245644,1.614753246307373,0.6374322838737115,1.5437474426124014,0.9884349494061698,3.6946744845446577,7.954052734375001,212,21.200000000000003,0.8934174467034709,10.548450645973098,9.734112675771108,15574.580281233773,65.38066491131534,15.587302625916891,23.683189153671265,0.08490566037735849,5.425904096652233,90.76821612585374,20.0,18.94044987011358,0.9470224935056789,1.6898900996449595
200,2,obs_2,875974,1,0,0,0,goal,1.3128937163568692,1.0231776877886911,1.0231776877886911,2.2474608421325684,0.8226769290923015,0.5259825403202999,0.98869021354719,2.6510599938992607,4.539825916290283,223,22.3,0.8681015783234579,12.074259319647545,9.513768977049308,15222.030363278893,78.63234335237794,15.334089017690573,23.509236044947876,0.013452914798206279,11.413224607062096,86.97692170616477,20.0,19.358665196613117,0.9679332598306558,1.2936195750233
201,2,obs_2,875975,1,0,0,0,goal,1.5077122457457448,1.2026290652237692,1.1880668498027338,2.3650505542755127,0.9282744079050581,0.3321423595213244,0.98851620762556,2.3116932047472245,3.9096831321716308,214,21.400000000000002,0.9003964236453544,12.204687393992861,12.662145957119014,20259.433531390423,72.75160690988173,16.70717951827888,28.682629326793634,0.02336448598130841,9.663495070299405,83.17446738930741,20.00748659665573,19.268483466010586,0.963063669838036,1.7500665163694462
202,2,obs_2,875976,1,0,0,0,goal,1.3040240759739354,1.0452463406178614,1.0452463406178614,2.120969295501709,0.7797043530368711,1.103042160837851,0.9885193236317058,2.367084206137765,6.247434043884278,207,20.700000000000003,0.9254018401632131,12.095592986846317,8.578797108339675,13726.075373343478,82.1906283063796,14.43184713899831,22.444588734907803,0.07729468599033816,9.173185791861947,83.14232082387991,20.0,19.155818091378517,0.9577909045689259,1.47411997101522
203,2,obs_2,875977,1,0,0,0,goal,1.3837578164262911,1.1002476427511758,1.1002476427511758,2.370579957962036,0.8391905737919955,0.16301508422185587,0.9883337150581359,3.043123171027351,1.9366825580596925,230,23.0,0.8448236576885081,12.632755262437074,12.851229140983726,20561.966625573958,74.00243490543947,13.567782272459452,27.622996475385584,0.030434782608695653,13.00870139999111,79.31854507705103,20.0,19.430944126835687,0.9715472063417844,1.314579044389519
204,2,obs_2,875978,1,0,0,0,goal,1.4409969694550828,1.1352497239631958,1.1352497239631958,2.390909194946289,0.8875135662175654,0.3809744635316813,0.9892547538293811,2.9728275501425303,4.101940059661866,214,21.400000000000002,0.8960946061679194,11.994040646285654,7.0950968356795885,11352.15493708734,73.61308297081173,13.913721291248342,19.458127289174872,0.0,10.002323009080769,91.02823700256553,20.0,19.176424571993476,0.9588212285996738,1.6647204329071243
205,2,obs_2,875979,1,0,0,0,goal,1.1359563770660752,0.9080534524977381,0.9080534524977381,1.8798644542694092,0.6825216611976658,0.4714890280107984,0.9886433812392375,3.446448288790985,3.8105838298797607,215,21.5,0.8903039950261608,11.845988113935604,7.28509960669398,11656.159370710368,82.5659439942547,14.292297216133658,20.217044420020525,0.0,9.166700722107533,88.82861433655296,20.0,19.14153589306246,0.957076794653123,1.2891534050921203
206,2,obs_2,875980,1,0,0,0,goal,1.2204623267474195,0.9445854165557889,0.9256070165418824,2.0995900630950928,0.7954746645482559,0.4035117149977423,0.9883554378152892,2.4827662587723793,3.2329416275024414,223,22.3,0.8727536167153185,11.999663686271205,10.18286985755995,16292.591772095919,74.37227051537316,15.513052737524042,24.39017976880608,0.06726457399103139,11.627291617943348,88.99134633754484,20.0,19.4624056527516,0.97312028263758,1.2930882428960155
207,2,obs_2,875981,1,0,0,0,goal,1.2387434378894493,0.9563742546839548,0.9563742546839548,2.0848500728607178,0.7872951097853222,0.7695607490343501,0.9890191207108018,2.671978414221759,7.432334136962891,202,20.200000000000003,0.9415797391201853,11.927510026953009,5.361991441936233,8579.186307097973,78.03840637207031,13.17285554123136,17.46125822020049,0.0,7.774481605321787,91.26069040619669,20.0,19.019910730227746,0.9509955365113874,1.7528036144152195
208,2,obs_2,875982,1,0,0,0,goal,1.251773696912529,1.0318270573272041,1.0318270573272041,1.9481204748153687,0.7087103160315521,0.47172579592129155,0.9885895239356339,3.286807841260999,2.929974174499512,201,20.1,0.9488197586989218,12.742677768664574,10.52669969712569,16842.719515401102,91.9237779378891,16.221115123074757,26.62190768256116,0.004975124378109453,9.170024608937307,86.11576728834709,20.0,19.071277149848328,0.9535638574924163,1.488289599732535
209,2,obs_2,875983,1,0,0,0,goal,1.4339287766713547,1.149624576833082,1.149624576833082,2.3601746559143066,0.8570385457536697,0.47936076503443814,0.988618419180005,2.393235077755749,3.8672413349151613,216,21.6,0.8950037158052302,12.442508254614141,8.900194941461326,14240.311906338124,74.04838184977686,14.781899144070039,22.234111836663,0.0,11.688200444831653,86.23140766524149,20.0,19.332080261392974,0.9666040130696487,1.359874147178444
210,2,obs_2,875984,1,0,0,0,goal,1.289236679334252,1.053272110164025,1.0384607092776108,2.020078659057617,0.7640226244211953,0.5623873239790758,0.9884949124468775,2.029577407900403,3.7166887760162353,212,21.200000000000003,0.9036352518213056,11.808933628617593,10.573401250762807,16917.442001220486,85.10083575949284,15.379091203414003,25.45731063159007,0.0,8.92850537200834,86.07897399453427,20.010447379306004,19.157067338611675,0.9573532752907433,1.520996560422349
211,2,obs_2,875985,1,0,0,0,goal,1.1043229202964293,0.9071640280596468,0.9071640280596468,1.7189582586288452,0.6297479960163671,1.1962042158945705,0.927299060093882,0.927299060093882,6.818206787109375,210,21.0,0.9095137014762613,11.688480189868383,8.867774271371143,14188.438834193825,90.11862038425281,15.787814472420962,23.768205767586117,0.06190476190476191,7.903298366415678,85.70402722117733,20.0,19.099787731001484,0.9549893865500743,1.320222285960131
212,2,obs_2,875986,1,0,0,0,goal,1.4571803324297843,1.1441000797785819,1.1441000797785819,2.443131685256958,0.9024464131851928,0.568082051395264,0.98840108266626,2.2748427355822223,3.1933910846710205,218,21.8,0.8952280434068166,12.62009233947194,9.941275689215693,15906.041102745105,78.38005140629781,14.31753267190425,24.45601030227241,0.01834862385321101,12.613893619544834,81.08338927583675,20.0,19.515971346268604,0.9757985673134302,1.2650068394269909
213,2,obs_2,875987,1,0,0,0,goal,1.3116769902789565,1.0393967181092725,1.0393967181092725,2.1495957374572754,0.8000943626916358,0.37444795099381617,0.9889896288413258,2.858589125452252,4.512103080749512,212,21.200000000000003,0.9063348333195183,11.944020533336783,9.912155221038622,15859.448353661795,79.40299849939572,14.21120474140951,24.35862770620382,0.0,9.018974249983192,85.14133967459959,20.0,19.214298466373787,0.9607149233186894,1.4831758912139639
214,2,obs_2,875988,1,0,0,0,goal,1.1922339713341337,0.9164589907940444,0.8905529852889411,2.044325351715088,0.7926772500810875,0.3209728331742404,0.9889038663364498,3.053417426198492,3.5769150257110596,222,22.200000000000003,0.8744310097717505,11.939710935225358,8.785041915154896,14056.06706424783,76.2049340554492,14.02592206244468,22.214702765146892,0.009009009009009009,10.917044878547616,97.80258436709052,20.052635060323833,19.412368416932864,0.9680706978676432,1.2338427402374224
215,2,obs_2,875989,1,0,0,0,goal,1.475584566564588,1.1070785408041306,1.0845628960230271,2.591978073120117,1.00053642495101,0.1344843548016403,0.9885661956971497,1.563724175251965,2.6508474349975586,238,23.8,0.8256396885375704,12.253135302237101,8.819699819104784,14111.519710567653,69.71249660862145,14.097526990294124,20.89557905157073,0.04201680672268908,12.592565302727852,94.64297772184722,20.00478183126649,19.65022458719418,0.9822763753655062,1.3154056501015416
216,2,obs_2,875990,1,0,0,0,goal,1.6606292146017976,1.2930769081202873,1.2273073830117465,2.85705304145813,1.1186625836211033,0.27854298872788796,0.9883714287524259,1.0378120992386195,2.6102943897247313,246,24.6,0.8161939132673718,12.373786767081517,13.061379058563682,20898.2064937019,55.791370820026,13.963955544659301,26.20046207575294,0.056910569105691054,16.57239867902266,81.50535158933488,20.0,20.07837026637735,1.0039185133188675,1.473071356785537
217,2,obs_2,875991,1,0,0,0,goal,1.682678480756709,1.2558494101976976,1.125145652817617,3.0806543827056885,1.2511810938258796,0.4522520717139724,0.9883355520879297,2.4070932521128787,2.7715822219848634,272,27.200000000000003,0.7486423320632297,12.08049367171,13.992433830894896,22387.894129431836,43.79099207170775,11.600816659810226,26.20062825434348,0.051470588235294115,17.3368646144145,74.3272917723321,20.0,20.36307143211985,1.0181535716059924,1.438603377732166
218,2,obs_2,875992,1,0,0,0,goal,1.2634487392453342,1.0485597474312565,1.0485597474312565,2.001497268676758,0.7048582643110061,0.332639092485148,0.98836282877863,3.4356653612592067,2.4612364292144777,218,21.8,0.8779357977985728,11.772253748200356,9.317869737776034,14908.59158044165,92.85475889109246,14.069423952374285,23.60668372670445,0.0,9.937002924096426,85.9105879699566,20.00623181524284,19.13900039200889,0.9566519356946966,1.4158769473558628
219,2,obs_2,875993,1,0,0,0,goal,1.5821833017173643,1.2617096470299816,1.2617096470299816,2.6108314990997314,0.954668930480478,0.2546292901545934,0.9888762643385802,2.7008098740313304,3.229800748825073,217,21.700000000000003,0.8933926948318764,12.311939177974578,9.836877691474932,15739.004306359886,76.57698183147996,15.16353260321102,23.729123025445894,0.018433179723502304,11.672347468965588,90.54538438631386,20.0,19.38662147785172,0.969331073892586,1.5353319164761126
220,2,obs_2,875994,1,0,0,0,goal,1.3144100263389749,1.0278714144749719,1.0278714144749719,2.1704041957855225,0.8192399359440706,0.2681597522002326,0.9889923929852613,1.964715835633999,5.181510066986084,196,19.6,0.9746576984061993,12.718859021456874,6.724386446094984,10759.018313751976,84.08283637120174,13.584772459252884,19.76250934357546,0.0,8.398662006831962,88.03648897553849,20.0,19.10329088876151,0.9551645444380755,1.6564540375117087
221,2,obs_2,875995,1,0,0,0,goal,1.7021459350022397,1.2845743522222401,1.1738167124859682,3.0344972610473633,1.232661798521104,0.4634045676114881,0.9883464898510268,2.244665739255651,2.712419843673706,267,26.700000000000003,0.7577794909458989,12.08805605266871,13.717313830620697,21947.70212899311,44.5240236762771,12.264100717991479,25.894290454378734,0.056179775280898875,17.223554984483172,72.46270241484481,20.00027165972117,20.2327124082555,1.0116218795668883,1.4735662423976266
222,2,obs_2,875996,1,0,0,0,goal,1.1665489426175715,0.8434608113069676,0.8160953467564755,2.05993914604187,0.833561527737816,0.21300780452675855,0.9890608150929991,1.7341538782152774,5.207775640487672,190,19.0,0.9982642351943178,12.603024911566784,7.057031395112387,11291.250232179818,78.24917949696697,13.753597705464966,21.09931821572153,0.0,6.716162323454683,92.65499385720614,20.0,18.96702046869204,0.9483510234346021,1.9894739596006037
223,2,obs_2,875997,1,0,0,0,goal,1.6351322973727693,1.244951490287932,1.110098432568222,2.9237418174743652,1.2005578286451375,0.31696921127093525,0.9882931634346733,2.4366835942968352,2.3325595378875734,262,26.200000000000003,0.7709110841707087,12.207254101529376,15.445004008174278,24712.00641307884,50.180375347649004,13.566556983239817,28.526381736493292,0.061068702290076333,17.11775654956393,76.81507899201756,20.0,20.19787040527257,1.0098935202636286,1.502822154517492
224,2,obs_2,875998,1,0,0,0,goal,1.2979921093519522,1.0479712685732663,1.0479712685732663,2.0679259300231934,0.7658588226199846,0.5465406581506738,0.34440544468727186,0.34440544468727186,5.498067855834961,212,21.200000000000003,0.9023506023467028,11.998825420186204,9.012315298391483,14419.70447742637,81.0336273428388,14.87044253060453,22.76748667348106,0.04716981132075472,9.195851399633098,70.43720013051016,20.0,19.12983276975011,0.9564916384875055,1.5068900929551046
225,2,obs_2,875999,0,0,1,0,border,0.9929704247982402,0.6830423702537219,0.6830423702537219,2.044370174407959,0.7207242086694294,0.2535569259595972,-0.010753369341084396,-0.010753369341084396,3.9466504096984862,136,13.600000000000001,0.8595596432476487,12.745940742247244,4.995604393260821,7992.967029217314,66.09794599038582,13.837491171661874,21.3733568612267,0.0,7.936889681553667,-988.7137839121134,20.0,11.690011148168022,0.5845005574084011,8.79168757498815
226,2,obs_2,876000,1,0,0,0,goal,1.2349945974942138,0.959074877892133,0.9453731429519221,2.114417552947998,0.7946579619088326,0.29659232182102757,0.9888968891638341,1.3290574786010025,4.109624195098877,210,21.0,0.9279208869309243,12.582433436598096,8.609225808916689,13774.761294266698,79.34173465345464,14.307583268629612,22.15174434298561,0.0,11.591747069091683,89.34326467042172,20.0,19.486338625549408,0.9743169312774704,1.266247988224334
227,2,obs_2,876001,1,0,0,0,goal,1.1699456261349097,0.9057794978378614,0.8239361607082991,2.0455000400543213,0.8306033777859766,0.14815202141489398,0.9779273389026493,0.9779273389026493,2.9966110706329347,218,21.8,0.8983047037271059,12.564662770120377,8.515734023230138,13625.174437168222,73.65505321783954,14.006793990488424,22.21353788988306,0.0,12.562839339818744,92.30904814708961,20.0,19.58304254125091,0.9791521270625456,1.5187930243430443
228,2,obs_2,876002,1,0,0,0,goal,1.4874293539574217,1.1576699175888125,1.1576699175888125,2.4772632122039795,0.9339413498309759,0.25598545973627007,0.9892274180961154,1.462695798006708,3.835313558578491,201,20.1,0.9555064577552376,12.62928718417438,11.83767834439973,18940.285351039565,82.69248032569885,17.336603120402614,28.73761116568722,0.05472636815920398,9.25775381753264,85.84126279904572,20.0,19.205679800880276,0.9602839900440138,1.8835679902467597
