episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
31,0,obs_0,676006,1,0,0,0,goal,0.30356921160229916,0.259592818643237,-0.259592818643237,0.4710988700389862,0.15737164529133255,nan,0.9892006485010609,3.977250390498069,16.0,179,17.900000000000002,1.0480502113523766,12.261577201622158,8.150556792470711,13040.890867953138,108.90308444419604,15.61753340539313,23.702898198665853,0.00558659217877095,1.6087683556305394,101.63445299745878,20.0107794425118,18.760098783207546,0.937499652979671,1.3410507340181514
32,0,obs_0,676007,1,0,0,0,goal,0.10753895867249437,0.08973214690424296,-0.009929924518981361,0.26524457335472107,0.10707952293231318,nan,0.9884800231357846,1.8524860021448308,16.0,181,18.1,1.0411893947220092,12.258928381935668,7.079780306950418,11327.64849112067,97.9411624537574,15.650342784313313,22.243942885109075,0.0,0.9803199586926914,102.2491724135651,20.0,18.845528044468363,0.9422764022234181,1.1852419020684302
33,0,obs_0,676009,1,0,0,0,goal,0.33738669423633205,0.2663961982521406,-0.25766054884600587,0.6051310300827026,0.21780914355484535,nan,0.9892304417835268,2.554889432513685,16.0,173,17.3,1.0894002981153774,12.314878967111511,5.886595336403374,9418.552538245398,95.32184864199438,12.128881887164212,18.018080650726496,0.0,1.5859461964326478,99.6081632900223,20.0,18.84662515739603,0.9423312578698015,1.3099747399195603
34,0,obs_0,676010,1,0,0,0,goal,0.28287841978577644,0.21485544618529578,-0.18184610510555407,0.5357323884963989,0.21668455053011443,nan,0.9891133811553249,3.195464633080345,16.0,180,18.0,1.0393682067260057,11.718816938002904,8.829984926386713,14127.975882218743,116.5365829148106,16.983065536722375,25.612795220481026,0.005555555555555556,1.4145299217960612,100.3373741472422,20.0,18.7086277210681,0.935431386053405,1.4054002866279602
35,0,obs_0,676011,1,0,0,0,goal,0.3118269537676787,0.27234694913617874,-0.27234694913617874,0.4680026173591614,0.15186569195261232,nan,0.9885081205967486,2.238243451836615,16.0,190,19.0,0.9875038579372973,11.51135585057108,7.110080279818684,11376.128447709894,99.33763029714109,13.654022327183645,20.22592526987979,0.005263157894736842,2.038797378464182,92.83195262356281,20.069082978734055,18.762573300808654,0.9348993833295808,1.3880631775936851
36,0,obs_0,676012,1,0,0,0,goal,0.3002142952173605,0.2287707917376085,-0.1967077623861971,0.5568099617958069,0.22679214993000069,nan,0.9891382827588671,3.422179468697286,16.0,180,18.0,1.0405248147564425,11.634246036410332,9.24036960699786,14784.591371196577,116.24113647631427,17.282298169917148,26.459156460232204,0.022222222222222223,1.4813349917685406,99.97482066909122,20.0,18.729446665615967,0.9364723332807984,1.3959388370534183
37,0,obs_0,676013,1,0,0,0,goal,0.4336252451378373,0.3683850159119258,-0.3683850159119258,0.7355101108551025,0.228742941470157,nan,0.9894592406834124,2.810127746387415,16.0,174,17.400000000000002,1.0789362971868475,12.142377213157456,7.396869089691325,11834.990543506121,113.97413449480354,16.792962157313337,23.751331211506635,0.0,2.4220941593769445,100.62435715222888,20.012638980527232,18.773491571051146,0.9380817586985002,1.452717880530356
38,0,obs_0,676014,1,0,0,0,goal,0.28487872869974606,0.21669451842931592,-0.18385498634284203,0.5344045162200928,0.21760798253386046,nan,0.9891134396326451,3.2076434179426405,16.0,181,18.1,1.041004930095843,11.688035105802737,9.251955812463349,14803.129299941356,115.07362802823384,17.155102323226117,26.186939524023572,0.016574585635359115,1.402014482221735,100.49081917225587,20.0,18.842189234734757,0.9421094617367378,1.2814780377435886
39,0,obs_0,676015,1,0,0,0,goal,0.29546673950615804,0.22585633180084794,-0.19378995854737394,0.5437859296798706,0.22303821672665639,nan,0.989137989070556,3.4340972878215092,16.0,180,18.0,1.0401971211358225,11.641490928332011,9.267925359323069,14828.680574916909,116.18516338604121,16.876497261993787,26.19928394423591,0.011111111111111112,1.4492719051760459,100.01153388816923,20.0,18.72354818044481,0.9361774090222404,1.3955591091471862
40,0,obs_0,676016,1,0,0,0,goal,0.37898635599390396,0.32926893516438094,-0.32926893516438094,0.5365890264511108,0.18765027675240134,nan,0.9894714411531438,4.332879750453387,16.0,167,16.7,1.1226723840550643,12.82908838594745,10.002002396689,16003.2038347024,126.20236988527228,18.09249654184217,29.0949489256579,0.0,1.930430341113326,100.68324176554853,20.013502211246507,18.748628813719574,0.9367989977877963,1.376492243392254
41,0,obs_0,676017,1,0,0,0,goal,0.11534609702208005,0.09442734859055943,-0.02121047501762708,0.2753945291042328,0.11337917731115234,nan,0.988512629395591,1.892804231573244,16.0,180,18.0,1.0462040852302994,12.247255913416545,7.847197407186968,12555.51585149915,101.88153163014843,16.62367155818166,24.046359287367927,0.0,0.9719697534919434,101.9891409175813,20.0,18.831673534145388,0.9415836767072694,1.2018760741170482
42,0,obs_0,676018,1,0,0,0,goal,0.3623361041421165,0.31233209097344017,-0.31233209097344017,0.5383297801017761,0.18367394293433506,nan,0.9891852345356517,3.5655066400133846,16.0,180,18.0,1.045334140999354,11.72806118329366,9.56891756452996,15310.268103247934,121.62876035914074,17.300105536739053,26.918708271450466,0.0,1.9167063873476735,98.54968102307214,20.022056890392832,18.816014537988373,0.9397643129770971,1.3198568676748539
43,0,obs_0,676019,1,0,0,0,goal,0.36347516282845,0.3220969921047675,-0.3220969921047675,0.5135185718536377,0.16842719991209726,nan,0.9892625784798811,3.2257422379998877,16.0,187,18.7,1.0094512246218807,11.50093215193978,6.877222831675837,11003.556530681339,104.90098230300411,13.818299574028327,20.0264814193236,0.0,2.0859504765436983,98.85762702022424,20.050754897257875,18.876737900429173,0.941447740853425,1.2795716137875222
44,0,obs_0,676020,1,0,0,0,goal,0.2866577980796876,0.23926751386369602,-0.23926751386369602,0.44649049639701843,0.15787257522882495,nan,0.9889541768614984,3.4008007830052147,16.0,201,20.1,0.9340714417990461,10.94144718148815,6.676811267148512,10682.898027437617,96.07860457897185,13.47156197985637,19.12832188962111,0.0,1.3535430675266122,102.03882111485251,20.0,18.774835980160827,0.9387417990080413,1.3087172866890688
45,0,obs_0,676021,1,0,0,0,goal,0.29877341276858105,0.2451227749603791,-0.2451227749603791,0.4768339991569519,0.1708226488879863,nan,0.9890786750089648,3.1688024117829707,16.0,198,19.8,0.949087556848149,10.967541240381472,6.472079082642441,10355.326532227908,91.06104131882564,12.315396664438769,18.17510638574157,0.0,1.3770953172281928,102.25156059357923,20.0,18.79193362559335,0.9395966812796676,1.304204520215747
46,0,obs_0,676022,1,0,0,0,goal,0.23796209480853045,0.18198659669988873,-0.1490623501118865,0.4484376907348633,0.18548955319582128,nan,0.989000059581247,2.442669099853891,16.0,176,17.6,1.069593132793589,12.317957351153547,8.179018456979135,13086.429531166617,115.33934307098387,16.075749058082113,24.2882540686564,0.017045454545454544,1.1689312398008413,99.69576996238871,20.0,18.824839137167167,0.9412419568583583,1.2612392316638894
47,0,obs_0,676023,1,0,0,0,goal,0.3446832924994131,0.25564929222796134,-0.23202496825316046,0.690086841583252,0.25489406865471753,nan,0.9887208646880957,2.097629166095208,16.0,181,18.1,1.037253333638609,12.023142904537158,6.220115277777907,9952.184444444654,98.68045118119981,13.050001653586559,19.122813538293155,0.0055248618784530384,1.6809833238478404,95.50472970832212,20.0,18.77428533885882,0.938714266942941,1.4192877345097092
48,0,obs_0,676024,1,0,0,0,goal,0.19581465945328916,0.1456739244697448,-0.1273408739113385,0.4235742390155792,0.14875376529118242,nan,0.9885049595808737,2.4135810402063127,16.0,178,17.8,1.0579528293924088,12.354431370670875,11.676335245274945,18682.136392439916,110.6056548781314,17.872003693846576,30.585030344095124,0.016853932584269662,1.1978832961076418,98.32997404596645,20.006520681013928,18.83156036318487,0.9412711317193655,1.2539289604055603
49,0,obs_0,676025,1,0,0,0,goal,0.19126657238049932,0.14956635685735628,-0.09303190080743087,0.37312015891075134,0.16711662736646266,nan,0.9883986983901961,1.775285313105666,16.0,190,19.0,0.9874219668217826,11.645872723742535,6.533906562946297,10454.250500714075,100.9520238038724,14.153523818837087,20.02793550491333,0.0,1.4762826673411389,98.24369530690416,20.020956942369008,18.761017369613867,0.9370689634675347,1.3166020696407617
50,0,obs_0,676026,1,0,0,0,goal,0.28476979981997325,0.21613698229112843,-0.18309943460836722,0.5380505919456482,0.21810189347092773,nan,0.989113602342607,3.212734734868641,16.0,180,18.0,1.03920768022586,11.720341463883718,8.568608230684502,13709.773169095204,121.29125102272245,17.30872526918775,25.337480889426338,0.0,1.421614662161176,100.31842226429475,20.0,18.705738244065486,0.9352869122032743,1.4089166513181186
51,0,obs_0,676027,1,0,0,0,goal,0.27179157261370857,0.22052874781327877,-0.22052874781327877,0.4547259509563446,0.15886387358912069,nan,0.9888190316018324,3.8921926345676994,16.0,191,19.1,0.9801510533597212,11.700126631721776,6.472206984906248,10355.53117585,95.24255125146163,12.307593705915659,18.430385215120165,0.005235602094240838,1.3014721894019836,101.20202079274173,20.0,18.720885119170674,0.9360442559585337,1.3611583112667123
52,0,obs_0,676028,1,0,0,0,goal,0.13981630420632982,0.10926716487938906,-0.05332200805851295,0.3157459497451782,0.12924922583336754,nan,0.9886321215274688,1.9895827350874455,16.0,177,17.7,1.0636971607174488,12.378510131674298,8.23544158164007,13176.706530624111,110.62712547453967,17.13021936824932,25.15170871874707,0.0,0.9489563358312381,101.89522912783008,20.0,18.827439744698847,0.9413719872349423,1.216308440569824
53,0,obs_0,676029,1,0,0,0,goal,0.2804970738025259,0.2335157822629418,-0.2335157822629418,0.4487672746181488,0.1553994460926616,nan,0.9887667817002357,3.6475431721169147,16.0,198,19.8,0.9449976734468746,11.275748842593396,6.782155387766308,10851.448620426094,96.42005535551739,13.178421105744619,19.206318193011814,0.0,1.3642204198494186,100.7027157516232,20.0,18.710953934248117,0.9355476967124059,1.3700211355649707
54,0,obs_0,676030,1,0,0,0,goal,0.19884242719198017,0.15105740940065257,-0.11293458593077958,0.4047752916812897,0.1636584557920589,nan,0.9888609038405536,2.233416647995755,16.0,175,17.5,1.0711487317655304,12.409094304697854,9.296543177644937,14874.4690842319,120.05954186121622,17.446949899473346,26.99262661252703,0.011428571428571429,1.0481509306138797,100.36063070196334,20.0,18.74510280589678,0.937255140294839,1.3214977114589481
55,0,obs_0,676031,1,0,0,0,goal,0.28361985622416863,0.22145743588687944,-0.20454532049005963,0.5063658952713013,0.1964724782513746,nan,0.9889591639608852,4.064668731611294,16.0,183,18.3,1.0244795887372975,11.982422197451356,7.139740566128364,11423.584905805383,107.86941640979641,13.180968312917352,20.180902285654035,0.0,1.3310660065136541,102.85519826787221,20.0,18.74797647389255,0.9373988236946275,1.3558905710949183
56,0,obs_0,676032,1,0,0,0,goal,0.3439613561374089,0.290330346767968,-0.290330346767968,0.5217205286026001,0.18443889031729965,nan,0.9892932487843591,4.2162781535451135,16.0,168,16.8,1.1190600362504348,12.959933399089746,8.71892318974336,13950.277103589377,124.17415844466157,16.91517449177353,26.25339300859542,0.0,1.731805952696005,100.00222515698277,20.01042783760445,18.800208609007306,0.939520572052795,1.3204835638395809
57,0,obs_0,676033,1,0,0,0,goal,0.33761600227039956,0.26630499684541203,-0.25729542995521776,0.6023892760276794,0.21859466304831435,nan,0.9892265039768273,2.547675170652211,16.0,173,17.3,1.0881402946944823,12.301293793441243,5.86509789787545,9384.15663660072,91.5456630462824,11.58402789946233,17.724069859940194,0.0,1.5855193010411353,99.52754576978043,20.0,18.82482709821454,0.941241354910727,1.329625577495479
58,0,obs_0,676034,1,0,0,0,goal,0.1702355268954643,0.13842552456215684,-0.0046684239518466255,0.4307541847229004,0.17017150300559192,nan,0.9891090967132138,3.450682190674869,16.0,203,20.3,0.9254385111700647,10.452602312776255,5.230668681372845,8369.06989019655,81.24411224138619,11.380876545209864,15.690198484899962,0.0,1.9703879698994289,106.44775157645518,20.029514642478265,18.786401776752314,0.9379359466309993,1.3301449176402076
59,0,obs_0,676035,1,0,0,0,goal,0.1841914306109699,0.14029148136265576,-0.09938939574174582,0.38298943638801575,0.1550749210046756,nan,0.9888249312718662,2.1784811660588135,16.0,175,17.5,1.0722576972761295,12.449989523547035,9.236272664692539,14778.036263508066,119.17033606562121,17.95031602473858,27.2292562348502,0.005714285714285714,1.0023295400539107,100.9853201729646,20.0,18.764509702332262,0.9382254851166131,1.295932230020819
60,0,obs_0,676036,1,0,0,0,goal,0.2771936976297542,0.2149584668636736,-0.13093510068849556,0.5634235739707947,0.2443201698864609,nan,0.9893776282888233,2.7583849424900926,16.0,180,18.0,1.0433341348605822,11.601233589649201,9.654149379664085,15446.639007462536,109.60826580750876,16.93601417708613,27.004033088684082,0.0,2.4433609727276764,102.69565757433199,20.07598779338475,18.78001442749048,0.935446595244429,1.4276328157169715
61,0,obs_0,676037,1,0,0,0,goal,0.33150975479971145,0.2525395275297342,-0.23173533400007396,0.6348962783813477,0.23706001877844987,nan,0.9890286782420057,2.3640169851535004,16.0,176,17.6,1.063992042665866,12.22557000274008,6.508822632627295,10414.116212203675,102.63341917310441,13.642566510097017,20.121103850277986,0.0,1.5944573501217583,97.33930697743932,20.0,18.72625995091924,0.936312997545962,1.433396798187087
62,0,obs_0,676038,1,0,0,0,goal,0.2952692588632167,0.24281550038736968,-0.24281550038736968,0.4699878692626953,0.16800169047144894,nan,0.9890624616996728,3.204722611774682,16.0,199,19.900000000000002,0.9429534767037399,10.937508147865085,5.8350456705802465,9336.073072928395,85.53340170118543,11.319571379958612,16.523242404113464,0.0,1.3682506259266638,102.26147216360343,20.0,18.764774186404424,0.9382387093202211,1.3269199961239824
63,0,obs_0,676039,1,0,0,0,goal,0.1500472615382402,0.11618719825955023,-0.06458845054360361,0.3310786187648773,0.13543453308333708,nan,0.9886817716728268,2.0227967442020898,16.0,176,17.6,1.0662614530988528,12.406328173862262,8.827668716145753,14124.269945833204,114.52410302843366,17.490041469297488,26.353757760741495,0.0,0.9652064561711071,101.79485650989685,20.0,18.766201574539807,0.9383100787269903,1.2799530614683703
