episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2205010,5,obs_5,9050012,1,0,0,0,goal,2.016815164647799,1.576465003198512,1.576465003198512,3.43992280960083,1.257895664212118,0.35194601953193955,0.008559510238638213,0.008559510238638213,3.984798240661621,306,30.6,0.6502294052647446,9.0,5.1055324614315625,8168.8519382905015,10.108048362107795,5.037771212562664,12.558155069180941,0.032679738562091505,15.679032394907594,42.69134584353279,20.001923436321768,19.897019801101184,0.9947553226291184,1.7006241304329839
2205011,5,obs_5,9050013,1,0,0,0,goal,1.569552700691859,1.28026682870155,-1.2411334491465416,2.4813828468322754,0.9607723152020552,0.515596879312274,0.9882433694538793,2.463568099858618,2.8197131156921387,321,32.1,0.6310443586109464,9.2238801871644,12.8514544479416,20562.327116706558,8.233766471385024,6.401495521511699,19.887511946487233,0.29906542056074764,14.505237999903205,60.35643531876951,20.096058060640267,20.25652391141138,1.0079849416381514,1.2747985778770625
2205012,5,obs_5,9050014,1,0,0,0,goal,2.24979028182028,1.7831895192123532,1.7411715273297554,3.562480926513672,1.424737879256792,0.28922434712737394,0.988452253983588,1.150329719266964,2.9963666439056396,339,33.9,0.6045948149243493,9.165563977397648,9.760772182446145,15617.23549191383,13.19329531549217,7.14931743071737,17.072248037116037,0.061946902654867256,17.01947779610324,52.91538437442863,20.01965441961334,20.495764225935442,1.0237821191286727,1.9389953745526387
2205013,5,obs_5,9050015,1,0,0,0,goal,1.7768900384285202,1.5046822770350907,-1.491561319016779,2.6538822650909424,0.9657033914610816,0.5771347016587557,0.9882433694538793,2.557029846618472,3.1782557010650634,334,33.4,0.598199162771756,9.175954097310642,12.893183514160965,20629.093622657543,10.617916505258004,7.499784707921148,20.96468226506544,0.11077844311377245,14.422851308570008,54.86257055717631,20.008168637303513,19.979852036576652,0.9985847479976719,1.3579636679011282
2205014,5,obs_5,9050016,1,0,0,0,goal,1.9122204410555137,1.6076370349735127,-1.6076370349735127,2.8059628009796143,1.0354178764982358,0.713809648350297,0.9882433694538793,2.1037651000458175,2.664094924926758,282,28.200000000000003,0.6922716250618723,9.197662290106429,7.232997858875556,11572.79657420089,10.249949969165689,5.8424176927710985,15.368321042000943,0.07801418439716312,14.525293182732169,65.26515342531292,20.011607959760834,19.5220598267448,0.97553679174605,1.4200303195332
2205015,5,obs_5,9050017,1,0,0,0,goal,2.1255130185875477,1.6529013871418001,-1.634971646351111,3.625356674194336,1.3581875083408348,0.36762006870133584,0.17332964951407348,0.17332964951407348,3.68862247467041,317,31.700000000000003,0.6430493666436292,9.030127194084297,5.560186156027062,8896.297849643299,10.807312087780689,4.378219084488744,13.531177485264744,0.0,17.192962811523362,47.81594052794405,20.00540706323706,20.384664922603044,1.0189577676758663,1.3525353604609247
2205016,5,obs_5,9050018,0,1,0,0,obstacle,0.33251924194864724,0.2277283003591251,-0.045666786785793785,1.0947353839874268,0.32936847276380876,0.0,0.9882776665672529,2.4792436416652315,0.2886605143547058,149,14.9,0.5765366578277789,9.029598031268025,3.751650767460631,6002.641227937011,19.05901126966283,4.268338613873031,14.738362481030041,0.14093959731543623,9.542566809232929,-986.5817270135889,20.04288724190762,8.590396201633904,0.4286007349116981,11.83647643706809
2205017,5,obs_5,9050019,0,1,0,0,obstacle,0.18100828786122686,0.1564817476235536,-0.050509790226158514,0.5119701027870178,0.1738181847959592,0.0,0.9887819018951425,2.226538472227944,1.0893694162368774,181,18.1,0.6736907652788106,9.64262111515877,6.229527377661894,9967.24380425903,5.393437673079056,3.0080435912582115,16.972442067199957,0.27624309392265195,8.556771682857173,-971.3110627859548,20.050689087528223,12.193802851546472,0.6081488171461982,8.024418944467694
2205018,5,obs_5,9050020,1,0,0,0,goal,1.6452063241580366,1.1881001833453775,0.9930349478923849,3.122922658920288,1.311710883279531,0.3774484069301186,0.9882433922611537,2.2002167398798793,4.317050552368164,350,35.0,0.5925368081519391,9.0,9.864657937163338,15783.45269946134,10.967273386809065,5.549057273853609,17.796614787035754,0.04,17.933411993045887,57.75147889304988,20.103836810762523,20.738788285317867,1.031583596729925,1.6308122689114508
2205019,5,obs_5,9050021,1,0,0,0,goal,1.6276434079219833,1.3865990261993588,-1.376857734679545,2.4195046424865723,0.8680356224285957,0.5709068536754501,0.9882433694538793,2.6399045442246614,2.5971424102783205,313,31.3,0.6287146912999629,9.137190509109963,10.631376173136523,17010.201877018437,10.826461418316914,7.569544002056003,19.38503396649735,0.14696485623003194,12.61062864975109,65.68605573747732,20.0014027253482,19.678769837688844,0.9838694869510088,1.333054719951722
2205020,5,obs_5,9050022,1,0,0,0,goal,1.8057869726257785,1.4693896373268216,1.4693896373268216,2.8303637504577637,1.0496478858272071,0.5317997119220578,0.9882933117017695,2.1612303774818216,2.8935844898223877,280,28.0,0.6912683651538278,9.108985075008656,3.538252154578844,5661.203447326151,10.172797114826992,4.826565880205571,10.322332526611197,0.0,14.080733146224636,72.8586428140755,20.038034288507845,19.35551422430718,0.9659387715195146,1.4359699750750046
2205021,5,obs_5,9050023,1,0,0,0,goal,1.9978349402702789,1.6414008340963022,1.612529232451195,2.9179606437683105,1.179446447726691,0.8019468441689315,0.9882433955900021,2.209017502941826,3.5914939880371093,311,31.1,0.6517338795877449,9.096051828223025,6.892629877840088,11028.20780454414,10.319382750218914,5.39607140635847,15.55664219887526,0.022508038585209004,14.40441661770965,61.800401799961676,20.03753846181832,20.268923655178867,1.011547585737712,1.5941098986083952
2205022,5,obs_5,9050024,1,0,0,0,goal,1.7822152338221824,1.3625582846455604,1.3625582846455604,3.1572861671447754,1.1487933063051876,0.4216275864702132,0.9882574140403075,2.0823626895674936,3.2409563064575195,318,31.8,0.6459663913069826,9.003024848564616,7.217265333524368,11547.62453363899,13.325043115838303,5.482445728133102,14.986912928643905,0.03459119496855346,14.395333096257753,67.56998154495741,20.039106052728034,20.541731243562047,1.0250822162182025,1.5977253351034666
2205023,5,obs_5,9050025,1,0,0,0,goal,1.8691865037213498,1.58239386842322,-1.58239386842322,2.7354280948638916,0.9949310684015454,1.196302392049989,0.9882433727286102,2.6074236852475927,3.5124269485473634,268,26.8,0.7144050622706479,9.2007303442528,4.254682583425708,6807.492133481133,9.788483340809407,5.2222939489243965,12.745910241588282,0.0,14.413784040996646,69.3331748520254,20.066646294507308,19.146055668853364,0.9541233441730654,1.4797553193366866
2205024,5,obs_5,9050026,1,0,0,0,goal,2.5802520928983,2.2217809247885305,2.2217809247885305,3.789720058441162,1.3120176771491612,0.40184711631724646,0.9882434308126922,2.458133682710722,2.0837493419647215,332,33.2,0.5904858457018273,9.000143071614117,10.27950025893792,16447.20041430067,14.59767280928678,7.85561144305059,18.95426239956797,0.07228915662650602,18.53129223162865,40.53825037351811,20.090654613913664,19.60413007730066,0.9757835398615601,1.9053207898056967
2205025,5,obs_5,9050027,0,1,0,0,obstacle,1.0420544751263454,0.660710033815768,-0.5023114772554901,2.5850541591644287,0.9129954594346296,0.0,0.9887478775331862,2.4481560753923866,2.2501810073852537,225,22.5,0.641112598144555,9.308043058017889,7.059179502108782,11294.687203374051,13.409471459453925,8.239124661446743,17.64680770854983,0.13333333333333333,13.666007218505959,-979.0229685573731,20.055897532818342,14.425033458252491,0.7192414816962531,6.995283541910902
2205026,5,obs_5,9050028,0,0,1,0,border,1.6355917943242704,1.1013782091618063,1.04387834854424,3.7858705520629883,1.259157857896077,0.19833663903383875,-0.000703849281350144,-0.000703849281350144,3.8167505741119383,187,18.7,0.5870174555041456,9.0,6.781538661740689,10850.461858785104,17.323783552774817,9.438659099597793,21.36232510527825,0.10695187165775401,18.648363163552922,-1008.8307916562142,20.06595156327824,10.977226417927524,0.5470573565031639,10.830604831392012
2205027,5,obs_5,9050029,1,0,0,0,goal,1.6748739764095357,1.3403922062393527,-1.3155696831656745,2.744037628173828,1.0365709071690452,0.5892146417955181,0.988243386248372,1.7573300625239927,5.226066589355469,283,28.3,0.693080189930075,9.000102629720534,4.606333987346715,7370.134379754745,10.70123165845871,5.283924087987605,13.341048609106654,0.0,12.574926944738491,69.50060013079603,20.019249503659577,19.614169375021127,0.9797654688021946,1.8387798023847175
2205028,5,obs_5,9050030,1,0,0,0,goal,1.731436474531781,1.4347879229488532,1.4347879229488532,2.6939029693603516,0.9691521456918717,0.4549294587601427,0.9882433694538794,2.676394334896666,2.387284183502197,293,29.3,0.6631953221073043,9.29677867606829,9.42512302016129,15080.196832258065,9.650435002380343,6.315836349636217,16.962283891816416,0.13310580204778158,15.44720691581396,61.93382370455211,20.18062369502138,19.431622937744017,0.9628851531748176,1.2523063286587863
2205029,5,obs_5,9050031,0,1,0,0,obstacle,0.6670678598818931,0.4754518555930337,0.35120025922519127,1.2899314165115356,0.5671312966214854,0.0,0.6538486246741602,0.6538486246741602,1.1355648040771484,185,18.5,0.6399847879266065,9.011333561587978,2.18004229528063,3488.0676724490077,8.998208833129508,3.9974423094510585,12.007773879412058,0.0,7.901265830218815,-976.3994530699333,20.04675396160518,11.839718576642221,0.5906052720215156,8.605133459233114
2205030,5,obs_5,9050032,1,0,0,0,goal,1.9091805954743832,1.5755003406535046,-1.5755003406535046,2.9408674240112305,1.0783177744693866,0.9057717156670441,0.9882433694538793,1.9678805063473739,3.510474967956543,284,28.400000000000002,0.6905115770836682,9.319150144238987,6.768409256007773,10829.454809612438,9.580019632413613,5.454965091441797,15.719369829986507,0.04225352112676056,16.466986940372617,66.61532303724319,20.035598219331497,19.61052878917618,0.9787842905661192,1.2452782425296212
2205031,5,obs_5,9050033,1,0,0,0,goal,1.6474504937277066,1.3068396092138508,-1.2373813688303485,2.681335926055908,1.087649059832811,0.6467005454523144,0.9882433724031837,1.2675859866457344,2.721474123001099,330,33.0,0.62063323646507,9.26854148845781,9.870941850081813,15793.506960130902,8.915420216267593,6.192118517059497,18.29013836897458,0.07575757575757576,16.680989197904065,62.67701931102397,20.11890364410965,20.48089680334731,1.0179926881524501,1.331989639353984
2205032,5,obs_5,9050034,1,0,0,0,goal,1.5439530773125638,1.2304001545328587,1.2033816478622046,2.3981142044067383,0.967297118020818,0.48338696635318795,0.9882433694538794,2.76352930526581,2.4507489681243895,309,30.900000000000002,0.6451936884303348,9.290791400825803,11.381181177808358,18209.88988449337,7.230352509960338,6.205489281188262,19.237990733567614,0.2621359223300971,14.212169653403219,66.93577956376683,20.021507305457124,19.93648497249735,0.9957534499444705,1.3089333042239166
2205033,5,obs_5,9050035,1,0,0,0,goal,1.7852188765870052,1.4638769316481652,-1.440215569465516,2.8055968284606934,1.0548865108587215,1.0691204840686181,0.9882433694538793,2.698366577448315,3.6432817935943604,304,30.400000000000002,0.6605722957367752,9.03995367504448,7.781490160211011,12450.384256337618,9.272751801035584,5.908541070012388,16.099253179303272,0.05592105263157895,14.732182651642198,67.7950511253701,20.0362149013399,20.081397790397965,1.0022550611121188,1.4015138208943079
2205034,5,obs_5,9050036,0,1,0,0,obstacle,1.0943300199529664,0.6863985464691436,-0.6072727317403309,2.983030080795288,0.9103724632560545,0.0,0.9882433694538793,2.1508811395047527,2.501796007156372,152,15.200000000000001,0.5206544986105713,9.0,5.135962954313998,8217.540726902396,17.39302443352756,6.5518352147641945,22.084914359607193,0.03289473684210526,21.305798130263515,-1008.1969238389244,20.09548075741178,7.9139483788806855,0.39381732014357496,13.952269148784874
2205035,5,obs_5,9050037,1,0,0,0,goal,1.7904454136097223,1.522552045459366,1.522552045459366,2.5250070095062256,0.9420881317496733,0.7845727215595867,0.9882433694538794,3.309128417616181,3.118941879272461,272,27.200000000000003,0.7039467319242407,9.112254144678658,5.0956002205006525,8152.960352801043,10.58265265778422,5.713858278604672,13.559053969288739,0.03676470588235294,13.096359305799016,69.77739739239522,20.043533852898207,19.14735110833935,0.9552881866473225,1.4896802595806307
2205036,5,obs_5,9050038,1,0,0,0,goal,2.7502550853573573,2.157646365429661,-2.157646365429661,4.562216758728027,1.7054222926542797,0.08388428935669819,0.9015377220757976,0.9015377220757976,4.338208484649658,328,32.800000000000004,0.6343976928607479,9.133580082618609,7.90693742743411,12651.099883894578,11.217986598656445,5.4866941497846184,14.191814611364928,0.11585365853658537,20.093104285467593,49.549041962359084,20.016164470128643,20.808244325832533,1.0395720097567123,1.8582524019095175
2205037,5,obs_5,9050039,0,1,0,0,obstacle,0.3886328186049906,0.23856015935077937,-0.19461735504523028,1.1292328834533691,0.33639196306103736,0.0,0.9883714437002515,3.5662782919379303,0.7544521808624267,137,13.700000000000001,0.5475669411051219,9.190918440801385,4.780128960023631,7648.206336037809,6.511561178109225,3.293540072631517,17.133047349044006,0.25547445255474455,8.546892754287127,-991.3377659964581,20.00078158095354,7.50166709314017,0.37506869732950343,12.780616602011069
2205038,5,obs_5,9050040,0,1,0,0,obstacle,1.2124157401606634,0.7848994067097281,0.7848994067097281,3.233596086502075,0.9240588987375458,0.0,0.9883316801834938,1.7855935703280545,2.6930533409118653,188,18.8,0.5840124278393652,9.095010886484005,4.821534361711446,7714.454978738315,15.106571358155438,5.733979580362519,16.009761232169385,0.09574468085106383,16.701858557658802,-994.3006750722026,20.126435734221328,10.979433643380066,0.545523002103723,10.25543713974379
2205039,5,obs_5,9050041,1,0,0,0,goal,1.8413688628080909,1.525531516527243,-1.525531516527243,2.782154083251953,1.0312094263539544,0.5559353962059019,0.9882434358852101,2.982636261233856,3.043226957321167,279,27.900000000000002,0.6951800018931067,9.0837570404013,3.7171345155033055,5947.415224805289,9.854659048183787,4.766978502940902,11.22017589197444,0.0,13.962765523509454,69.52847528552564,20.028920976898092,19.39552205281768,0.9683757839570593,1.382136248271131
2205040,5,obs_5,9050042,1,0,0,0,goal,1.6618963884415088,1.3537621034079015,-1.3537621034079015,2.585413694381714,0.9639646120535462,1.2671088917952336,0.9882433892495086,2.6124849585207617,4.6199951171875,271,27.1,0.7178381747999337,9.048607293145244,2.8747868248705877,4599.65891979294,9.261429438160524,4.019293764738438,11.08028681333627,0.0,12.413631574713596,77.95183043680535,20.000927470642786,19.453414537078203,0.9726256227683332,1.4116208888166306
2205041,5,obs_5,9050043,1,0,0,0,goal,1.7938679117389142,1.5138298221076774,1.5138298221076774,2.7235352993011475,0.962435117015153,0.7248113191668609,0.9882433694538794,2.106770245998229,2.9545337200164794,284,28.400000000000002,0.6814889311619636,9.262200032618482,6.61487920948259,10583.806735172144,10.993704998202608,6.99047150081439,16.077968460758967,0.045774647887323945,15.184388002062937,70.977309203301,20.043157022939205,19.35428564499977,0.9656305951626768,1.3345997947670887
2205042,5,obs_5,9050044,0,1,0,0,obstacle,1.8677255338787186,1.4625523329411474,1.2636120096842827,3.234055519104004,1.3753848039309555,0.0,0.9523722747452563,0.9523722747452563,1.6359710454940797,328,32.800000000000004,0.5069911584861703,9.001670793244024,20.04595437861896,32073.527005790325,12.213299516873256,6.251723001359136,27.95825790159586,0.4298780487804878,26.261249371549383,-1025.2833829254223,20.005076351956312,16.629309998346386,0.8312545128936832,6.251531609197907
2205043,5,obs_5,9050045,0,1,0,0,obstacle,0.9333392673881882,0.6126553653712631,0.5898162969950073,2.4066762924194336,0.7233525584718818,0.0,0.9882751276477518,2.349331321673559,0.9294820785522461,174,17.400000000000002,0.646249275713573,9.015330318746896,3.0677962022630525,4908.473923620883,10.85560364874801,5.328336954088249,12.47163013747797,0.08620689655172414,10.169495685542286,-982.107620269835,20.000373818517698,11.24473739741617,0.5622263613395582,9.4789223816555
2205044,5,obs_5,9050046,1,0,0,0,goal,1.6748410462512753,1.3503829307395363,-1.3503829307395363,2.7276782989501953,0.9907363274733431,0.8763185696706917,0.9882434367600722,2.1456025598012967,4.421225070953369,272,27.200000000000003,0.7136108313682252,9.085132296799737,2.694441925241554,4311.107080386486,8.36455708170289,4.189924658603608,10.842012759667876,0.0,12.620126205583132,77.8350604378245,20.000569830692992,19.410214613215725,0.9704830801084825,1.5413346820104827
2205045,5,obs_5,9050047,1,0,0,0,goal,1.836126514873742,1.5404834046470697,-1.5404834046470697,2.7469234466552734,0.999135355509636,0.8907071484741257,0.9882433694538793,2.2934998138100102,3.3193564891815184,297,29.700000000000003,0.6626291194134374,9.2078829285303,7.337589501655316,11740.143202648505,10.281794437685527,6.60166206985276,16.6139505401423,0.030303030303030304,13.960315388316708,67.43082028428395,20.000351300178274,19.680084846579092,0.983986958589256,1.393250036582436
2205046,5,obs_5,9050048,1,0,0,0,goal,0.371081484647098,0.3221273207454942,0.0002500349946785718,0.6124982833862305,0.37108140041020093,1.078947515084982,0.9882434735461146,3.0593351957614603,4.463558292388916,256,25.6,0.7443697150070152,9.656197858101223,2.4062828574203685,3850.05257187259,11.853899984967475,5.133430149643372,9.543784844263428,0.0,7.334691733834756,101.00814780505176,20.06872868206392,19.05586470417959,0.9495302371201242,1.206180286746092
2205047,5,obs_5,9050049,1,0,0,0,goal,1.6936991159400354,1.3761404291385921,1.3493728862802794,2.7263426780700684,1.0236256684490115,0.8034070972738446,0.9882433694538794,2.809839052505796,4.914682388305664,287,28.700000000000003,0.6858407108246771,9.001243009799865,5.514767267931627,8823.627628690601,10.152336754477941,5.606673123469479,15.074709992375523,0.0,12.25219699204463,69.78434686257974,20.030024582685346,19.683628400668233,0.9827061529262151,1.91647157686567
2205048,5,obs_5,9050050,0,1,0,0,obstacle,1.2519482142200786,0.8439636206881993,-0.8439636206881993,3.2811496257781982,0.9247160310299096,0.0,0.98830826894841,2.227556346965872,1.7482230424880982,184,18.400000000000002,0.511300267572162,9.069703703665215,8.209810544177646,13135.696870684234,10.273355929577935,6.625651079181891,21.490308236819185,0.29891304347826086,22.75005521352658,-1009.8650922859526,20.02576771363431,9.40792492332778,0.4697909742018282,12.146476260292093
2205049,5,obs_5,9050051,0,0,1,0,border,1.3192524515979862,0.8973791840408618,0.7666650054743513,2.7547245025634766,1.0736162258592732,0.8569597913146801,-0.004798475998175233,-0.004798475998175233,4.873028945922852,240,24.0,0.725145543440954,9.102957955747843,3.530021087699648,5648.033740319437,9.902360712306644,4.639212593760691,11.002340835543388,0.0,9.763605942546231,-975.9764189357863,20.034914083750312,17.403493042582895,0.868658231816343,4.197374548906144
2205050,5,obs_5,9050052,1,0,0,0,goal,2.210794690955602,1.7119297824894926,-1.7119297824894926,3.7616689205169678,1.39889584508031,0.21171045450688336,0.06197903522047277,0.06197903522047277,2.967506504058838,314,31.400000000000002,0.6315868689135844,9.017165386562894,6.131623954298964,9810.598326878344,11.839285730637204,5.16543379908381,13.893761804585411,0.0,16.700667493604154,41.447599872651246,20.043120685066143,19.831827683886548,0.9894580786844722,1.8844369904109963
2205051,5,obs_5,9050053,1,0,0,0,goal,1.5174753101921115,1.179739714975355,-1.0601583753357366,2.527888774871826,1.0857235081954044,1.0490167310454468,0.2787671891372998,0.2787671891372998,5.700694465637207,278,27.8,0.7097941493978497,9.012752338922281,3.705240465539295,5928.384744862872,8.536387296790249,3.774712502460217,12.939847412673261,0.0,12.437139337641238,68.22432338596059,20.141740910895855,19.732277353260223,0.9796708954083443,1.9534911074739625
2205052,5,obs_5,9050054,0,1,0,0,obstacle,1.019021123145485,0.7708809711039066,-0.6596416884726549,1.8120973110198975,0.7767090138820526,0.0,0.9882434357579541,2.8521716215344215,0.33353462219238283,249,24.900000000000002,0.5556717155162535,9.0,11.658696560981546,18653.914497570477,12.382771056746282,4.39842541935074,22.921444781042307,0.3453815261044177,15.814024994699201,-992.695291791644,20.08671075399238,13.836225716354715,0.6888248596702008,7.235481495421671
2205053,5,obs_5,9050055,1,0,0,0,goal,1.6952282203198286,1.2408898088279003,1.1749309944648496,3.09507417678833,1.2220212261718584,0.13374123987918543,0.6728964606088479,0.6728964606088479,1.9341129779815673,353,35.300000000000004,0.5828484477594742,9.026972079580972,11.235117196393114,17976.18751422898,8.654519998129796,5.593921219935465,17.788684613139978,0.1501416430594901,18.29162569042222,56.62586413038136,20.01451407394309,20.57455020590944,1.0279815003200832,1.238438207192897
2205054,5,obs_5,9050056,1,0,0,0,goal,2.0638886688457254,1.617215671148037,-1.617215671148037,3.5159831047058105,1.2822830851192673,0.6124259248477365,0.9883386667498676,2.5708473511711905,2.938979721069336,326,32.6,0.6191819388437785,9.197456301721328,7.231308922886277,11570.094276618041,9.624475387426523,5.509506053436959,15.349226500724722,0.018404907975460124,19.50125203606701,59.75582499452946,20.024595333818105,20.185331206307175,1.0080269223826768,1.317419908846036
2205055,5,obs_5,9050057,0,1,0,0,obstacle,0.10653841423922998,0.09121171275860276,0.030008594002360583,0.2957066595554352,0.10222484039905001,0.0,0.988243415039485,2.2065201780966857,0.4000735104084015,87,8.700000000000001,0.41028167595068166,9.0,4.934446773045099,7895.114836872159,3.266806796539661,4.474601237318532,27.441296125280445,0.4482758620689655,7.134988145221808,-1006.8743336655116,20.035079983532903,3.5694505807709302,0.17816003648124734,16.52890243963912
2205056,5,obs_5,9050058,0,1,0,0,obstacle,0.47942481362624834,0.3663470264493852,0.29539373262441193,0.8621372580528259,0.37761183064991544,0.0,0.9882434169545309,1.0040807497104467,0.41776719093322756,184,18.400000000000002,0.6182401043091225,9.0,5.00983652260238,8015.738436163807,4.896701066220393,3.8418678342818184,17.21479850557997,0.17391304347826086,7.499370140560324,-978.3715729287195,20.041439983512976,11.375617919287855,0.567604819246819,8.885112914709497
2205057,5,obs_5,9050059,1,0,0,0,goal,1.7677153828900183,1.3335324902422596,1.2823786851482717,3.0360002517700195,1.2166850795433442,0.6784858214605103,0.9883880099478584,1.8247191011111,6.41265869140625,289,28.900000000000002,0.6903699025253347,9.121157984832578,3.369505981666999,5391.209570667199,7.3731845425855775,3.51950430321667,10.66172486926819,0.0,13.90964791440503,76.9121350151665,20.024911988018697,19.951690182982173,0.9963434643268178,1.746913473347091
2205058,5,obs_5,9050060,0,1,0,0,obstacle,0.5615451399047883,0.4416839436105475,0.4136210887124989,0.9401630163192749,0.37980329003706026,0.0,0.9882434353583032,1.5205053558783996,1.21154944896698,205,20.5,0.7038871663528599,9.0,3.457992039946243,5532.787263913989,11.79299171210504,5.339592842489058,12.865518522653275,0.08292682926829269,5.563825921354813,-965.9423258110743,20.004636805684193,14.429686910233631,0.7213171151467006,5.7343380124097125
