episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
302,3,obs_3,975976,1,0,0,0,goal,1.0837578332112243,0.8654336861614575,0.8508879510016824,1.798848271369934,0.6712084146424616,0.15303799036582508,0.4603996119181915,0.4603996119181915,3.560491180419922,213,21.3,0.9002920545886919,12.260247288455426,13.44204769453068,21507.27631124909,72.24033036321963,16.102612940643617,30.12833965776112,0.19248826291079812,9.943355385673671,81.30903968357208,20.006976955236425,19.17622076273914,0.9584766756938833,1.2589389304932472
303,3,obs_3,975977,1,0,0,0,goal,0.8889057872700648,0.7007131116724638,0.7007131116724638,1.4691654443740845,0.5469503028361049,0.20336236718762457,0.988327044543389,1.4478053934966368,3.857462978363037,215,21.5,0.8874531307454435,11.800694370547006,12.60912988179561,20174.607810872974,68.3953442306162,15.15421620139828,27.20679461678793,0.1813953488372093,7.169455829982005,88.17187096864191,20.0,19.080242311027035,0.9540121155513518,1.2069321817307606
304,3,obs_3,975978,1,0,0,0,goal,1.4405073921424354,1.1483073737944394,1.1453781138272947,2.389517068862915,0.873596315916241,0.02318819116776809,0.9888003183532754,1.6653638473604666,2.8921858787536623,217,21.700000000000003,0.9012057235065242,12.771954323289581,9.73018881133875,15568.302098141998,62.024372705706845,12.924675609849885,23.444224909153952,0.12442396313364056,13.34525495779882,86.63898563571608,20.0,19.556164200091573,0.9778082100045786,1.2092641111256137
305,3,obs_3,975979,1,0,0,0,goal,1.5492900326449117,1.2153483764189532,1.194678957763491,2.630784511566162,0.9864288079380137,0.21886021186668891,0.9887662990434006,2.6165310484398,2.7384127140045167,236,23.6,0.8367857185112527,12.295701045858658,11.537700262172988,18460.320419476782,60.45772968454564,13.13583166057783,24.90325721643739,0.211864406779661,14.922299193442067,78.4891851452002,20.05969661762244,19.748142956865564,0.9844686753396272,1.2285210174071075
306,3,obs_3,975980,1,0,0,0,goal,1.6936508296967459,1.3332519204662432,1.3190799974363177,2.839635133743286,1.0622999074159236,0.030117112493038035,0.9884835985970419,2.7101001389551307,1.680968999862671,246,24.6,0.8079936742760656,12.200422475977641,14.15470033400014,22647.520534400224,51.168512130270194,11.656426514190578,27.21696820685534,0.32113821138211385,16.111904054972214,72.12215751113273,20.01017223581925,19.876644387191217,0.993327001534299,1.245762841382079
307,3,obs_3,975981,0,1,0,0,obstacle,0.5461013760697793,0.3652707533491775,0.3652707533491775,1.34605073928833,0.405960576525641,0.0,0.989183791546451,2.927397054771861,3.4084771633148194,100,10.0,0.6896900835761719,11.246736415028572,5.2101620559244655,8336.259289479143,64.83791067142678,15.7055396086457,25.960632967948914,0.12,9.201991121308106,-982.888689416555,20.0,6.896900835761719,0.34484504178808595,13.365056802102716
308,3,obs_3,975982,1,0,0,0,goal,1.091843045809395,0.8591078964875362,0.8506738842250063,1.8834344148635864,0.6844524668520653,0.26361158319719835,0.9889582756408135,3.2097704914784977,3.213953161239624,221,22.1,0.8720099026468799,11.691680016291087,13.869544638602623,22191.2714217642,74.13915634155273,16.409178718998447,30.000033076532286,0.17647058823529413,10.781118316245703,88.14119772617353,20.0,19.271418848496047,0.9635709424248023,1.2303697732682408
309,3,obs_3,975983,1,0,0,0,goal,1.2005948977751917,0.9672166810295229,0.9672166810295229,2.0079619884490967,0.7112805357255725,0.09075446315892102,0.9892710454491267,3.3369661819807686,4.535155129432678,209,20.900000000000002,0.9143481849284292,11.800381928539732,9.792319953959757,15667.711926335609,87.95941403278938,15.866793663785405,24.890593843596974,0.023923444976076555,9.446066930975004,95.35864553852122,20.0,19.10987706500417,0.9554938532502085,1.3846327519732913
310,3,obs_3,975984,1,0,0,0,goal,0.4996312793894508,0.39913885594995796,0.39096724856117704,0.8117052912712097,0.3110884534932825,0.3301202363855509,0.9883178395474896,2.1620412965459783,4.971276378631591,212,21.200000000000003,0.8865432948618476,11.052236841815823,11.943016980948387,19108.827169517415,89.68560831241697,16.620671201834107,27.797800561167158,0.07075471698113207,3.5561213397575275,93.25002892141538,20.0,18.79471785107117,0.9397358925535585,1.3036771707145924
311,3,obs_3,975985,1,0,0,0,goal,1.2476332402713388,0.9932250820641075,0.9891151115942043,2.064420223236084,0.7604209349077294,0.0873479809232305,0.6964785743699824,0.6964785743699824,2.329123306274414,217,21.700000000000003,0.8950705078277116,12.656214487717449,12.623821377289214,20198.114203662743,70.7926877118923,15.00850093661532,28.012707991534114,0.22119815668202766,12.036060461013628,84.23670588098196,20.0,19.423030019861343,0.9711515009930671,1.1899204126141019
312,3,obs_3,975986,1,0,0,0,goal,1.6865120245381175,1.325441290120294,1.325441290120294,2.8795852661132812,1.0428461992815194,0.2560391686786615,0.9884130308616788,2.29181479612756,2.5728304386138916,242,24.200000000000003,0.8177806649150656,12.09004530409151,10.801660974540198,17282.657559264313,43.754102481351346,10.696095825139766,22.6992484360687,0.2231404958677686,15.669022314661234,74.27681891291734,20.0,19.790292090944586,0.9895146045472293,1.2655659138839797
313,3,obs_3,975987,1,0,0,0,goal,0.7530524790188963,0.6019090112250362,0.5925082733707304,1.2563148736953735,0.4647816499645194,0.2828068534398319,0.9887390604928679,3.058355304847624,2.9416537284851074,207,20.700000000000003,0.9200463089384932,12.002693916576495,11.847833897616496,18956.534236186395,87.51210761301725,16.00385313435622,27.896723298058994,0.03864734299516908,7.694663497187585,91.25182154501184,20.0,19.04495859502681,0.9522479297513404,1.2017313276839134
314,3,obs_3,975988,1,0,0,0,goal,0.7542805901996299,0.6316684522193494,0.6316684522193494,1.1498589515686035,0.41223073056567916,0.2830776519848446,0.9884356759551524,2.14658991666371,2.876051330566406,203,20.3,0.9301574575778092,11.923447427491249,15.34266489901304,24548.26383842086,76.94743883491742,17.59275931703044,33.4901155509385,0.3103448275862069,6.373634140965857,92.92897613462225,20.0,18.88219638882953,0.9441098194414765,1.2991089817904293
315,3,obs_3,975989,1,0,0,0,goal,1.16467672437015,0.8297413480008992,0.8297413480008992,2.113696813583374,0.8173133840255115,0.16005120535027556,0.988381283885221,2.2713708613881254,4.0961321830749515,213,21.3,0.9147313920825665,11.554117330363098,11.121566971339854,17794.507154143765,70.48940546107741,16.24690109700138,26.1663895481629,0.12206572769953052,6.920833794514746,92.54170347753625,20.04456300477748,19.48377865135867,0.9720231190230911,1.787624262314728
316,3,obs_3,975990,1,0,0,0,goal,0.9064972853463904,0.7181614702431829,0.7097971370959094,1.5347713232040405,0.5638486964699184,0.06030355641575236,0.453302495359563,0.453302495359563,4.877424430847168,206,20.6,0.9282629431516106,12.130561354380209,14.567798460021535,23308.477536034457,72.12312849556527,16.92090580081742,32.011601693421895,0.2621359223300971,8.84294927124162,86.0304032226709,20.0,19.122216628923184,0.9561108314461592,1.2198152715573531
317,3,obs_3,975991,1,0,0,0,goal,1.022819353865419,0.8188227450634629,0.8086940226063167,1.6912261247634888,0.6262375016257706,0.4002229521220852,0.44654527419475704,0.44654527419475704,2.9426394939422607,216,21.6,0.8900470137271744,12.187921086947123,14.51008871344148,23216.141941506365,60.990286316982534,15.616128891649304,30.418507633385836,0.3472222222222222,10.06629589180795,85.3461458391532,20.0,19.22501549650697,0.9612507748253485,1.217972495997309
318,3,obs_3,975992,1,0,0,0,goal,1.9032152924031385,1.5006761833631503,1.5006761833631503,3.2175137996673584,1.1705551853388942,0.11372588079151089,0.9883401171393005,2.1736350514879934,1.9707642555236817,253,25.3,0.7946237234203224,12.035195530403273,10.929732072415527,17487.571315864843,33.59459875121949,8.868884052556401,21.99318124371555,0.25296442687747034,17.42189253496285,68.43096370921303,20.0,20.103980202534164,1.005199010126708,1.2162963750312688
319,3,obs_3,975993,1,0,0,0,goal,1.6827418735429278,1.3330180232206585,1.3330180232206585,2.824779510498047,1.026977683663891,0.2179608911223847,0.9884187815588097,2.963649164209574,2.3419158935546873,239,23.900000000000002,0.8286112186133519,12.267310362231283,11.472745535193075,18356.392856308918,53.33071336024949,12.186336483072338,24.496835495138768,0.24686192468619247,15.39330788670507,73.92849118655285,20.0,19.80380812485911,0.9901904062429555,1.2209497142462968
320,3,obs_3,975994,1,0,0,0,goal,0.9325032793867764,0.7767864108874214,0.7767864108874214,1.4964009523391724,0.5159120447593083,0.20992529241388705,0.6134842615787467,0.6134842615787467,3.712178897857666,199,19.900000000000002,0.956456092103417,12.098132410540652,14.539310986925948,23262.897579081513,77.05843364349519,17.43935410219879,32.61647261566852,0.2864321608040201,7.274523803304269,86.13696504796448,20.0,19.033476232858,0.9516738116429,1.2449781987619901
321,3,obs_3,975995,1,0,0,0,goal,0.8744674061604866,0.6973120596499072,0.6818828217753576,1.4927852153778076,0.5474751700348842,0.1396330062618265,0.9882831160063099,2.5538566828133087,3.547798728942871,218,21.8,0.8740801554379912,11.560381486054954,15.055568348640207,24088.90935782433,76.75508013518724,17.282670752999742,31.83560088140155,0.1743119266055046,9.363663675299346,85.20776149949326,20.032332955612038,19.054947388548207,0.9512095985410418,1.3246537083936267
322,3,obs_3,975996,1,0,0,0,goal,1.075321037753837,0.8771121055957233,0.8771121055957233,1.7539697885513306,0.6220849527624226,0.5591193940658145,0.9891534667231333,2.1639909675694398,6.349572229385377,209,20.900000000000002,0.9102424524672448,11.374661078008169,11.034828533374359,17655.725653398975,77.90972395585133,16.55870600275558,26.104211396577824,0.13875598086124402,7.561512700178313,94.26191402297138,20.0,19.024067256565417,0.9512033628282708,1.4290479628035042
323,3,obs_3,975997,1,0,0,0,goal,1.0644585788943461,0.8701772530482191,0.8701772530482191,1.7016124725341797,0.6130771684374052,0.14692899972869464,0.8637848278604887,0.8637848278604887,3.5850083351135256,207,20.700000000000003,0.9232088862098792,12.349615064220153,14.763556337736446,23621.69014037832,73.7383232533353,16.86324671259169,32.376026151260895,0.17391304347826086,9.397320501280467,87.95035924071477,20.0,19.1104239445445,0.9555211972272251,1.2700230099421925
324,3,obs_3,975998,1,0,0,0,goal,1.4935918294340016,1.2155035707401112,1.2155035707401112,2.3540074825286865,0.867967523856767,0.16192788813377226,0.9883821478070466,2.642903137909358,2.1532697677612305,232,23.200000000000003,0.8383259307733932,11.913406968373677,15.589155065520917,24942.648104833464,63.44161064593823,15.329936036599422,30.852200131991815,0.3017241379310345,12.304310020258114,75.21952502048103,20.0,19.449161593942723,0.9724580796971362,1.2921993978555026
325,3,obs_3,975999,0,1,0,0,obstacle,0.5654483547275921,0.33428814282201025,0.3030669962689798,1.6266711950302124,0.4773701264602122,0.0,0.9883750770803662,1.0274678024466208,4.449985027313232,144,14.4,0.6990002918888059,10.285060111433268,4.171821077798719,6674.913724477952,39.840025001472526,8.977932997636769,15.433879246314367,0.06944444444444445,6.748561634283959,-980.3989833757279,20.0,10.065604203198806,0.5032802101599403,10.297123023460136
326,3,obs_3,976000,1,0,0,0,goal,1.333340151038403,1.0838400900089749,1.0838400900089749,2.1042044162750244,0.7765865165327356,0.13892855136185528,0.14664792064000365,0.14664792064000365,4.454376888275147,214,21.400000000000002,0.9021200422438855,12.416232117704142,12.841466193032174,20546.34590885148,68.189790998826,16.176053562553665,28.90621413694364,0.14953271028037382,10.30062753066874,66.6078581029264,20.0,19.305368904019147,0.9652684452009573,1.2716290445958252
327,3,obs_3,976001,1,0,0,0,goal,1.6424858097168908,1.293187567514057,1.2899595452938228,2.779886484146118,1.0167418584019763,0.04104516752531713,0.9884420364131986,1.6727881716418231,1.7937134504318237,240,24.0,0.8262320750406941,12.51549785658717,10.756054405563114,17209.687048900978,43.287603625692576,10.363028295096886,23.057018518447876,0.26666666666666666,15.878468604894234,75.91513435265657,20.0,19.829569800976657,0.9914784900488328,1.23488886183122
328,3,obs_3,976002,1,0,0,0,goal,0.8989384406766483,0.7029770991109587,0.6736996219346851,1.5169243812561035,0.5951631201034101,0.47185006516934097,0.7448793127034266,0.7448793127034266,3.9384618282318113,216,21.6,0.8877976460239759,11.951035752892494,12.980937835806998,20769.500537291195,68.64243219065112,15.214586694402128,29.08188126705311,0.12962962962962962,8.924312834445658,89.42445789118108,20.003292831737312,19.17642915411788,0.9586636218059296,1.2112004190395997
329,3,obs_3,976003,1,0,0,0,goal,0.9692338991473898,0.7257930953361689,0.7257930953361689,1.71297025680542,0.642369624140802,0.26784057987226434,0.9883566663851663,2.913130289583739,3.7377052307128906,213,21.3,0.8935322494885838,11.65990223683102,12.111562770178512,19378.500432285615,80.73085209108748,16.62446292812758,27.8081815791242,0.1643192488262911,7.599619366758853,95.00846165796588,20.02866264178687,19.03223691410684,0.9502500119203598,1.4215522444480295
330,3,obs_3,976004,1,0,0,0,goal,1.337891667985512,1.0795353165540964,1.0795353165540964,2.1603541374206543,0.7902895770396455,0.31094606281192966,0.9891119756876869,3.169989799214818,4.749090480804443,216,21.6,0.8828337458330611,11.26930550734202,13.689326873710314,21902.922997936505,73.71527793795563,17.45844650246723,29.285451615298236,0.2361111111111111,8.719938537700605,86.4659071683293,20.0,19.069208909994117,0.9534604454997059,1.725164997160598
331,3,obs_3,976005,1,0,0,0,goal,1.1726682527826375,0.9892511024100654,0.9892511024100654,1.7006738185882568,0.6297087322443246,0.29965460727337423,0.3198265066157052,0.3198265066157052,2.4811858177185058,214,21.400000000000002,0.8909291832405744,12.200503969303915,16.111939204321526,25779.102726914447,61.097419317899174,16.212340846748376,33.342901635392806,0.3130841121495327,8.952347061539626,69.11082391899254,20.0,19.065884521348295,0.9532942260674148,1.3789702499856706
332,3,obs_3,976006,1,0,0,0,goal,1.092187567385741,0.863489200075526,0.863489200075526,1.8431921005249023,0.6687750621134967,0.09638198591616105,0.988537400196656,3.3509269528889085,3.725678300857544,212,21.200000000000003,0.8992008162367525,11.490947506900104,7.741133081794437,12385.8129308711,86.0406382953951,14.202958561925895,20.65528356804038,0.02358490566037736,8.138678046930277,95.00631584222205,20.0,19.063057304219157,0.9531528652109579,1.3839691726364047
333,3,obs_3,976007,1,0,0,0,goal,0.9789272412568274,0.8196669786137396,0.8196669786137396,1.5284600257873535,0.5352051829391473,0.16571598453766506,0.989348363308473,3.4876239067330967,3.638255405426025,210,21.0,0.9048559042519352,11.559675500222616,13.414290096575659,21462.864154521052,79.37821646056106,16.695554101428396,30.043522800718033,0.1380952380952381,7.764262999930343,91.90446385005981,20.0,19.00197398929064,0.950098699464532,1.2931933503622546
334,3,obs_3,976008,1,0,0,0,goal,1.160128214402617,0.94627612025888,0.94627612025888,1.877187728881836,0.6711624081254893,0.06916976834235318,0.9892151649801859,3.4308646617130023,5.234414196014404,213,21.3,0.8935462454262522,11.353132652564787,12.612680577131322,20180.288923410113,80.11156365556538,16.865569662216842,28.488555939544533,0.15492957746478872,8.204877677233608,90.8214732911629,20.0,19.032535027579172,0.9516267513789586,1.481971189906542
335,3,obs_3,976009,0,1,0,0,obstacle,0.314457875449708,0.2023898309096694,0.15672755671993774,0.8724229335784912,0.2726173662790813,0.0,0.9828493342666802,0.9828493342666802,1.5685208082199096,85,8.5,0.49918480681615784,11.190132947529063,5.466096114089339,8745.753782542943,22.887404759724934,12.425091892301811,29.168832891127643,0.38823529411764707,9.687908022335536,-999.6412758609539,20.004219866206135,4.243070857937343,0.21210878936125466,15.958017656236423
336,3,obs_3,976010,1,0,0,0,goal,0.6477193683437029,0.5338130629841964,0.5338130629841964,1.0621496438980103,0.36685691204473153,0.3745716787330533,0.9891563492143036,3.5101833820152635,5.0064150333404545,208,20.8,0.9054969437187237,11.14045394756473,11.976104785794698,19161.767657271517,85.47367623462769,16.539860694552456,27.58233476143617,0.12980769230769232,4.4513368800298325,96.31063457892822,20.0,18.83433642934945,0.9417168214674725,1.3530605311228505
