episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2005010,5,obs_5,7050012,0,1,0,0,obstacle,0.27518813415048027,0.1962961529230548,0.1962961529230548,0.7343438863754272,0.19286349972151656,0.0,0.9888055546227587,3.375747052078511,0.2576086759567261,74,7.4,0.6004246750509147,12.259502972796327,2.1163154098605466,3386.1046557768746,6.0407244995848774,5.299820086994318,18.350240072688543,0.17567567567567569,7.374319159512696,-990.9071357050971,20.01000224352143,4.443142595376768,0.22204608181967142,15.667260674485323
2005011,5,obs_5,7050013,1,0,0,0,goal,1.9912175707692272,1.6423457049269665,-1.6423457049269665,3.1802096366882324,1.125898751952434,0.3169042248202149,0.9889172437580068,2.1123847464444134,4.2085264205932615,222,22.200000000000003,0.8916809302045774,12.733560210685372,5.254632970997934,8407.412753596695,18.61154744527998,7.342527159751888,16.609081080904954,0.04504504504504504,15.782556558175493,83.15561611966652,20.01814129191778,19.79531665054162,0.9888688645900344,1.617482315586659
2005012,5,obs_5,7050014,0,1,0,0,obstacle,0.6000127394061812,0.40037722425299815,0.40037722425299815,1.5267125368118286,0.44689301376187834,0.0,0.9888451703220844,2.402946946550153,0.9033370971679687,87,8.700000000000001,0.5811796995321452,12.591781508685331,5.198857903298297,8318.172645277278,16.605527456416638,7.27206392717862,29.58966504568341,0.22988505747126436,14.714236019884407,-992.289363962035,20.0,5.056263385929664,0.2528131692964832,15.39129187543169
2005013,5,obs_5,7050015,0,1,0,0,obstacle,0.9412599779120749,0.6344377494910184,0.6344377494910184,2.2949790954589844,0.6953122234218321,0.0,0.9888828455472878,2.5355638742854794,1.1974262475967408,102,10.200000000000001,0.6292465498928076,12.801027904408436,5.259363892306851,8414.982227690965,15.01385752517398,9.347780869079063,26.870825267305563,0.12745098039215685,18.349356885821106,-990.4888323075841,20.0,6.418314808906638,0.3209157404453319,14.419846311964724
2005014,5,obs_5,7050016,1,0,0,0,goal,2.0224601994437985,1.6605544420481642,1.6605544420481642,3.277491331100464,1.1545147046826034,0.20203662470736705,0.9888140186539076,2.101285751685041,2.818213939666748,247,24.700000000000003,0.8099502904139633,12.4634152877843,8.152191666509529,13043.50666641525,18.095665443234328,8.487350029763894,20.365007343562507,0.05263157894736842,17.167748388345334,82.52675410187913,20.0,20.005772173224894,1.0002886086612448,1.3402011341817492
2005015,5,obs_5,7050017,0,1,0,0,obstacle,1.467464989963706,1.1262650146165343,1.1262650146165343,2.3693981170654297,0.9407340823101914,0.0,0.9888354003171871,2.6784790715037525,2.5210853576660157,172,17.2,0.7518181166655237,11.807072151204244,4.23474855068768,6775.597681100288,14.837922060001661,6.890007961572708,17.573299556970596,0.0,11.152232082777884,-972.9210919856437,20.0,12.931271606647009,0.6465635803323504,7.759034298722754
2005016,5,obs_5,7050018,0,1,0,0,obstacle,0.14098786231836635,0.10502882938211162,0.10502882938211162,0.399472713470459,0.09405595313283426,0.0,0.9888458918276011,3.8774421441254967,1.172195053100586,72,7.2,0.6040865350081628,12.089593957333514,1.037544239769462,1660.0707836311392,13.284218311309814,5.729398103563073,11.94882551415099,0.0,3.7028879801860395,-990.4080053181472,20.0,4.349423052058771,0.21747115260293856,15.685915793326672
2005017,5,obs_5,7050019,1,0,0,0,goal,1.8036424959145276,1.4383063542133212,1.4383063542133212,3.013993740081787,1.088301927085665,0.18544459822363218,0.9888841434075545,2.351518474841936,3.799340915679932,242,24.200000000000003,0.8321902713974556,12.30875125082863,7.8923483126190535,12627.757300190488,14.818309402070104,7.236008365986209,18.387586889434452,0.19421487603305784,17.03187060743866,80.76604081606524,20.0,20.139004567818425,1.0069502283909213,1.3573059792785354
2005018,5,obs_5,7050020,1,0,0,0,goal,2.0113707015591227,1.7037477746015077,-1.7037477746015077,3.0746312141418457,1.0690442552255948,0.8268616485250417,0.9888794301272043,2.9578219480635326,3.5528472423553468,227,22.700000000000003,0.8678201836017778,12.65594351892298,6.481641253654269,10370.626005846829,13.494089166674993,7.368324813738112,18.00570143476982,0.048458149779735685,14.642851649397253,81.31991287384882,20.056283906016226,19.69951816776036,0.9822117726330725,1.7145751390677475
2005019,5,obs_5,7050021,0,1,0,0,obstacle,2.999595842355495,2.4081379620423324,2.4081379620423324,4.560131549835205,1.7884201892304203,0.0,0.9888418457031067,2.022814377521445,0.3669453144073486,215,21.5,0.6570926821704149,12.411063979707961,10.62402341592901,16998.43746548641,13.698857354226512,6.5598960230503875,26.878556209941245,0.06976744186046512,22.147263406454552,-996.7137384238989,20.0,14.127492666663922,0.7063746333331962,8.314644262291022
2005020,5,obs_5,7050022,0,1,0,0,obstacle,0.22128651797606774,0.14561090944468674,0.14561090944468674,0.6667313575744629,0.16662888731748704,0.0,0.9888360239189339,3.8954874742666883,1.5687939167022704,87,8.700000000000001,0.637186089071115,12.135739710681735,2.183932893239483,3494.292629183172,15.827136053595432,5.671536378194195,15.077398193293604,0.034482758620689655,5.480872403253842,-985.9875363611911,20.0,5.543518974918702,0.2771759487459351,14.560821449005955
2005021,5,obs_5,7050023,0,0,1,0,border,1.539072818750898,0.992757942341268,-0.9831271545240475,3.881730556488037,1.1841478537139205,0.09525238739977605,-0.009724099588000357,-0.009724099588000357,1.850031328201294,155,15.5,0.6978991415815072,12.619190003671834,5.960355103191927,9536.568165107083,11.230033519980195,6.938772176273451,20.87414034335844,0.13548387096774195,20.88757444705304,-991.0590764224854,20.0,10.817436694513361,0.540871834725668,11.25509755906576
2005022,5,obs_5,7050024,1,0,0,0,goal,1.2813611974066792,1.024624271350115,1.024624271350115,2.1534335613250732,0.7694359107682228,0.2659303167657615,0.9889444197853128,2.4841493533917647,3.7088398933410645,216,21.6,0.8811517093828554,12.141486407034487,6.903223196204135,11045.157113926616,15.2050931509151,5.199218512349995,17.367114406768923,0.2222222222222222,8.982990825231314,87.03202866125342,20.0,19.032876922669676,0.9516438461334837,1.970512424705402
2005023,5,obs_5,7050025,1,0,0,0,goal,1.5363329961131513,1.2807022630268303,-1.2807022630268303,2.3093626499176025,0.8485993097003842,0.5095179758194103,0.9888240249444978,3.197438154698858,2.404128360748291,216,21.6,0.8995351338206512,12.5134236617224,7.162483920851648,11459.974273362637,17.67261078191358,8.980021448685989,18.39910639932862,0.10648148148148148,11.573550563218667,86.70464017561972,20.0,19.429958890526066,0.9714979445263033,1.3468835172300229
2005024,5,obs_5,7050026,0,1,0,0,obstacle,0.48625649728936077,0.3289722354484745,-0.3289722354484745,1.224478006362915,0.3580819032849211,0.0,0.9888482632122167,1.979323741578463,0.7711436033248902,81,8.1,0.49914541278294616,12.349975305730132,7.008253317249711,11213.205307599535,8.493394032120705,4.991095585142416,36.93722072206897,0.5555555555555556,15.829738181654946,-999.3220240232034,20.0,4.043077843541864,0.2021538921770932,16.330209631579336
2005025,5,obs_5,7050027,1,0,0,0,goal,2.4125239994990473,1.9969052486178673,-1.9923568836223258,3.756898880004883,1.3604359949816136,0.3942436868268128,0.9888565356350275,2.456371633955934,5.350655937194825,245,24.5,0.8276524211887384,12.658262707299448,9.666904774481907,15467.047639171047,16.851697642295086,7.909029456111784,21.825172185897827,0.17551020408163265,18.190937818965693,73.40762928815424,20.00010898779309,20.277484319124092,1.013868690990649,1.5579349404781184
2005026,5,obs_5,7050028,0,1,0,0,obstacle,0.21439964652223542,0.14745307154784762,-0.14745307154784762,0.6013692021369934,0.15564318205422564,0.0,0.9888298302674766,3.2947383926655327,1.0453478813171386,69,6.9,0.5259767982944303,12.090917727839122,3.451467954885162,5522.348727816262,14.984664145637959,7.847215432051168,25.748612993005395,0.30434782608695654,7.385264823403587,-995.6145281203775,20.0,3.6292399082315687,0.18146199541157843,16.471594505356688
2005027,5,obs_5,7050029,1,0,0,0,goal,2.366336751850756,1.7998015628753734,1.7701477676555242,4.067135810852051,1.5703905577351607,0.10395007886325866,0.44084195453208813,0.44084195453208813,3.9305829048156737,274,27.400000000000002,0.7759071914535239,12.551275440947625,11.246459205498676,17994.33472879788,14.58128808618902,6.528410595805723,22.162670654101962,0.24087591240875914,22.30247399188631,73.97816546221067,20.062710713287714,21.259857045826557,1.059670218528644,1.295447828955477
2005028,5,obs_5,7050030,1,0,0,0,goal,2.3116503208089987,1.8681491847471576,-1.8681491847471576,3.8062100410461426,1.3615233487622895,0.1085648108440542,0.9888221485687276,1.1528711945453995,1.5303390741348266,269,26.900000000000002,0.7630903175422669,12.314458152024573,10.96082929992527,17537.32687988043,12.056722414137711,7.744642686468875,22.7974444605604,0.137546468401487,20.050834755021278,74.79649142568022,20.0,20.527129541886982,1.0263564770943492,1.3342613346078087
2005029,5,obs_5,7050031,1,0,0,0,goal,1.7156200043113974,1.379387708054659,1.379387708054659,2.861151933670044,1.0201184000208772,0.19356443981308089,0.988902493667623,2.5986469452878214,3.8654417037963866,237,23.700000000000003,0.8313920076305448,12.32494197699206,8.373001551913438,13396.802483061503,17.523199471376707,7.565593415946393,19.087435024700085,0.22362869198312235,14.656740514639509,80.36003645314042,20.0,19.703990580843914,0.9851995290421958,1.7395401698897177
2005030,5,obs_5,7050032,1,0,0,0,goal,2.0904418169934056,1.677975375050058,-1.677975375050058,3.438225269317627,1.246733985644214,0.2678420303296107,0.9278043042317901,0.9278043042317901,4.516922283172607,240,24.0,0.8404138973854168,12.512515310928574,7.807878370725118,12492.605393160191,18.397302906882313,8.271879325530898,18.596693865954876,0.175,17.744670642212334,75.63408446987839,20.0,20.169933537250003,1.0084966768625,1.6055503170479763
2005031,5,obs_5,7050033,1,0,0,0,goal,1.5691238734314361,1.2769683833435936,-1.2769683833435936,2.4848477840423584,0.9118670287455967,0.765192991502153,0.9888438374547975,2.07987417798413,2.9860662460327148,226,22.6,0.8657204737097912,12.350541499765813,7.007462209668612,11211.93953546978,19.071086698108246,8.505908757591454,18.030587556087866,0.10619469026548672,13.060534460366487,89.01626425333542,20.0,19.565282705841284,0.9782641352920642,1.2743980106319783
2005032,5,obs_5,7050034,0,0,1,0,border,3.216766866817686,2.356137606597093,-2.356137606597093,5.9791259765625,2.1900238935306158,0.566564587265788,-0.01499996255557079,-0.01499996255557079,2.750232791900635,176,17.6,0.6325705425166331,12.793404155856644,10.91069601644135,17457.11362630616,10.65398597717285,6.627236265127163,30.429108197038826,0.21022727272727273,30.42558029195918,-1027.381248598934,20.0,11.133241548292743,0.5566620774146371,12.870854582663691
2005033,5,obs_5,7050035,1,0,0,0,goal,1.8673842774205587,1.5463501544431444,-1.5463501544431444,2.9543981552124023,1.0468644799644151,0.8167094057982965,0.9888410261274538,2.4135195765764186,3.716586637496948,233,23.3,0.8470759712592288,12.510571723877325,8.043260699798713,12869.21711967794,15.648391380392273,7.830635458122577,20.17393046438438,0.055793991416309016,14.70655097116057,83.01911632209809,20.0,19.736870130340034,0.9868435065170017,1.4301111303876926
2005034,5,obs_5,7050036,1,0,0,0,goal,2.2089001381085858,1.849886463459558,-1.849886463459558,3.4086222648620605,1.207128780389739,0.6241995418977929,0.9888370212385241,1.9572892751071982,2.706609773635864,242,24.200000000000003,0.8234622380691755,12.6311143853058,9.006493313408445,14410.389301453512,11.02037400130909,7.525878693163388,20.902727076337356,0.21487603305785125,15.974827038061484,75.18158518875128,20.0,19.92778616127405,0.9963893080637025,1.8012785022770923
2005035,5,obs_5,7050037,1,0,0,0,goal,1.8884952458872204,1.4950777483897926,1.4950777483897926,3.160977602005005,1.1537576955359135,0.14126745224646692,0.9888842075594877,2.231095990357609,3.367557001113892,244,24.400000000000002,0.8219305370811731,12.36332875404547,7.187850563021096,11500.560900833754,15.590714304535478,7.5437404372321035,17.751275369378387,0.1598360655737705,16.74911453654906,81.99744884960111,20.0,20.055105104780623,1.002755255239031,1.3197708536825534
2005036,5,obs_5,7050038,0,1,0,0,obstacle,0.08717994847101194,0.07687104862326613,0.07687104862326613,0.1647087037563324,0.04112402338010902,0.0,0.9888848648215205,3.9201771649644597,0.14912481009960174,104,10.4,0.7807588401205847,11.923918162183186,1.4363483613460486,2298.1573781536777,7.788330258674991,3.7732510937942942,7.55357687576459,0.10576923076923077,1.048411588926,-976.5116769743122,20.0,8.119891937254081,0.40599459686270406,11.884067796789074
2005037,5,obs_5,7050039,0,1,0,0,obstacle,3.2807772303046865,2.576291901032323,2.576291901032323,5.098271369934082,2.0313097438748615,0.0,0.9889061381870685,1.4668507594339757,0.8620000243186952,206,20.6,0.6415807997258647,12.729710809283752,12.800532459835091,20480.851935736147,12.23617309477271,7.880757670112067,30.443648354521077,0.20388349514563106,23.32125309122697,-1006.8332147176658,20.0,13.216564474352813,0.6608282237176406,9.809866729271485
2005038,5,obs_5,7050040,1,0,0,0,goal,1.9828295915512366,1.62714877458312,-1.62714877458312,3.2098941802978516,1.1331372619872209,0.6010672511022948,0.9888322733805334,1.8598592438640242,2.700517463684082,246,24.6,0.811058973090097,12.44770548286104,9.511898416849112,15219.037466958582,13.18964814653202,7.683846006219005,21.344813467041263,0.12601626016260162,16.58328250138715,81.04237665064879,20.0,19.952050738016386,0.9976025369008192,1.372111540229146
2005039,5,obs_5,7050041,1,0,0,0,goal,1.8264873046356362,1.5139147893764617,-1.5139147893764617,2.7655372619628906,1.0218208671300342,0.6793887761923456,0.9888328066001172,2.891989331553029,3.322980785369873,228,22.8,0.8648606479486801,12.495988707094895,8.675723408384286,13881.157453414857,17.563576451482223,8.941782288015078,20.511102616264107,0.13596491228070176,14.024048826845513,83.07729467633018,20.0,19.718822773229906,0.9859411386614954,1.352114047074688
2005040,5,obs_5,7050042,0,0,1,0,border,0.9297619969656333,0.6706271542974569,-0.6428325302390164,1.9255640506744385,0.6717318728987232,0.7207276845862047,-0.015488287667327683,-0.015488287667327683,1.7884340047836305,146,14.600000000000001,0.7945848646318683,12.350478736855957,5.288950592086536,8462.320947338458,24.44316769468373,10.586762093494789,18.678041968035373,0.1917808219178082,8.244310830548814,-974.4559621219926,20.0,11.600939023625276,0.5800469511812638,8.852541410237864
2005041,5,obs_5,7050043,1,0,0,0,goal,1.887354587817761,1.5745756373272886,-1.5745756373272886,2.986393690109253,1.0405858458061568,0.35102888217450895,0.9888691520784633,2.7272373706517765,4.287748908996582,213,21.3,0.9263475923254583,12.918076131454322,6.448504245145239,10317.606792232384,21.534557556206323,8.219216999390811,18.906115931524358,0.03755868544600939,13.346018980795519,80.8937142471438,20.030542060372603,19.731203716532264,0.9850559039821226,1.8621119351212894
2005042,5,obs_5,7050044,1,0,0,0,goal,1.9829922097907355,1.653937078093219,-1.653937078093219,3.000453233718872,1.0939608063359534,0.7380248370295883,0.9888394279848484,2.7837972611739294,4.045892810821533,230,23.0,0.8565796658351078,12.573968753011128,8.969492492137139,14351.187987419422,16.79839005116292,8.949744520504193,21.36662381109984,0.20869565217391303,14.565668916821943,79.98234292941532,20.0,19.701332314207484,0.9850666157103742,1.5674237595769043
2005043,5,obs_5,7050045,1,0,0,0,goal,1.5446642426187718,1.2586230973117487,1.2586230973117487,2.487492322921753,0.8954638581977523,0.4117721423634386,0.9888213767142977,2.195730514361232,2.8410823822021483,215,21.5,0.9055557069929372,12.361041040823059,3.8283465809712163,6125.354529553948,12.11593797273725,5.571903674812264,13.634940696317097,0.0,12.635763214833585,89.34923837487645,20.0,19.469447700348148,0.9734723850174074,1.2789577025024208
2005044,5,obs_5,7050046,1,0,0,0,goal,1.9457640528433484,1.6356792087678733,-1.6356792087678733,2.8983731269836426,1.05382696650915,0.5660361069106032,0.9888287798700085,2.3597662794009713,2.5156096458435058,232,23.200000000000003,0.8470358501843356,12.565183450025055,9.33177744771457,14930.843916343314,15.831823163218312,8.960938727798093,21.424685762874013,0.21551724137931033,13.784599777029364,79.1599050216521,20.0,19.651231724276585,0.9825615862138293,1.6555782709515565
2005045,5,obs_5,7050047,0,1,0,0,obstacle,0.11502696866896718,0.08893480190454284,0.08893480190454284,0.31994274258613586,0.07295069932064586,0.0,0.9888289544686935,3.644968110753865,0.20217108726501465,64,6.4,0.5570747106401726,12.140389392952784,1.6651484473011835,2664.2375156818935,5.432649548091586,5.043923722543836,17.034695483744144,0.125,3.454126686589074,-993.6679658255191,20.0,3.565278148097105,0.17826390740485526,16.460246194749686
2005046,5,obs_5,7050048,0,0,1,0,border,1.765903343063314,1.203980298688524,-1.203980298688524,4.3605194091796875,1.291838247387064,0.3938254348640178,-0.05482573611121211,-0.05482573611121211,2.322493839263916,134,13.4,0.635617095224575,12.792061345328563,5.520474313518658,8832.758901629853,14.579128591637861,7.951681651165529,24.175108346476485,0.17164179104477612,29.36771962471596,-1004.6736790085131,20.0,8.517269076009303,0.42586345380046514,14.160418316101953
2005047,5,obs_5,7050049,1,0,0,0,goal,2.575353471493921,2.10663222256175,-2.10663222256175,4.057612419128418,1.4814000749292313,0.15586471525350007,0.9888783960950183,1.4432308863345469,6.450278186798096,239,23.900000000000002,0.8568316863774695,12.620111051014337,6.367896754525452,10188.634807240725,18.499175590627335,7.222611422994515,16.839480724294813,0.058577405857740586,19.00751645500392,77.37452029966138,20.0,20.478277304421525,1.0239138652210762,1.5589983300864403
2005048,5,obs_5,7050050,1,0,0,0,goal,1.5493281731467627,1.2512638328318153,1.2494374305202702,2.4843597412109375,0.9161462194001515,0.27590258589601363,0.9888223694456357,2.2494257900306653,2.5099282264709473,233,23.3,0.8471371199422219,12.193958856605839,5.975924005052845,9561.478408084551,16.65131475391059,8.039160769092218,17.924582444035444,0.008583690987124463,14.877362667949878,91.46613068975029,20.0,19.73829489465377,0.9869147447326885,1.2610423476490578
2005049,5,obs_5,7050051,1,0,0,0,goal,2.17661185060222,1.8129772796083918,-1.8129772796083918,3.359032154083252,1.2044718891720871,0.6276476203280646,0.988888550958852,2.435908207241924,5.415723133087159,220,22.0,0.8956478464430225,12.811702625030673,9.11832280456872,14589.316487309954,17.739671604818405,8.752474853766373,22.305218677629124,0.18181818181818182,15.202281944394974,78.32335522621868,20.00601924215587,19.704252621746505,0.9849162086291763,1.8558046415623466
2005050,5,obs_5,7050052,1,0,0,0,goal,1.2206798386384663,0.9709962131767582,-0.9709962131767582,2.0519492626190186,0.7397469989495247,0.3233165354278732,0.9889569683322313,2.2727554593491295,5.323747348785401,194,19.400000000000002,0.9787385552488059,12.785991302352956,4.5492077464118,7278.732394258879,20.695903727427666,6.332891554247961,15.326628654273515,0.07216494845360824,7.573901607536912,91.71168864233438,20.0,18.98752797182684,0.9493763985913419,1.9071954183994146
2005051,5,obs_5,7050053,1,0,0,0,goal,2.12729457465176,1.6951659056688035,-1.6951659056688035,3.5469658374786377,1.2852216772218237,0.4727458843700951,0.24558709194670847,0.24558709194670847,3.9014585971832276,254,25.400000000000002,0.7968361832706868,12.297332376087457,8.779643145137388,14047.429032219821,22.277788564621694,9.100436395932915,19.928321789099474,0.12992125984251968,18.22359227652822,70.91867269413433,20.0,20.239639055075443,1.0119819527537721,1.4122753178286607
2005052,5,obs_5,7050054,1,0,0,0,goal,1.9773385080827595,1.650715232980585,-1.650715232980585,3.030670166015625,1.088580173966441,0.3760634349462608,0.9888682026331976,2.130994745272562,6.94408769607544,221,22.1,0.9159619230515864,12.94198000533148,10.05560717925787,16088.971486812588,17.361720583655618,8.64315169401553,22.682812499784237,0.2669683257918552,12.99237485753669,79.50198719705921,20.0,20.24275849944006,1.012137924972003,1.66885308712657
2005053,5,obs_5,7050055,1,0,0,0,goal,1.9031786199832925,1.570100797968226,-1.570100797968226,3.026489496231079,1.0755800034311944,0.5761551174378364,0.9888229476529206,2.475068580729168,3.2948833465576173,236,23.6,0.8381585083700155,12.463487187489992,8.799527909890225,14079.244655824361,13.350916365359693,7.626312498514813,20.093068508273465,0.16101694915254236,15.409408190442214,82.5791681769328,20.0,19.780540797532367,0.9890270398766183,1.4042434987064978
2005054,5,obs_5,7050056,1,0,0,0,goal,1.736002324200299,1.4453880165755335,-1.4453880165755335,2.692258834838867,0.9615391573766956,0.15803677292251544,0.9888386930893185,2.4717810699709464,5.431176280975341,225,22.5,0.8695692061442252,12.52452292149576,8.107018505324353,12971.229608518963,13.65094823496682,8.12671017549836,20.064596509933473,0.17777777777777778,12.802679501118389,83.99819330741607,20.0,19.56530713824507,0.9782653569122536,1.5556196968107632
2005055,5,obs_5,7050057,0,1,0,0,obstacle,1.1187794099256583,0.7644460615286205,-0.7644460615286205,2.787274122238159,0.8168779511573224,0.0,0.9889098200746811,2.2872717441671826,1.345716691017151,112,11.200000000000001,0.5564117366776757,12.708691622283888,6.179338011636408,9886.940818618254,11.972654188001476,8.562149719450533,28.184910991362162,0.29464285714285715,26.201241655668223,-1002.4116897923439,20.0,6.231811450789969,0.31159057253949846,15.228879512424156
2005056,5,obs_5,7050058,1,0,0,0,goal,1.5793169017578896,1.2931898064996123,1.2931898064996123,2.5895466804504395,0.906588109641658,0.27579645640957845,0.9888218862242892,2.497707590910273,2.244550371170044,228,22.8,0.8536313941189929,12.29733026314199,4.800450095557332,7680.720152891733,12.917818608262989,6.723181301252967,15.66244449008975,0.0,13.357836864360383,90.8999121673213,20.0,19.462795785913038,0.9731397892956519,1.3343046119038302
2005057,5,obs_5,7050059,0,0,1,0,border,1.9549258257175004,1.4263958971473505,-1.4263958971473505,4.3757476806640625,1.3368357149098222,0.3639095894447629,-0.0018497522050680004,-0.0018497522050680004,2.4582184314727784,169,16.900000000000002,0.8175112431850713,12.843971243240807,6.609018511597369,10574.42961855579,20.599913100401558,9.48254105250261,21.8037283843791,0.11834319526627218,17.04932200338572,-986.9462984915826,20.0,13.815940009827708,0.6907970004913854,8.385268753644965
2005058,5,obs_5,7050060,1,0,0,0,goal,2.098169787317055,1.683574983531225,-1.683574983531225,3.47444748878479,1.2521548351693297,0.32288967530423546,0.3519582673066033,0.3519582673066033,4.2109888076782225,257,25.700000000000003,0.7937318664584729,12.265029405499854,9.851905160369203,15763.048256590724,21.728800726123154,8.723238425346786,21.669389552179478,0.14785992217898833,19.228782192649014,68.11707047180494,20.0,20.398908967982756,1.0199454483991377,1.3640768979991347
2005059,5,obs_5,7050061,1,0,0,0,goal,3.468907832879419,2.941859042011989,-2.941859042011989,5.552683353424072,1.8381476899162619,0.009419236297521994,0.9888466143890158,1.2732074807858513,1.3830769300460815,343,34.300000000000004,0.6933110449582547,13.004782672518044,20.162602872125333,32260.164595400533,13.079473114850227,7.507129734874943,29.19464660629239,0.31486880466472306,24.19466540085647,46.71809526919295,20.0,23.780568842068135,1.1890284421034067,1.583296914303946
