episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4002023,2,obs_2,9024582,1,0,0,0,goal,2.43010789121208,1.9680384629401877,1.9680384629401877,4.129536151885986,1.425569700617703,1.664190971360905,0.9887728500344917,1.8716068706688274,3.8919519424438476,280,28.0,0.7450099729409694,12.972994808400315,15.29048028280961,24464.76845249538,7.527955800401694,6.784018000438799,24.98560665441411,0.475,22.234864188518983,59.34737384496934,20.0,20.860279242347143,1.043013962117357,1.4885756690895804
4002024,2,obs_2,9024919,1,0,0,0,goal,2.1671898079292795,1.675241821472422,1.675241821472422,3.8024508953094482,1.3748732680441165,1.3338691908756832,0.6915253109568138,0.6915253109568138,4.992812919616699,277,27.700000000000003,0.75032221705058,12.770170632077361,11.17249581504313,17875.99330406901,8.407631569096575,6.495918308739291,20.552229372354137,0.26714801444043323,21.059984049447785,68.55631739712288,20.0,20.78392541230107,1.0391962706150535,1.2314585403447715
4002025,2,obs_2,9025213,1,0,0,0,goal,2.1350084284075637,1.650391549648096,1.6363793561113593,3.741011381149292,1.3713218412407455,1.27134503704893,0.9887259406075147,1.3797501189383907,4.886626720428467,276,27.6,0.754934797469183,12.694928458588118,12.340665928595966,19745.065485753545,7.300392060117288,6.140645334544781,22.02215547680153,0.286231884057971,21.38916705480942,67.58607787770491,20.025263196757003,20.83620041014945,1.040495708117523,1.1912633096774483
4002026,2,obs_2,9025226,1,0,0,0,goal,1.996215599285291,1.5643230910650223,1.5643230910650223,3.44496750831604,1.240068540682614,0.5556480647783482,0.9887069241412323,1.2275103430467877,7.506396198272705,263,26.3,0.7774881802554109,12.691015160554036,11.025185409759848,17640.296655615755,10.373785897008789,7.5120128266286095,21.670280472294007,0.2623574144486692,19.389320827956652,70.70582032215147,20.0,20.447939140717306,1.0223969570358653,1.1903489937792278
4002027,2,obs_2,9025402,1,0,0,0,goal,1.8273454229102393,1.5135993956335534,-1.5135993956335534,3.15171480178833,1.0238203769063903,0.3254356787940011,0.9888191947190943,2.6296367412970847,3.0139389514923094,308,30.8,0.6514624069047212,10.967518549409466,13.859175884828199,22174.68141572512,9.554025657013883,7.623339309789253,23.472400489595852,0.237012987012987,16.205980751841313,69.14667940107275,20.0,20.06504213266542,1.003252106633271,1.4740622351218204
4002028,2,obs_2,9025586,1,0,0,0,goal,1.6254354875652859,1.3331350992088669,-1.31479151810774,2.702341318130493,0.9557006791608669,0.4144747863436746,0.9888228724414956,2.3058984414394237,3.705312490463257,278,27.8,0.7159119115591327,10.77370748250149,11.678122055090256,18684.995288144415,13.71478145733637,9.368256888442877,22.661175341244867,0.13309352517985612,17.42660926693392,73.29387835522196,20.06656180823616,19.90235114134389,0.991816701412951,1.330493756271048
4002029,2,obs_2,9025610,1,0,0,0,goal,2.118105996271054,1.827972561306564,1.827972561306564,3.1366639137268066,1.0699950123947846,0.5872788023386722,0.9886916905596057,2.202348427768016,3.263553237915039,271,27.1,0.7590460515511224,13.696978228455375,14.256954138140438,22811.1266210247,12.48718073522603,9.383289709936099,24.565416278963653,0.3985239852398524,16.085812202846686,65.10134419837443,20.0,20.57014799703542,1.028507399851771,1.708759618615426
4002030,2,obs_2,9025960,1,0,0,0,goal,1.69142240237765,1.426469131384928,-1.426469131384928,2.6962499618530273,0.9088979923351742,0.603029879489583,0.988793029931701,2.6990979024015314,5.36325125694275,251,25.1,0.7762367885758965,10.889464288267243,6.800281943542572,10880.451109668118,12.59383318722248,8.451045475567394,17.284169585529373,0.01593625498007968,14.078133206982828,77.50074237927993,20.0,19.483543393255005,0.9741771696627503,1.570950331481937
4002031,2,obs_2,9026164,1,0,0,0,goal,2.2510961244796968,1.8374228391668384,1.8374228391668384,3.7387397289276123,1.3005041606067955,1.0445632738549429,0.9887416287445809,2.4889897787997564,7.422016334533692,262,26.200000000000003,0.7819160533413793,12.999725393801643,12.893792402653109,20630.06784424498,8.978639092025173,7.684213914570593,23.555077271294277,0.3931297709923664,19.852401127581512,63.91994355755993,20.0,20.486200597544137,1.0243100298772068,1.4733759789831622
4002032,2,obs_2,9026341,1,0,0,0,goal,1.3992917356913952,1.0853710237290648,-1.0705844390221824,2.525909900665283,0.9010362481597488,0.3228874658585706,0.9888142092244203,2.5800756620873857,5.953591632843017,295,29.5,0.6709988468847123,10.957654825446465,12.618343327622236,20189.349324195577,10.664679789218773,8.22008409005233,21.836752212432735,0.23728813559322035,15.227463918525421,77.48613652460256,20.042031944449167,19.794465983099016,0.9876476615726223,1.321102861141889
4002033,2,obs_2,9026845,1,0,0,0,goal,1.7260300003373978,1.4164768344056597,-1.4164768344056597,3.028820276260376,0.9862925223567495,0.3064448357833123,0.9888165298713915,2.615683960656816,2.700603199005127,309,30.900000000000002,0.6481228440705163,10.990635600772876,14.212016303188646,22739.226085101833,9.732042717469202,7.615277482513637,23.572492466148436,0.2524271844660194,16.00132585940845,70.10122628659974,20.0,20.02699588177896,1.001349794088948,1.4703162514697634
4002034,2,obs_2,9027414,1,0,0,0,goal,2.3100875235015446,1.8061070207620846,1.7930358639273016,4.06317663192749,1.4565461739704557,0.7816761056588084,0.9887798365726322,1.1818962434021305,2.50535249710083,293,29.3,0.7217738294087205,12.736449163890232,15.401133412395579,24641.813459832927,7.61156850685812,6.791525242548991,24.372043320050928,0.3993174061433447,23.009031052788586,60.81842975154587,20.022922796236465,21.14797320167551,1.0561881208297177,1.2176474663129513
4002035,2,obs_2,9027684,1,0,0,0,goal,2.016088264725471,1.6418255172049006,1.6418255172049006,3.261521577835083,1.1700516493807536,0.650876277808175,0.9886953511531772,1.9191428622018465,5.3034497737884525,255,25.5,0.791216927719946,12.918655430941897,12.324800310428373,19719.680496685396,13.376236055779644,9.24057047280186,23.82194645016217,0.2901960784313726,17.778311673905918,69.59802393413106,20.0,20.176031656858626,1.0088015828429313,1.295190231602741
4002036,2,obs_2,9027714,1,0,0,0,goal,1.9797163704954197,1.7037967737537303,1.7037967737537303,2.935859203338623,1.008143571796169,0.5339301993342095,0.9887037038930498,1.8771023859645326,2.8710350513458254,271,27.1,0.737268468300331,13.580609787702285,13.479916394947493,21567.866231915992,12.92734948573289,10.230261717349242,24.32840912314166,0.33210332103321033,15.931693554683505,68.6624274919493,20.0,19.979975490938973,0.9989987745469486,1.6958497594779636
4002037,2,obs_2,9028283,1,0,0,0,goal,1.712240615006515,1.4314216091571486,-1.4314216091571486,2.7808034420013428,0.9395744252138034,0.4427731458026949,0.9887396316907654,3.299957833204585,5.138214635849,238,23.8,0.8116868892235172,11.113281178374251,4.203694955113332,6725.91192818133,11.901202596692597,7.386874500539379,13.77247578609234,0.0,12.447524669864842,84.45266658529397,20.039820720378376,19.318147963519703,0.9639880632203057,1.792188694333808
4002038,2,obs_2,9028343,1,0,0,0,goal,2.3122302958165877,1.8477760207788512,1.8477760207788512,3.9649672508239746,1.3900117689885723,1.625262510011867,0.9887662585611884,1.5724655499254276,4.380246925354004,275,27.5,0.7558196270202299,12.858469891019842,13.299340634439355,21278.945015102974,7.022085851126343,6.410726871368584,23.273767746273766,0.3236363636363636,21.73553690442906,63.205679379761335,20.0,20.785039743056323,1.039251987152816,1.3572386109941843
4002039,2,obs_2,9028514,1,0,0,0,goal,1.9789577397169411,1.5676717169703702,1.549263319380951,3.3328492641448975,1.231282625072855,0.624274214401818,0.9887226828055466,2.4123507543349603,5.214919567108154,262,26.200000000000003,0.7789372127360009,12.719675837369024,13.8338739007648,22134.198241223683,11.457641307849766,8.08089048386684,24.41534325267181,0.4083969465648855,19.165025726479275,69.11800876894846,20.066406227881284,20.408154973683224,1.0170308894338587,1.2434915023793884
4002040,2,obs_2,9028978,0,1,0,0,obstacle,0.2095939749156406,0.1481086905166093,-0.1481086905166093,0.6298490762710571,0.14830188843839257,0.0,0.9887706117275091,3.662819850200468,0.28897640109062195,90,9.0,0.6697081629956839,12.149342824580769,2.0043506648270113,3206.961063723218,6.199328478928027,4.331924517630853,12.50071411072794,0.1111111111111111,4.650685344570752,-984.6067631054444,20.004946696830288,6.027373466961154,0.3012941528065241,14.051054597518727
4002041,2,obs_2,9029058,1,0,0,0,goal,1.686085610621263,1.279493653605675,-1.279493653605675,3.1046760082244873,1.0980804509355766,0.07833197533417133,0.9888021347946994,1.9034814902257757,2.0400240421295166,324,32.4,0.6264924857354122,10.920085829389453,16.4766531262154,26362.645001944635,9.981202747061525,7.596161550291812,25.553868813785137,0.3395061728395062,17.647357110971313,71.46621618272403,20.0,20.298356537827352,1.0149178268913677,1.311590439985848
4002042,2,obs_2,9029231,0,1,0,0,obstacle,0.6800040779608578,0.47549243733131635,-0.47549243733131635,1.686019778251648,0.48611982893533634,0.0,0.9887874309910825,3.2079572793062034,1.5370913028717041,96,9.600000000000001,0.6277659164160635,11.952952779422048,2.4001618961799354,3840.2590338878963,15.479392754404168,8.26967803321619,16.835267369945843,0.08333333333333333,14.413222678714511,-989.3091992602837,20.060519331614184,6.02655279759421,0.30041858328646165,14.482338878609925
4002043,2,obs_2,9029314,1,0,0,0,goal,2.0007021806744474,1.6016459631100588,1.6016459631100588,3.344686269760132,1.1989743219138356,0.5537927833357255,0.9886979808615632,1.7141272112895392,5.133111047744752,256,25.6,0.7924459552107639,12.776679961010814,12.169117228829947,19470.587566127913,12.400516633893929,8.296264862225046,23.308600100026524,0.28125,18.581987716654524,69.79375901588027,20.0,20.28661645339556,1.014330822669778,1.2360626155593621
4002044,2,obs_2,9029355,1,0,0,0,goal,2.3070962831625628,1.9121402191376546,1.9053858205443248,3.604220390319824,1.300845161674187,0.8888238972187217,0.9886874668019145,2.2053335221916273,5.71016845703125,256,25.6,0.7915417173236847,13.249144073241041,13.629839863579836,21807.74378172774,12.000304647520476,9.304958533446252,25.22550060020876,0.4296875,18.48113213017227,60.98529079312811,20.000514418884308,20.263467963486328,1.0131473390681263,1.667015299104213
4002045,2,obs_2,9029391,1,0,0,0,goal,2.3270273710580254,1.9211226113248043,1.9211226113248043,3.806147575378418,1.3131429084108819,1.0426739860606733,0.9887449170660871,2.4010104099701497,7.7388200759887695,260,26.0,0.7841934844719882,13.12617857699784,12.933154245536514,20693.046792858426,9.324948207752124,8.014706632514258,24.034381081135226,0.3923076923076923,19.855087286987544,61.85852375794725,20.004037161646327,20.389030596271695,1.0192457868136495,1.700822616238534
4002046,2,obs_2,9029432,1,0,0,0,goal,2.215159767451967,1.7435958532558713,1.7435958532558713,3.8407373428344727,1.3663112002200608,1.6366756225369108,0.9887589234292383,1.2127573493548873,4.848781967163086,274,27.400000000000002,0.7555439403198243,12.77138364398648,12.366494262945174,19786.390820712277,7.8254918939683025,6.4206957245309315,22.07602994176593,0.3102189781021898,21.42885125265668,66.0252970309086,20.0,20.70190396476319,1.0350951982381595,1.3243334778440192
4002047,2,obs_2,9029517,1,0,0,0,goal,1.5602690778083161,1.1731989744673375,-1.1731989744673375,2.8546929359436035,1.028612541958147,0.04224573830006596,0.9887370228831699,1.9258425085508861,1.9908031463623046,303,30.3,0.6597066778969537,10.898825817584697,12.907587475408716,20652.13996065395,11.317725558549363,8.177811151804537,21.427708592499442,0.30033003300330036,15.661075514102551,75.29935692697748,20.0,19.9891123402777,0.999455617013885,1.2909849279920653
4002048,2,obs_2,9030015,0,1,0,0,obstacle,1.7358430008689614,1.4252168623222545,1.4252168623222545,2.795081377029419,0.9909126192647202,0.0,0.9887117374588237,1.6772290879928138,1.5731212377548218,220,22.0,0.693006572973393,13.211833095110276,12.286513509926834,19658.421615882933,12.443144326884996,9.092534128634238,26.710736839947376,0.41363636363636364,15.265354030153958,-984.8556000535419,20.0,15.246144605414644,0.7623072302707322,5.924899291393081
4002049,2,obs_2,9030187,1,0,0,0,goal,1.3583550099273263,1.0851941405704553,-1.0851941405704553,2.42201566696167,0.8169957223059482,0.1540934957369261,0.9888036099000364,2.6991344985136614,4.802459239959717,279,27.900000000000002,0.6991760211986259,11.031912487300653,9.790219333059174,15664.350932894677,11.745651085063708,8.313003835791019,19.364881542941895,0.1935483870967742,12.975891412921467,79.80133020017615,20.0,19.507010991441664,0.9753505495720832,1.407379480174213
4002050,2,obs_2,9030401,1,0,0,0,goal,1.617690959730118,1.356758180697373,-1.356758180697373,2.6631057262420654,0.8809831328143032,0.4923750270979856,0.9887963290500975,2.6287019011738084,5.938635730743409,259,25.900000000000002,0.750293119412231,11.020842055714613,8.563130799516783,13701.00927922685,13.222613387791686,9.514331002243683,19.27717668698331,0.007722007722007722,13.062379837800723,79.79356713920427,20.0,19.432591792776783,0.9716295896388392,1.5702436652756786
4002051,2,obs_2,9030796,1,0,0,0,goal,2.336290993478808,1.9329413540868297,1.9329413540868297,3.842390298843384,1.3122474339358303,1.1538779174198686,0.9887642152661006,2.3548306185758525,7.32277660369873,261,26.1,0.7868023687851763,13.130653040290907,12.770724575204426,20433.159320327082,9.160736569991478,7.791080610626726,23.742169619884013,0.3793103448275862,20.139507665253014,62.69605524797895,20.022860338580852,20.5355418252931,1.0256048076070527,1.5988891451758982
4002052,2,obs_2,9030934,0,1,0,0,obstacle,0.32682939392929417,0.1978744118566717,-0.12641679769096612,1.0144174098968506,0.3013905207496598,0.0,0.9887857096683501,3.1291555322109437,1.131148386001587,111,11.100000000000001,0.6983271638057303,12.178764363750815,2.538852961190807,4062.164737905292,11.522174203260377,4.805952535583883,13.68741799976576,0.0990990990990991,7.352040329554411,-979.2165237405283,20.006229149754393,7.751431518243608,0.38745090142780697,12.476427487037684
4002053,2,obs_2,9030950,0,1,0,0,obstacle,0.584729059676316,0.3722562959806266,-0.343064844913608,1.6938408613204956,0.47351302560156755,0.0,0.988738252424354,2.866129596507591,1.7207478523254394,151,15.100000000000001,0.8423859411509619,11.74361560862536,1.8928379009137115,3028.5406414619383,11.14028467486302,5.9781321763574775,8.881953794583184,0.059602649006622516,6.494263393029312,-965.634470222517,20.000145746097324,12.720027711379522,0.6359967508667587,7.6961223105206145
4002054,2,obs_2,9031062,0,1,0,0,obstacle,1.7061002828725056,1.38227950239421,1.356378988961556,2.7535786628723145,1.0348981657734593,0.0,0.9886566801213031,2.0803257837904554,1.6951051712036134,224,22.400000000000002,0.6727134027556733,13.095934127931416,14.520222467119286,23232.355947390854,12.563708224104124,9.166561133119943,29.249738808554998,0.45982142857142855,16.211595499780827,-988.2500931050756,20.089119028465888,15.068780221727085,0.7500966169982327,6.249239968660752
4002055,2,obs_2,9031300,1,0,0,0,goal,2.269960843614442,1.8890555146317638,1.8890555146317638,3.688560724258423,1.2586466915628511,0.8314599471085009,0.9887585700939521,2.477017897786001,8.308725357055664,256,25.6,0.7933159106405319,13.139135459874524,12.639229407359025,20222.76705177444,10.255217552185059,8.546884741053976,24.11753656455403,0.390625,19.297966595711447,63.91987917603901,20.024876926990544,20.308887312397616,1.0141828779493904,1.6751710606876826
4002056,2,obs_2,9032085,1,0,0,0,goal,2.3241880575593683,1.8506281355318304,1.8506281355318304,4.041557788848877,1.4060674346842588,1.372255861588051,0.988770423975051,1.2051200896637553,3.47277512550354,288,28.8,0.727778335380238,12.792696924123447,15.78989323247813,25263.829171965004,8.610058059260405,7.166576880186044,25.197603865785318,0.4027777777777778,22.39300585530062,61.23018119525056,20.0,20.960016058950853,1.0480008029475427,1.29999851227271
4002057,2,obs_2,9032277,1,0,0,0,goal,1.8588075559016954,1.5865842665048149,-1.5865842665048149,2.8724029064178467,0.9684605800736616,0.750019544451783,0.9888078922107607,2.3734984331505338,5.818802118301392,256,25.6,0.8001488295439978,10.851697319791128,8.434555568307616,13495.288909292187,12.512963449253755,9.28841008605317,19.009114745313127,0.125,12.58446899680325,74.42037468826392,20.0,20.483810036326343,1.024190501816317,1.5904213245090415
4002058,2,obs_2,9032508,1,0,0,0,goal,2.6632929740666627,2.1920212046690057,2.1920212046690057,4.437736988067627,1.5126706528502136,1.321473334482561,0.988777290621654,2.0831196707798743,3.201284170150757,284,28.400000000000002,0.7454413344026588,13.198244954846327,16.12404058780886,25798.464940494177,7.932903109506668,7.279960701579939,25.87507439003339,0.4612676056338028,23.14851600186936,53.291167905113774,20.004087784066343,21.170533897035508,1.0583103876347846,1.6073832458165194
4002059,2,obs_2,9032511,1,0,0,0,goal,2.2487009588807907,1.8567111612905292,1.8567111612905292,3.6551032066345215,1.2685738709316705,0.7880575157557096,0.9886905940538807,2.2117270581980453,5.525336170196534,259,25.900000000000002,0.7851496907440852,13.087290419208095,13.686954670850461,21899.127473360735,12.033401579819909,8.372258498610366,25.09093202826743,0.42857142857142855,19.049356465867337,62.86872376651745,20.0,20.335376990271808,1.0167688495135905,1.5941109152754578
