episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2100010,0,obs_0,8000011,1,0,0,0,goal,2.0620757963365897,1.6706437467506974,1.6706437467506974,3.5636746883392334,1.208762202122474,nan,0.9886253909179998,2.0072852622703286,16.0,278,27.8,0.7322420538501648,12.420702550881844,14.208562800424808,22733.70048067969,7.712035962390555,6.8800367645872225,25.021496642407755,0.3920863309352518,19.76779657595948,63.04387796429659,20.001361198018067,20.356329097034585,1.017747187079032,1.546173936100745
2100011,0,obs_0,8000012,1,0,0,0,goal,0.708928881908562,0.5364535964249927,-0.4519662458326392,1.334653377532959,0.5461745803605969,nan,0.9886565574343019,2.5440407884492764,16.0,257,25.700000000000003,0.748471005516342,10.360288760425515,5.657353015626207,9051.76482500193,7.530646561644971,6.1882423272701,16.023435136919357,0.0,10.67446721655927,97.3059869521231,20.001191047683477,19.235704841769994,0.9617279688950253,1.3788967140144532
2100012,0,obs_0,8000013,1,0,0,0,goal,1.5836222622871967,1.2035779663168922,1.1910613852103467,2.95749568939209,1.0436628987716432,nan,0.9886370547860831,2.0547017538266954,16.0,290,29.0,0.7020676312009124,12.207459902249534,15.69874949031622,25117.999184505952,7.608986684607799,7.159658704651324,26.495229903993934,0.3413793103448276,18.204820022599577,74.5267533026737,20.041693481962497,20.35996130482646,1.0158802859224647,1.51935612076075
2100013,0,obs_0,8000014,1,0,0,0,goal,0.6698732519369194,0.5227462955957486,-0.35520231132223096,1.274129033088684,0.5679449724153638,nan,0.9886538289186658,2.420912091604344,16.0,270,27.0,0.7178797750597936,10.333647943205303,6.895431068501853,11032.689709602964,7.955304020842655,6.516390221821241,17.606080301381922,0.05555555555555555,11.94853162508069,96.18090365531592,20.00531121640612,19.382753926614427,0.96888039965701,1.4346427825361445
2100014,0,obs_0,8000015,1,0,0,0,goal,0.973103749782461,0.796086787306253,-0.7751460081153285,1.6839553117752075,0.5882852827868104,nan,0.9886327703217194,2.347391172108004,16.0,279,27.900000000000002,0.6997937541926672,9.943213947037215,7.57083907209935,12113.342515358961,7.726969221513047,6.652435052757184,18.54767177053677,0.035842293906810034,11.838174078124121,95.26278565709521,20.03126609163762,19.524245741975413,0.9746885520194917,1.8416780232022438
2100015,0,obs_0,8000016,1,0,0,0,goal,1.336696660591808,0.9917100761966272,0.8883751809326085,2.55053448677063,0.998772997402436,nan,0.9886306499502405,1.6350387309362202,16.0,275,27.5,0.7204429397495906,11.589309368946335,9.188578570482818,14701.725712772512,7.126827331355018,6.044168349637647,19.72002111456611,0.13454545454545455,15.924759456361446,88.77812780825474,20.0083273164505,19.812180843113744,0.9901967580680525,1.3547281808066873
2100016,0,obs_0,8000017,1,0,0,0,goal,1.4972269833823646,1.1120066414683543,1.08633516019146,2.83300518989563,1.0303225511945522,nan,0.9886478803962002,1.8457437457569694,16.0,290,29.0,0.7056789723817218,12.169078878595911,14.763932592884743,23622.29214861559,7.429097927977882,6.935716330860347,25.39526813091903,0.3310344827586207,17.78572675190686,79.30785443354932,20.093867296338193,20.464690199069935,1.018454531288724,1.4392559888863483
2100017,0,obs_0,8000018,1,0,0,0,goal,0.5542350544323814,0.46116587136716103,-0.46116587136716103,1.0061615705490112,0.30741264555615133,nan,0.9886341776665434,3.8969322637645627,16.0,197,19.700000000000003,0.9565607030644377,10.717803715903141,0.4434526564119061,709.5242502590496,2.6893628799185456,1.6011298138380115,2.9496257589553214,0.0,3.206893033404858,97.97695331856224,20.056140278742,18.844245850369422,0.9395748926997138,1.613087185548015
2100018,0,obs_0,8000019,1,0,0,0,goal,1.1487545799495313,0.8314539965304896,0.49129798035599714,2.304068088531494,1.038394616440755,nan,0.9886409471072016,1.3346084643505263,16.0,282,28.200000000000003,0.7000772607608993,11.417731433076428,10.500880421654504,16801.408674647206,6.370017324902409,5.869240139980995,19.6908696439672,0.23404255319148937,14.705098510712746,82.90809196565698,20.00069679023124,19.74217875345736,0.9870745484777238,1.972327704190814
2100019,0,obs_0,8000021,1,0,0,0,goal,0.6169143519667708,0.5244817704070911,-0.2682538870847345,1.3784040212631226,0.5555386302738192,nan,0.988651193493362,1.8667152210955877,16.0,223,22.3,0.8609952069779458,11.146029492163605,3.259197907158467,5214.716651453547,6.160831505113894,5.058045448758933,10.12495112793328,0.08071748878923767,11.348125302497097,90.85050199568116,20.0371138580855,19.200193115608194,0.9582314724363565,1.8996500523329358
2101000,1,obs_1,8010001,0,1,0,0,obstacle,0.40731555760494575,0.33103498233816564,-0.33103498233816564,0.7824264168739319,0.23732215222224465,0.0,0.9886977976882056,4.184162000171839,0.6342659831047058,117,11.700000000000001,0.7629215706414854,11.327469805112251,1.161010470379442,1857.616752607107,4.999145839748711,3.7470395370589653,7.061911561550239,0.06837606837606838,5.077144506415898,-977.1710152511473,20.022438390017594,8.926182376505377,0.44580895706267337,11.090082427973714
2101001,1,obs_1,8010002,1,0,0,0,goal,1.1862549892719152,0.959730404258688,-0.9403823981219727,2.026879072189331,0.7231056941242267,0.048302542501028264,0.9886427615723695,2.995604132460757,4.357852649688721,265,26.5,0.7272510760669638,10.156207288323708,8.968053771193938,14348.886033910298,8.51829961845369,6.00180300456408,19.274362399892986,0.1169811320754717,10.60439938942072,81.02976404739391,20.00687050869979,19.272153515774544,0.9632767657187683,1.7034589277782108
2101002,1,obs_1,8010003,0,1,0,0,obstacle,0.1823270340389274,0.15296878555091098,0.05239380921314781,0.5107360482215881,0.1746368692389109,0.0,0.9885620215432178,3.2938192171094434,1.4516066789627076,96,9.600000000000001,0.5918825284375234,11.194218708435073,1.8401804282726653,2944.2886852362644,9.892309339422928,6.020219855313013,14.722879336525997,0.020833333333333332,8.970507280872944,-988.1661597839897,20.07486285019889,5.682072273000225,0.28304413910075255,14.546109872641535
2101003,1,obs_1,8010004,1,0,0,0,goal,0.9987820478048822,0.8108539253362264,0.11854551656677431,1.7064104080200195,0.9917220071770266,0.8894932533106471,0.7787136809730855,0.7787136809730855,6.137047290802002,302,30.200000000000003,0.6611947671868542,10.920735345820322,13.259227594070083,21214.764150512132,7.831352671911549,6.692053005082534,23.06056697044941,0.26490066225165565,16.85731117799286,85.55383951584176,20.073197282512936,19.968081969043002,0.9947633995725481,1.8105343508999434
2101004,1,obs_1,8010005,1,0,0,0,goal,1.8848614775926524,1.5261705398644558,1.5261705398644558,3.267768621444702,1.1061221781352153,1.73946624906952,0.988554818504365,2.477565220188154,10.152749633789062,263,26.3,0.7562201578481811,12.176404690221235,10.567350521756998,16907.760834811193,9.932384054169399,7.327635880622488,22.228520719950644,0.21292775665399238,18.792266598310537,70.78564341497497,20.072953584708838,19.88859015140716,0.990815331061089,1.4168165057446531
2101005,1,obs_1,8010006,1,0,0,0,goal,1.0056702577682328,0.7190680996008953,-0.6594481095614164,1.9969916343688965,0.7592765360232714,0.04570438416416813,0.988645547571635,2.926337936141124,1.9388720273971558,324,32.4,0.6146112426095963,10.097344669789353,13.030255047322669,20848.408075716274,9.242479092565482,6.949684870493121,21.7314537504205,0.1419753086419753,15.3239019722765,79.86572358064234,20.031397069952646,19.913404260550916,0.994109606584619,1.5629451619356065
2101006,1,obs_1,8010007,1,0,0,0,goal,1.689232314746151,1.343919718893425,1.3382754548332625,2.9084396362304688,1.0307883488735523,0.4805052554057794,0.9886023978644181,2.0472383038352193,3.270938444137573,248,24.8,0.7940161050857522,12.023734665055189,9.614948632051842,15383.917811282947,14.025366885459373,7.9433992960460635,20.11837293303782,0.2217741935483871,17.994349000084807,72.7019285055535,20.040303805077603,19.691599406126656,0.9825998446758778,1.2633596702974175
2101007,1,obs_1,8010008,1,0,0,0,goal,0.9952888243516514,0.7966479244925405,-0.7966479244925405,1.7859269380569458,0.5966170700550061,1.353446530111964,0.9886873568446277,2.854363130345111,8.199086475372315,230,23.0,0.8281215926129406,10.28851858921673,2.4690367495947996,3950.458799351678,6.787289932825679,3.4657132622615237,9.997182636805203,0.0,10.325880758341889,99.75179160309258,20.05897214979483,19.04679663009763,0.9495400107174709,1.2560790643689779
2101008,1,obs_1,8010009,1,0,0,0,goal,1.9566683627497228,1.5622160235229372,1.5622160235229372,3.3546714782714844,1.178147774107248,0.8580844416787773,0.9886767402666197,2.6350108766443405,9.625785064697265,264,26.400000000000002,0.7636473400032426,12.207581573758613,12.49741012226071,19995.856195617136,9.507632323544287,7.166865945174525,23.03341266332251,0.375,19.55024364812833,66.90294363133187,20.002131260503372,20.160289776085605,1.007907083176408,1.3180808090715035
2101009,1,obs_1,8010010,1,0,0,0,goal,1.8230802951953096,1.4666546608663282,1.459605255277413,3.0172221660614014,1.0923251628960924,0.28707615472529974,0.9886268033203167,2.22319955159764,3.3820548057556152,254,25.400000000000002,0.7893679594791937,12.290176582647355,11.407070210607104,18251.31233697137,13.894274277178194,8.04001723692808,21.638299699608734,0.2874015748031496,17.592740682125786,67.76543962527052,20.00019664848566,20.04994617077152,1.002487451656613,1.2538947729429812
2101010,1,obs_1,8010011,0,1,0,0,obstacle,0.36943802028568673,0.2642234966320836,0.06308257826227949,1.0963703393936157,0.36401241620635805,0.0,0.9886454821081343,2.4509646207063462,1.818285584449768,161,16.1,0.7080661076004949,11.096269455339227,4.591266926297516,7346.027082076026,7.9666681587696075,5.555069151044233,13.81928051665703,0.20496894409937888,10.45850959343196,-976.7812215375819,20.028615193287447,11.399864332367969,0.5691788584658919,9.032895078602403
2101011,1,obs_1,8010012,1,0,0,0,goal,1.136940413465825,0.94605661734724,-0.9132798186622162,1.7239934206008911,0.6771657674426185,1.4089954216889755,0.988609699529755,2.7094538121684835,10.495233917236328,243,24.3,0.7979157763785456,9.987973788270244,3.6647044617190354,5863.527138750456,8.972997729443321,5.53702400149232,12.556040917404395,0.0,8.481342747542175,94.28184912725891,20.090149217775025,19.38935336599866,0.9651174391897335,1.5363486887258926
2101012,1,obs_1,8010013,1,0,0,0,goal,1.1779089146911004,1.0325810715507764,-1.0325810715507764,1.7981228828430176,0.5667854461644336,1.1463454469064833,0.9886594320630574,3.451784376456865,6.958562183380128,231,23.1,0.8152818083352652,10.18044440312819,4.059027750087869,6494.444400140592,7.373150612996972,4.728029865230057,13.70126714438071,0.0,10.284931223935114,86.4803215054947,20.06431774912918,18.833009772544624,0.9386319539004511,1.5097131828584904
2101013,1,obs_1,8010014,1,0,0,0,goal,1.8115514462942834,1.5635458880291921,-1.5635458880291921,2.7748212814331055,0.9149004856255761,1.1157327867786095,0.9887191697592889,2.2216834298472694,9.15143632888794,243,24.3,0.7807428178650252,9.627021502197525,4.923705395954068,7877.92863352651,9.862919040947906,6.680114504350732,14.513870130595848,0.0,12.403519595752389,82.00321588872453,20.04335918079763,18.972050474120117,0.9465504411204749,1.9311483213538696
2101014,1,obs_1,8010015,0,1,0,0,obstacle,0.1453316106782886,0.12989687737077474,0.1029738748446107,0.23571965098381042,0.10255563447140335,0.0,0.9886516800993866,3.6687377658259086,0.250019896030426,100,10.0,0.6798823705649536,11.486217639148235,0.3452855231417873,552.4568370268597,9.566439582843973,1.941576856664955,6.363138870894909,0.0,5.2425976455638486,-982.7619036811919,20.042212694763585,6.798823705649538,0.3392252047811998,13.28567435179298
2101015,1,obs_1,8010016,1,0,0,0,goal,1.3970499762918684,1.1006014496325813,1.090999971591729,2.365689754486084,0.872621165365565,0.45690860646186526,0.9885495474226614,2.6831205575735337,5.040302515029907,235,23.5,0.8225506226099377,11.768413863917614,5.994590955395353,9591.345528632564,13.454500222817444,7.611232287117565,17.75497851219583,0.07234042553191489,14.635805254218008,85.9269843236092,20.06980140750213,19.32993963133354,0.96313557064436,1.2484546396728682
2101016,1,obs_1,8010017,1,0,0,0,goal,1.3446632504738325,1.0602249367178505,1.0286726876138113,2.3361117839813232,0.8659975513430922,0.5937858158902277,0.9885360500256618,2.703463321987334,5.3446591854095455,234,23.400000000000002,0.8260402560013369,11.616320702318962,5.866323401735523,9386.117442776835,13.251076542768356,7.049928402964145,16.700685030629494,0.0811965811965812,14.995112424587134,84.82262068232737,20.09854327552048,19.32934199043128,0.9617285056660765,1.2639293633650706
2101017,1,obs_1,8010018,0,1,0,0,obstacle,1.7951796215969804,1.5024852622114122,1.5024852622114122,2.8342504501342773,0.9824499532467709,0.0,0.9885079169561667,2.762340473904665,1.2229079246520995,200,20.0,0.6993418829809462,12.08394642367959,9.599562469240967,15359.299950785546,11.847986288406142,8.845956953466608,24.468101896345615,0.165,18.662370086551338,-989.4688284130164,20.10768269511613,13.986837659618924,0.6955966966305933,6.685815829831055
2101018,1,obs_1,8010019,1,0,0,0,goal,1.5935097429846286,1.3797182497221794,-1.3797182497221794,2.2826573848724365,0.7972771490331976,1.983903870785587,0.9886765544518422,2.2999799274533324,10.532639312744141,223,22.3,0.8401571729823183,9.792904139500562,3.8320433847301176,6131.269415568189,8.83878469467163,6.511685480023659,12.284281607967856,0.08968609865470852,10.271135964644927,82.69871035645116,20.05789448202015,18.735504957505697,0.9340713689714621,1.9198094015268659
2101019,1,obs_1,8010020,1,0,0,0,goal,2.1535568067399624,1.7037672731985753,1.7037672731985753,3.7764804363250732,1.31718791318229,3.038210199466681,0.988673190323941,2.18190036277052,7.621192932128906,282,28.200000000000003,0.7268623011702323,12.180364084925424,13.969670640270664,22351.473024433068,7.08858256238211,6.3251488330298775,24.229094217009578,0.3546099290780142,21.927541907350516,63.81365175874344,20.015301612358442,20.49751689300055,1.0240923314562678,1.28765174291843
2102000,2,obs_2,8020001,1,0,0,0,goal,2.1720545546741943,1.7855366257916798,1.7855366257916798,3.4056971073150635,1.2368023069340448,0.34454580284584035,0.988605829887937,1.6167184517046445,1.985823631286621,275,27.5,0.7254848536864599,12.244944762939756,12.326098112491984,19721.756979987174,14.238129023217807,9.488001349194914,23.459372588721187,0.27636363636363637,20.555104299738794,67.07523841422415,20.053889247771547,19.950833476377646,0.9948610581159286,1.3280652067941632
2102001,2,obs_2,8020002,1,0,0,0,goal,2.1310509840082865,1.6247986081130212,-1.5736329601841077,3.6325247287750244,1.4370308288498508,0.14995455569390181,0.9886311225752181,1.0026449378784879,2.474239635467529,315,31.5,0.6789734186010338,9.89948530282293,11.83110267435104,18929.764278961662,8.846183339501641,5.461906182453771,19.66394414315148,0.26031746031746034,22.395485843422094,64.79969548763924,20.018171160399763,21.38766268593257,1.068412419624124,1.2925830276234522
2102002,2,obs_2,8020003,1,0,0,0,goal,1.922191222971349,1.5267076118955754,1.495657390622745,3.252965211868286,1.2074055108138486,0.715232434995734,0.9886822460558655,2.258898119327544,6.279105615615845,271,27.1,0.7650538557819779,12.384317179392625,13.528138642123643,21645.021827397824,13.522754532319526,7.881018810051025,24.291489630167774,0.2988929889298893,19.631200292852633,63.744110256594126,20.068753717028162,20.732959491691602,1.033096513317609,1.3278348844685195
2102003,2,obs_2,8020004,1,0,0,0,goal,1.8121426970600876,1.4413652232166116,1.4413652232166116,3.063864231109619,1.0983293894865673,0.4781998485376387,0.9886267983438473,1.5720008506311072,5.897113800048828,254,25.400000000000002,0.787493157676909,12.236145733496336,9.948558666045928,15917.693865673486,13.537043863134421,7.906847108323032,20.397780360434,0.23622047244094488,17.801239479688675,69.08844452852634,20.00029497882883,20.002326204993494,1.0001015598103336,1.2759745336053119
2102004,2,obs_2,8020005,0,1,0,0,obstacle,0.16519757246847114,0.14626229788575854,-0.14626229788575854,0.2566840350627899,0.0767956910682716,0.0,0.9887201847414311,4.084586136801622,1.3426483154296875,70,7.0,0.5638511258658164,11.657401168559279,1.7237394879907342,2757.983180785175,7.176905524903449,5.374016378730573,13.874905588371414,0.17142857142857143,5.070695534139835,-993.0586617743005,20.05782664780889,3.946957881060716,0.1967789407279517,16.06696750457543
2102005,2,obs_2,8020006,1,0,0,0,goal,2.379835108659593,1.852278562934036,1.843573000159255,4.129890441894531,1.5049431010814396,0.28682196599937815,0.896906772631824,0.896906772631824,1.7878321886062623,292,29.200000000000003,0.7274202417384874,12.253847914377916,13.218024953414414,21148.839925463064,7.969167920732006,6.269751941804887,22.988286477653947,0.2945205479452055,23.89327631450449,58.021538158143336,20.00069414664746,21.240671058763834,1.0619966938659586,1.2066186649144177
2102006,2,obs_2,8020007,1,0,0,0,goal,2.483774959853258,2.086771070123729,-2.086771070123729,3.972553014755249,1.3470428917034236,0.5727993551015297,0.9886678151848214,2.381523052939217,4.056115913391113,295,29.5,0.6797491072325544,9.630891502509684,9.111868841870916,14578.990146993465,9.667688567622177,6.870913407732507,18.05759328906819,0.16271186440677965,22.800124190985873,56.53988549884435,20.104816383280113,20.052598663360357,0.9974027258481614,1.4215074087038138
2102007,2,obs_2,8020008,1,0,0,0,goal,2.343189635622236,1.8663305998003732,1.8663305998003732,4.0510125160217285,1.416809006442381,0.9092224214851681,0.9887645463507284,1.7615915104629607,2.745388984680176,288,28.8,0.727082697383878,12.276454660110176,15.545841515959339,24873.34642553495,9.895115737715665,6.9469635408988895,25.49519368757804,0.3645833333333333,23.56568502786948,56.8454368854206,20.001396056043067,20.939981684655685,1.0469260058639278,1.2244414305898959
2102008,2,obs_2,8020009,0,1,0,0,obstacle,0.7949268443911165,0.5955886923826781,-0.5662536869613116,1.6139771938323975,0.5579116865027469,0.0,0.9886777258773989,3.284836261840761,0.08578159958124161,149,14.9,0.7716432239493084,10.713096701658813,1.6326537964077297,2612.2460742523676,11.531463205008894,5.593044791629578,10.851696516643434,0.0,7.468321527522268,-972.457068044295,20.007624526745843,11.497484036844696,0.5746551281725154,8.87891483705549
2102009,2,obs_2,8020010,1,0,0,0,goal,2.1915138444517672,1.8007231786942635,-1.8007231786942635,3.640958070755005,1.249051225585641,0.04188482716078815,0.9886558823642516,1.6196371781595165,2.4041138648986817,312,31.200000000000003,0.6464302777774398,9.921353781452545,11.097371357507322,17755.794172011716,9.13134276675258,5.507938702144097,17.893799886776087,0.22115384615384615,21.50537800844517,56.98390384663657,20.0997206104037,20.168624666656118,1.0034281101507825,1.6156821879983212
2102010,2,obs_2,8020011,1,0,0,0,goal,1.3744563986781904,1.1930954905416893,-1.1930954905416893,2.0134968757629395,0.6823881170686567,0.9531900986281101,0.9887044103035552,2.7363041773384538,5.934077215194702,245,24.5,0.7738374018055826,9.970969413494577,6.903058211459612,11044.893138335383,9.829806060087485,6.591866144470095,17.883439208780015,0.0,9.496260572045507,83.51471334928353,20.017737586636454,18.959016344236773,0.947110844179191,1.8189560888073786
2102011,2,obs_2,8020012,0,1,0,0,obstacle,0.48998298211818003,0.41873790226935403,0.41873790226935403,0.8335664868354797,0.25444428067552555,0.0,0.9885283284409533,3.5498206731615136,1.528437852859497,127,12.700000000000001,0.7477481919424235,11.438234938733926,2.362216086120091,3779.5457377921466,5.073608576305328,3.9858048622271123,9.572906606779323,0.14960629921259844,6.432601873142544,-977.8845331460434,20.098851791323806,9.49640203766878,0.4724848034238528,10.518298350765736
2102012,2,obs_2,8020013,1,0,0,0,goal,2.3283641195668046,1.947125359726027,1.9412297158246739,3.4088356494903564,1.2856541773297192,0.24064933578164502,0.9886876607439691,2.373627952857391,4.633262062072754,259,25.900000000000002,0.7812949301950838,12.869069055988522,12.997250548004217,20795.600876806748,12.955736813619154,8.127184364295813,23.67148262193304,0.3861003861003861,17.972444591300437,55.62139606681694,20.00006729891139,20.235538692052675,1.0117735300397765,1.744931526615716
2102013,2,obs_2,8020014,1,0,0,0,goal,1.5980060890111636,1.1996677664278692,-1.122814185003355,2.8563191890716553,1.137062780356479,0.9514700063191102,0.9887442676522993,2.480823099752091,4.099219608306885,323,32.300000000000004,0.626064636825104,9.831317821258086,14.24211462692259,22787.38340307615,9.272195241466072,7.0218945752901805,22.731763453860033,0.2260061919504644,18.558844635870894,66.68349266937268,20.05608426019943,20.22188776945086,1.0082669930530985,1.2601938516430553
2102014,2,obs_2,8020015,1,0,0,0,goal,1.5247826824001234,1.2410213056895816,-1.234482504629823,2.6041951179504395,0.8949945107709851,1.029993699102845,0.9887327469587305,2.864262430717252,5.783270645141601,283,28.3,0.691446903210423,9.763962013298126,8.14941502970829,13039.064047533262,9.532381203157682,7.217212204224463,17.783288100582972,0.0,13.864102269254664,76.1230069701099,20.001786525937437,19.567947360854973,0.9783099792351108,1.428686592354093
2102015,2,obs_2,8020016,1,0,0,0,goal,0.8981341209830049,0.7708824705909254,-0.7588320374168421,1.2481952905654907,0.4804360917580186,3.091262466149734,0.9886554039254798,3.078997171671357,16.0,218,21.8,0.8695193994763719,10.34711184605546,2.7328881680101205,4372.621068816193,7.245431188064786,4.852286831433016,10.828180168199976,0.0,5.301747795402489,94.85981222238675,20.000907920526046,18.95552290858491,0.9477331221115066,1.4713042342671336
2102016,2,obs_2,8020017,1,0,0,0,goal,1.5803348926960867,1.358038468811577,-1.3510877810824746,2.4866092205047607,0.8197683702622266,1.2365659195947685,0.9887282959739336,2.458483886831856,6.2867108345031735,266,26.6,0.7232682529697904,9.747019011639338,7.5127388168843074,12020.382107014892,10.221466928158167,7.58413021547759,17.529262128405104,0.09398496240601503,10.399690307704043,83.44482644856657,20.000344209275955,19.238935528996425,0.9619302211845736,1.876244766990391
2102017,2,obs_2,8020018,1,0,0,0,goal,2.397431678577337,1.86221313249818,-1.8335982361683865,4.026618957519531,1.544537523586374,0.05411862400983397,0.8457954468139857,0.8457954468139857,2.256845474243164,329,32.9,0.6720989982167459,9.92835254953625,13.298529145030734,21277.646632049175,7.535977879675422,4.3493494903525,20.88504333535951,0.20972644376899696,19.66863735463895,58.77772285290423,20.0117459511186,22.112057041330942,1.104953915332657,1.560685881974068
2102018,2,obs_2,8020019,1,0,0,0,goal,2.3849925122183406,1.9700345086320392,1.9700345086320392,3.9153804779052734,1.3443040274195688,0.9423786420972343,0.9886568678650419,2.1326342725064666,6.690214538574219,265,26.5,0.7639498080801816,12.451306206100393,13.790959983198135,22065.535973117017,11.215191921501448,7.777960603504732,24.67424653611093,0.41509433962264153,22.26219924950453,54.35453991606634,20.022768663957727,20.244669914124817,1.0110824458840464,1.4843371635204936
2102019,2,obs_2,8020020,1,0,0,0,goal,2.5613801483353513,2.1392265955263476,2.1392265955263476,3.7784206867218018,1.40867946576898,0.31888580934783517,0.9886229237845102,2.1780377567710296,5.95977430343628,262,26.200000000000003,0.7786507698031055,12.821735883401779,12.986695554684298,20778.71288749488,12.490160277976843,7.72692737681507,23.362815150322806,0.3816793893129771,19.845196414672763,49.76663829575553,20.001702176707084,20.40065016884137,1.0199457020512424,1.8603885348906655
